1	361	675.0856971	120
2	1261	1178.975741	94
4	345	1115.111709	103
10	1233	1544.673123	80
15	828	640.2162612	119
15	974	721.0961009	123
15	5665	766.9573836	110
15	6690	719.889846	114
15	6748	608.1961683	116
17	4136	484.5566625	146
23	6891	1657.229478	74
24	2	950.0536802	79
25	156	418.0475357	147
29	903	257.1914067	217
30	349	354.0531316	60
30	480	384.1577419	56
30	518	335.9712381	62
30	4907	353.2525417	58
30	5870	337.4780089	60
31	987	316.5717341	168
31	1634	218.1299578	204
31	2669	355.4754157	156
31	3028	202.0145663	208
31	3570	314.9949857	171
31	4167	358.406624	166
31	5201	251.5744306	155
31	5949	247.6923971	186
31	6375	245.5490911	165
31	7419	234.9230393	177
32	193	229.2460996	53
35	298	852.5230488	63
36	6144	666.4130482	106
39	249	364.1290219	129
39	548	321.6612372	129
40	989	519.6390163	146
40	2102	477.055481	132
40	4001	509.6281583	134
40	4550	546.3737696	142
41	5670	205.0913771	110
41	5950	205.8668096	102
42	451	234.6531245	104
43	540	266.9376651	100
44	399	698.6393114	105
44	5861	569.8417103	107
45	346	1237.862582	119
49	1762	402.3006104	128
50	720	1451.509176	91
50	2491	1366.900901	98
50	3991	1393.042177	93
50	5051	1420.969126	93
50	8089	1755.638098	79
52	2539	608.7313693	173
52	4967	505.6312773	164
53	7484	395.5718986	126
54	4565	764.852033	149
60	320	2080.411247	66
63	3613	1248.351309	107
64	3811	747.5785738	91
66	3715	443.8761433	129
66	4161	493.6748448	119
66	7910	587.0045043	97
69	7609	455.5522324	131
70	291	485.610314	141
76	1495	1682.969708	83
81	1015	303.3117308	199
83	341	1983.425554	73
86	1807	404.2250754	159
86	2367	258.1919022	198
86	2468	273.8382415	206
86	2512	325.8602053	170
86	3759	220.531729	169
86	3918	281.3329232	143
86	5364	214.4618711	206
86	5462	260.9262942	212
86	6205	280.9923849	194
88	554	693.405542	113
88	2850	617.8017537	121
90	6462	1095.82018	84
98	3139	298.7151594	164
98	4799	449.9029865	154
98	6297	253.1436372	178
98	7334	456.8619158	153
104	946	594.3572412	158
105	3602	1099.029259	106
107	342	996.0811395	66
108	6731	223.808757	143
109	3071	1166.760013	111
109	6863	1177.286051	108
111	124	3740.621478	64
113	7983	211.6047267	99
114	3987	1298.289994	96
115	436	191.89456	174
116	2878	210.7414287	213
116	6123	198.8004863	232
116	8199	194.6545263	225
117	133	358.286451	124
118	522	1082.945455	95
118	1074	973.2635785	96
121	459	561.9531057	53
122	1029	559.528671	142
122	3304	549.472687	154
122	4675	623.9627445	137
122	5540	430.7122931	169
122	6126	454.6282393	146
122	7350	675.4916412	126
125	5711	1013.905439	118
129	1062	409.4699373	158
129	1624	281.767509	201
129	2005	383.4081456	157
129	2147	408.3140405	153
129	2522	407.029678	164
129	2730	403.8293152	160
