1408	8549	233.2885928	237
1408	10755	223.7221557	237
1408	13896	190.2174588	237
1408	14542	231.6767825	229
1408	17330	258.802719	240
1408	18516	297.9548518	219
1408	18771	278.8098274	219
1408	22954	247.7947576	215
1408	23743	293.0150003	182
1408	27411	256.0933681	205
1426	10177	661.7206406	100
1452	4454	761.5204253	110
1468	15773	713.6642654	109
1469	19705	236.2295153	122
1484	6796	845.7018288	81
1493	8789	233.6074614	158
1493	22949	218.503896	174
1503	7853	640.5452857	107
1511	4384	302.4515334	224
1514	25648	1387.193213	119
1548	27454	298.1742308	121
1550	13295	510.5173898	148
1550	16948	712.4343365	143
1550	23182	548.3596998	130
1550	26478	838.1626851	133
1576	11313	2512.786478	59
1592	3374	225.5525557	198
1620	12942	380.7522021	135
1620	23863	421.0415664	128
1636	1791	187.964609	153
1668	26527	195.6834676	191
1690	21726	266.182584	130
1719	5905	243.1355363	154
1729	16374	400.532588	134
1739	16372	1669.206499	97
1782	27792	448.033043	96
1795	19173	232.6477886	137
1801	11802	637.3454543	87
1805	11386	379.8756967	115
1809	10741	2618.835939	69
1849	18626	187.0288756	202
1854	1441	1413.143193	113
1865	3012	1047.985313	89
1867	8972	389.0340482	128
1867	16279	350.5666657	128
1867	26384	440.397469	109
1875	24607	348.2981291	130
1896	1091	314.0920069	220
1896	2271	285.4903064	214
1896	4431	255.0445033	224
1896	4767	232.5402435	205
1896	5381	319.3660227	192
1896	8053	199.6777214	232
1896	8549	212.5624968	214
1896	10755	261.2959825	217
1896	13896	283.7027415	220
1896	14542	237.0773091	197
1896	17330	252.0484843	219
1896	18516	258.7590095	223
1896	18771	284.0820362	211
1896	22954	270.6837129	223
1896	23743	328.271486	222
1896	27411	287.494325	204
1897	20608	234.1405076	127
1919	14772	945.5254552	75
1924	3986	330.3434412	157
1931	23756	210.7139946	117
1938	27722	756.7674658	143
1949	6894	437.2149138	147
1960	6403	214.189867	182
1966	14772	1079.064154	64
1975	2691	204.0755586	106
2030	9539	1347.267677	68
2052	886	214.6645709	202
2052	2396	248.435378	231
2052	7248	204.8060692	237
2052	9769	191.2587216	224
2052	10719	219.8352852	236
2052	12192	182.7867128	233
2052	13852	213.1581844	245
2052	19472	249.3755018	213
2052	24652	234.4547259	228
2052	24910	251.6553369	230
2079	9407	260.4158375	147
2107	10643	694.8392889	84
2133	26419	223.8389067	178
2175	22507	1908.090274	69
2184	22093	703.0109201	100
2197	15634	183.6881892	255
2199	13972	2406.968477	42.1285547
2213	20958	299.9609041	136
2217	20490	1907.987207	66
2258	5923	2369.694707	70
2263	6970	300.8102211	94
2263	9112	242.0183418	107
2263	9802	273.6458967	104
2263	19828	310.9744596	95
2263	20031	299.6173993	110
2263	23634	240.8929397	108
2307	17538	281.1918625	151
2307	21899	310.1532695	134
2307	23603	278.8640668	134
2307	27471	314.1064804	132
2314	21677	574.2488994	118
2315	14325	810.1865305	90
2326	4274	335.2422025	146
2326	12367	354.8855439	157
2326	20171	300.2461367	164
2359	2594	209.0172146	196
2397	9499	204.7737928	176
2423	4540	258.4479111	145
2423	15314	221.035056	166
2434	22747	228.8626978	375
2440	773	2597.051474	47
2457	24199	218.8452505	164
2459	27849	457.1355646	96
2496	10341	393.3654953	119
2579	3986	377.849178	162
2588	17163	225.7433506	117
2609	19432	750.4743318	94
2645	12478	255.1167335	194
2661	18774	411.9339945	155
2661	20471	502.5620023	144
2688	312	527.6495823	127
2695	7496	230.459763	177
2695	20690	277.2840209	146
2695	25630	290.6769204	157
2703	6222	380.7296495	110
2703	8289	388.1244508	107
2703	16244	380.1377219	103
2703	19019	389.3781046	109
2703	23361	407.8404435	107
2703	23922	367.0532132	113
2721	23535	2284.640103	95
2738	2772	2056.376307	47
2738	17840	2003.630191	49
2738	22372	2017.023099	49
2740	2904	531.0655522	109
2740	4000	533.9273974	110
2740	8834	551.0160208	99
2740	10808	536.4416832	106
2740	16013	526.5398945	110
2740	18813	308.321986	115
2740	19421	486.8046804	112
2740	20542	576.117729	95
2741	249	1491.643447	102
2741	16318	1124.72832	108
2741	16471	1303.766512	103
2741	17945	1494.813748	106
2741	23337	1476.162492	103
2752	780	257.4676042	202
2752	1612	203.2248808	213
2752	3733	263.8730595	187
2752	10902	315.6156182	198
2752	13354	238.8232896	212
2752	13622	211.2596822	198
2752	25085	240.633612	193
2766	12241	243.0546745	127
2775	255	525.5665491	72
2778	5069	270.2185704	150
2778	7132	267.1340139	135
2786	15279	397.23192	123
2814	24053	333.14568	147
2819	9211	804.1050889	128
2819	13616	664.6677545	121
2819	23120	787.0425815	133
2819	25785	734.6384339	124
2820	26556	207.572748	125
2834	6690	212.3106705	176
2834	17082	235.2649554	155
2840	15279	334.1580689	124
2850	3986	331.5572389	170
2854	100	240.0173147	149
2854	25321	287.0821653	132
2862	733	280.5185802	87
2862	18004	332.490357	96
2880	7133	956.4055645	119
2883	5768	789.7910633	116
2883	13014	783.6017287	129
2883	26503	752.7261479	143
2899	22517	189.8274192	162
2909	1951	754.5572396	116
2909	13812	649.2606863	133
2909	16107	633.7686	135
2927	8332	194.3487882	213
2927	18307	208.5115661	204
2936	1819	362.9988353	150
2950	25754	1817.30613	74
2951	25754	1574.939474	80
3039	27122	5789.757762	73
3053	24300	445.2008546	141
3054	19578	394.1179483	161
3061	733	299.5676565	87
3061	18004	342.2484899	100
3073	19225	222.6795723	144
3082	11285	3427.794064	42.1285547
3111	3553	2758.261286	84
3121	510	436.0295045	139
3127	839	423.9202213	151
3127	982	501.1347386	143
3127	2664	463.4654427	147
3127	3695	520.3636375	136
3127	3716	468.314574	139
3127	6588	419.1788863	165
3127	9270	428.4027811	153
3127	11606	498.4320308	132
3127	12862	489.0021161	136
3127	15556	470.3672547	156
3127	19240	479.8228765	159
3127	21538	470.8885696	166
3127	22463	435.9149414	172
3127	22567	509.0122888	144
3127	23687	437.2951691	174
3127	25826	375.7258872	158
3127	26631	384.859189	161
3128	2918	398.1972053	167
3139	3960	365.7305878	149
3149	8964	224.9334525	165
3149	25288	277.517584	147
3149	25468	258.0574214	172
3151	20958	219.261679	168
3161	15487	612.2269697	119
3179	3882	718.7093101	145
3179	6596	591.17069	142
3204	9182	318.3590923	135
3206	21381	378.7422676	123
3209	25373	587.9222257	141
3223	20016	739.182277	84
3236	2505	779.1816924	77
3236	2632	716.8309026	83
3236	3284	737.2682014	84
3236	10448	747.2434086	87
3236	11481	778.1232537	83
3236	13760	767.4039344	78
3236	16668	667.7047412	94
3236	19723	718.9368946	85
3236	21509	764.406185	81
3236	22835	762.6253802	83
3265	7654	412.4951735	168
3295	20608	262.3705323	108
3307	18984	429.973167	115
3317	21123	347.1728928	146
3323	7724	247.5369329	124
3334	2100	184.6630125	186
3341	6761	1772.309039	43.0647448
3345	17769	282.6217258	177
3350	14870	1556.363881	65
3354	2885	194.0618863	227
3354	4512	223.0595399	211
3354	25589	209.3845109	235
3356	9971	1431.318103	94
3375	12048	328.9505784	74
3376	12942	479.2203734	140
3376	23863	465.3949305	139
3397	3401	869.7514549	85
3437	10491	290.4807932	82
3454	14632	228.393728	152
3455	26419	241.5896419	178
3477	6690	221.6234123	170
3477	17082	195.0338677	167
3492	1091	255.7399239	219
3492	2271	273.4791791	224
3492	4431	244.2063454	201
3492	4767	223.3225187	236
3492	5381	265.8262718	238
3492	8053	211.0578595	236
3492	8549	190.5495909	221
3492	10755	230.2161269	234
3492	13896	220.348999	209
3492	14542	216.9548167	227
3492	17330	217.4585516	231
3492	18516	211.0782039	244
3492	18771	294.1048883	215
3492	22954	221.1762069	239
3492	23743	270.5973404	214
3492	27411	251.603887	200
3498	21561	630.4981918	82
3528	24582	342.7040027	130
3557	20531	880.9633521	101
3582	22697	833.8545671	101
3606	14865	1787.375316	83
3623	733	267.7463592	97
3623	18004	322.0354164	112
3644	18774	421.5218024	151
3644	20471	470.8383022	148
3676	17577	200.2367908	187
3676	20956	234.8595652	197
3718	2508	195.7197325	204
3721	22941	756.2345331	111
3723	9499	267.6285022	144
3732	6403	197.8731351	179
3734	4717	1047.259418	105
3734	7543	479.1091735	121
3734	12176	434.2073045	118
3734	27238	594.3531392	114
3738	12290	327.0838938	114
3745	11891	186.3476851	229
3766	12834	896.7383218	75
3787	14123	212.6837114	163
3802	20661	202.6333697	151
3848	5365	447.6948598	158
3857	7699	300.4342522	119
3857	15689	318.8343689	115
3857	23444	248.7945847	118
3893	22720	447.8384333	68
3925	14598	521.8312566	171
3945	5947	2824.140894	50
3951	6721	691.672275	90
3962	25927	2229.405663	46
3965	18774	324.6585753	172
3965	20471	389.1469742	148
3988	15842	450.6223877	151
3988	20722	423.4065469	155
4003	11191	380.0272098	142
4003	12198	315.0694754	152
4003	17430	363.676441	146
4014	3368	3916.406451	45
4049	5651	1299.247656	69
4070	6810	434.9332525	110
4073	886	360.799069	192
4073	2396	439.755511	183
4073	7248	360.3632512	203
4073	9769	382.2051507	208
4073	10719	339.4530492	220
4073	12192	343.922434	212
4073	13852	382.917056	203
4073	19472	423.2536007	190
4073	24652	359.0085304	211
4073	24910	347.7103434	210
4082	3507	651.9034787	116
4082	6665	392.2991105	137
4082	16453	490.0864742	140
4082	16781	366.4014073	150
4086	25927	2260.4037	45
4090	1565	1623.771783	88
4090	5783	1822.208112	80
4090	17959	1694.880066	81
4090	22618	1579.686211	81
4094	19432	754.7559302	101
4096	2676	739.9962695	84
4096	3814	777.6065045	93
4101	4971	297.5267555	193
4101	14754	274.4212589	209
4101	16129	288.8787331	181
4101	19201	273.6567504	185
4112	1728	407.2179259	106
4139	13570	421.0056272	141
4223	26910	1244.440316	85
4241	1777	682.817319	97
4241	7483	815.236685	100
4241	8559	660.9410243	87
4241	20252	688.7627825	104
4257	1565	1527.322785	86
4257	5783	1676.875477	86
4257	17959	1718.739335	78
4257	22618	1490.409387	80
4266	3374	294.0264581	188
4282	19092	414.4588603	130
4287	9800	967.6315116	107
4288	493	198.8212535	159
4313	3963	222.4183016	153
4329	26520	523.4898255	98
4335	27936	332.4683966	148
4351	3963	185.3695817	139
4361	22280	389.2971165	116
4390	16897	1088.206943	96
4392	1884	724.481482	102
4400	12143	567.8949597	81
4424	23792	1054.260235	109
4424	27927	1109.951945	109
4431	14193	258.6885765	123
4443	6630	671.9430138	86
4450	5768	727.5366787	119
4450	13014	861.9954231	129
4450	26503	672.2250908	137
4457	25968	206.149101	135
4463	23373	517.603814	146
4482	780	207.2850169	206
4482	1612	243.7601364	191
4482	3733	267.111076	184
4482	10902	217.3482497	208
4482	13354	297.2397584	179
4482	13622	250.5906683	199
4482	25085	278.1985396	182
4488	9182	324.9206797	124
4501	9522	717.0789894	98
4501	20065	816.4319276	97
4519	24556	438.6395034	163
4542	1725	287.480664	149
4542	2540	301.0573227	153
4542	20445	360.6576485	135
4554	26027	723.6022736	112
4575	27722	628.7988863	131
4578	3303	209.1255998	228
4604	9211	739.5360181	142
4604	13616	614.055571	139
4604	23120	780.3032381	141
4604	25785	688.6315423	145
4632	2198	186.0798795	160
4648	646	513.0895883	205
4648	10936	555.7474444	196
4652	1777	701.8817759	96
4652	7483	818.2079327	95
4652	8559	757.8815955	81
4652	20252	796.9819944	87
4660	2892	235.7393033	102
4660	15351	219.0415966	110
4662	5112	505.7134497	132
4662	7488	340.7090758	125
4678	751	297.5806864	122
4678	5286	367.175739	122
4678	12419	400.8877866	113
4683	11020	768.9295323	111
4688	11086	451.7397439	112
4709	21561	776.7716589	68
4713	21235	446.2064998	153
4714	27140	872.3953136	108
4727	17611	1320.410984	83
4729	23126	1209.162807	55
4736	2505	529.7641842	105
4736	2632	524.3268107	96
4736	3284	511.1099099	99
4736	10448	530.3103601	100
4736	11481	527.7841039	99
4736	13760	514.0764154	108
4736	16668	543.794208	95
4736	19723	502.8474235	98
4736	21509	533.2124806	100
4736	22835	488.6232809	98
4757	752	441.2204843	181
4757	2359	433.6699727	186
4757	3255	505.5996324	176
4757	19444	398.6283634	188
4757	25153	351.0702044	189
4757	26900	498.4629866	172
4757	26992	435.4482091	187
4775	25057	1150.699281	103
4788	13531	1198.763034	88
4792	9098	200.5794029	220
4799	16833	718.0273764	116
4799	18359	544.7664434	112
4801	4973	185.3020337	179
4810	12562	191.0946093	165
4825	18201	341.5663352	117
4834	22687	960.2404701	81
4876	26627	232.8877376	189
4906	4764	201.5396397	167
4907	669	323.7255389	92
4935	25672	322.4676665	167
4938	13133	269.3687756	122
4953	22941	764.2845459	112
4959	20608	255.2997931	115
4965	1878	217.9618188	185
4982	1040	2567.830388	37.7441779
5009	21958	375.9695103	174
5018	26520	606.073764	94
5028	11771	217.8136078	206
5029	27691	257.3814311	122
5032	11386	387.2480196	130
5069	1546	389.5151896	118
5069	4233	376.8640955	124
5069	5577	346.3478283	130
5069	10705	392.8302812	120
5069	23893	344.4308162	127
5076	22093	804.7773568	93
5083	10177	732.6657299	97
5095	3596	334.5398764	174
5095	23509	294.4912105	179
5109	10869	337.8691449	123
5166	1492	278.1563797	176
5166	9801	271.9940754	180
5166	10666	289.0853387	183
5166	26046	346.3537192	172
5176	3374	243.8340576	197
5190	16910	187.90098	198
5190	21031	186.0095627	200
5192	24699	494.3457756	146
5200	13244	924.2751047	97
5234	5365	312.5240658	146
5260	12631	367.1715592	122
5260	20111	457.8051738	126
5266	18214	266.0627195	186
5266	23571	269.7561503	188
5266	25938	223.7026873	171
5268	13116	433.4577941	114
5270	7805	206.8474505	182
5273	27018	559.1322958	132
5283	14954	228.8631925	106
5285	26713	657.0644146	136
5299	17784	204.6957013	149
5320	12540	1992.980971	65
5350	19025	281.3672327	132
5350	20544	366.9163673	116
5358	10341	307.6490482	127
5371	2347	608.1298124	115
5374	21456	541.772749	161
5374	25139	386.6590365	152
5408	12681	434.3012492	138
5442	886	229.1865706	206
5442	2396	282.7094857	215
5442	7248	235.1776464	232
5442	9769	241.2747758	220
5442	10719	258.7381391	214
5442	12192	243.0086693	230
5442	13852	237.1784386	224
5442	19472	238.8398391	220
5442	24652	263.8380511	213
5442	24910	257.16691	214
5453	8959	197.086514	172
5453	8998	223.345245	183
5467	11486	1470.988417	83
5476	795	207.5897152	173
5503	19012	233.1180698	174
5506	7699	182.6108821	151
5506	15689	192.2669611	145
5506	23444	218.6979419	127
5510	11183	549.4332939	131
5510	21504	574.9657448	126
5539	5283	231.792068	172
5595	12083	493.7293235	141
5595	13669	448.3907094	140
5595	24381	423.8924717	138
5595	26302	504.0712892	135
5595	27893	479.6020125	137
5611	13295	435.9495278	166
5611	16948	585.1521512	164
5611	23182	543.5149931	165
5611	26478	533.0668356	174
5624	5414	800.7790479	64
5638	12296	184.0025831	149
5642	20262	1086.82811	112
5669	15026	522.3385335	145
5677	13244	854.9153155	94
5687	9513	984.3726088	101
5688	2078	1837.786769	46
5702	2904	401.2147135	112
5702	4000	376.3474172	114
5702	8834	423.5954329	107
5702	10808	395.441615	110
5702	16013	408.2731197	108
5702	18813	269.514474	118
5702	19421	366.569494	113
5702	20542	414.8120892	109
5709	2772	2030.538933	48
5709	17840	2004.776591	49
5709	22372	2004.934016	50
5732	2743	213.6343831	223
5732	3205	326.442692	214
5746	11568	555.874032	98
5746	19663	531.0880444	89
5746	22023	520.4453667	103
5746	27349	509.7635735	103
5769	10643	648.8599706	78
5796	4508	1084.702878	93
5796	12596	1087.47053	104
5810	7504	209.857682	217
5810	26150	190.9653486	238
5812	3963	216.3901265	141
5817	21594	495.71667	136
5819	1692	1201.750889	101
5840	886	366.1405779	191
5840	2396	463.971611	177
5840	7248	346.1341322	186
5840	9769	371.2896549	198
5840	10719	393.8815675	188
5840	12192	380.5258858	205
5840	13852	341.7870543	187
5840	19472	366.9972958	191
5840	24652	374.3258701	184
5840	24910	423.7364219	191
5842	17852	287.3757769	158
5867	11827	305.7947863	330
5867	12517	239.6660985	330
5870	669	296.9513926	100
5892	11297	195.5630756	212
5905	27818	562.7240803	87
5919	16504	486.3987288	100
5934	4717	511.9074421	132
5934	7543	534.5054564	112
5934	12176	476.5397189	112
5934	27238	448.9355027	128
5951	8143	267.6862051	155
5959	4407	344.4255075	153
5975	15725	774.8293946	106
5975	23937	541.7097882	112
5980	16025	265.1284918	129
5980	22135	213.6508048	125
5980	26795	254.9864374	131
5994	3051	450.4203306	123
5994	10541	580.5212204	121
6008	14422	243.1522245	182
6015	3844	1203.31441	88
6032	1091	305.9560955	197
6032	2271	312.6470509	188
6032	4431	319.7464355	210
6032	4767	262.7438329	211
6032	5381	342.5639961	202
6032	8053	290.0353547	214
6032	8549	304.7431571	175
6032	10755	264.5222695	202
6032	13896	240.1239609	226
6032	14542	282.2247479	195
6032	17330	297.7185499	209
6032	18516	294.9485604	223
6032	18771	353.4414438	201
6032	22954	314.2656494	203
6032	23743	295.0798928	202
6032	27411	285.6797317	201
6049	839	575.2577728	135
6049	982	586.7239361	135
6049	2664	590.0833178	139
6049	3695	571.8098355	130
6049	3716	586.7950895	134
6049	6588	581.8904085	129
6049	9270	596.0873524	124
6049	11606	580.6596071	121
6049	12862	547.4472518	141
6049	15556	567.6616852	136
6049	19240	552.419962	140
6049	21538	612.927749	140
6049	22463	653.2508293	125
6049	22567	608.1463069	130
6049	23687	538.2001711	157
6049	25826	530.1473106	144
6049	26631	607.7190724	137
6051	86	629.2446407	111
6055	7583	182.7154275	312
6058	7601	270.6956016	171
6061	24600	185.4077453	191
6082	4717	571.7072427	126
6082	7543	436.1979901	127
6082	12176	361.352274	133
6082	27238	610.2662381	114
6087	13407	1476.662128	62
6111	26556	288.7339765	102
6143	1091	286.3382024	210
6143	2271	281.8063501	217
6143	4431	296.1062014	202
6143	4767	233.4141152	243
6143	5381	317.1128846	218
6143	8053	217.9071856	243
6143	8549	229.2668503	226
6143	10755	251.1884766	216
6143	13896	238.7703152	228
6143	14542	267.287538	237
6143	17330	242.2594718	252
6143	18516	309.8627137	218
6143	18771	294.4464877	218
6143	22954	287.6307664	197
6143	23743	299.671834	215
6143	27411	287.8333804	213
6161	733	210.9576849	112
6161	18004	181.257126	138
6173	6133	857.5684988	117
6213	14796	225.1912618	154
6213	15704	214.913923	164
6239	9784	746.6032652	81
6239	21050	701.7787143	82
6243	8481	1215.123134	71
6251	2233	673.5800947	115
6275	13592	344.4828483	208
6275	18026	319.5881807	210
6285	4385	839.5421726	71
6294	19616	269.2988187	119
6309	22327	2141.810086	69
6319	9522	516.067627	108
6319	20065	736.4761723	103
6347	16818	912.735324	100
6361	2885	187.8468656	235
6361	4512	211.7926806	198
6361	25589	194.9275029	236
6364	3439	650.5898829	137
6364	15295	638.5928678	134
6364	15726	494.8571637	134
6364	19962	572.9828594	128
6380	11425	1643.531876	83
6380	18636	1339.465566	80
6394	733	267.8050893	96
6394	18004	293.2481558	108
6407	9211	649.5247471	154
6407	13616	465.9246047	133
6407	23120	702.7270088	146
6407	25785	616.3997038	149
6415	20270	706.5993213	136
6431	6921	1436.068328	46
6454	9522	574.9014353	110
6454	20065	692.0447031	109
6462	4131	1011.530463	122
6463	6314	433.7730346	122
6482	2198	184.2439995	161
6513	19549	255.9753889	118
6523	123	992.9318311	83
6523	13833	1220.450031	83
6532	3507	435.2997095	133
6532	6665	469.2411476	136
6532	16453	521.3752339	144
6532	16781	453.1342909	132
6539	18774	317.2535401	169
6539	20471	411.0131381	157
6580	7133	902.1878505	127
6586	12057	744.0553477	137
6591	15026	471.4725922	155
6605	25442	1057.431134	55
6639	2904	412.0142928	101
6639	4000	415.1535153	106
6639	8834	418.4043548	101
6639	10808	402.8317061	103
6639	16013	409.2754763	101
6639	18813	219.2582623	129
6639	19421	396.809093	98
6639	20542	431.953526	105
6641	4304	906.315663	101
6651	1161	215.3490956	205
6653	4523	862.64168	103
6692	19013	213.9970332	199
6694	4502	485.8506668	123
6694	6282	396.982835	132
6694	20950	500.281769	114
6723	26520	616.6952669	82
6728	13970	368.9048858	202
6728	15778	330.8492828	186
6730	25141	403.2729	155
6766	28108	194.8930525	145
6797	20016	744.4255702	86
6804	3291	430.8510667	134
6804	20520	367.6508765	137
6830	11461	412.6813984	139
6830	12578	379.7893703	138
6830	27358	414.015672	138
6832	21768	457.1603509	163
6845	3374	309.4570632	195
6871	16018	1270.764031	125
6878	4523	1001.446676	96
6885	25211	759.8423682	106
6910	2149	195.1449652	244
6924	26847	708.638319	111
6926	21367	449.5776974	112
6945	9211	565.2122813	152
6945	13616	466.7412471	137
6945	23120	523.3804364	162
6945	25785	480.6957615	168
6954	17299	1519.809219	94
6976	28222	788.4922151	98
6984	886	238.8794088	206
6984	2396	270.2262874	224
6984	7248	181.1087507	244
6984	9769	183.0950183	239
6984	10719	206.4362358	242
6984	12192	235.965058	211
6984	13852	187.914428	253
6984	19472	296.4948385	202
6984	24652	189.4726205	237
6984	24910	278.3494944	223
7007	13648	187.691614	175
7015	21298	963.84327	116
7020	13244	776.963404	97
7023	9109	664.090857	82
7023	27716	621.1835398	83
7027	7391	268.2142787	185
7030	19549	211.402108	125
7052	25350	510.6845198	114
7079	13681	1703.949439	68
7079	20462	1712.369166	77
7117	5139	617.087195	116
7138	26713	593.2488365	147
7153	21684	421.3199705	146
7157	1492	211.5438722	175
7157	9801	273.329838	170
7157	10666	302.4918356	180
7157	26046	265.7636615	174
7169	13133	407.5237336	121
7178	7496	407.471208	139
7178	20690	297.1322972	131
7178	25630	438.3007695	136
7183	18494	2004.232186	74
7207	23221	204.4234329	188
7213	16760	277.8140704	206
7233	6868	355.3902573	162
7257	9522	769.7858579	90
7257	20065	846.24063	100
7266	22139	199.5296936	180
7266	24175	208.6714484	139
7286	15151	266.158241	80
7310	3963	232.0636442	144
7334	16833	694.8477735	115
7334	18359	540.0088207	115
7343	19904	356.9919731	177
7349	11183	553.2113571	133
7349	21504	592.1715338	123
7374	14422	314.5115686	186
7379	11842	314.607827	112
7404	13950	397.6018661	89
