3	1889	316.5558544	188
17	1364	385.9343522	115
26	1240	230.3537572	206
29	1831	605.9947615	77
38	1869	206.8176353	115
48	1738	568.2785508	104
58	297	325.3489155	127
76	229	239.3768549	166
76	1034	249.3638398	174
77	536	1012.95128	96
89	935	342.4057152	107
103	1616	911.5810881	95
124	1896	738.8089021	88
132	849	362.7768921	106
136	2036	298.5570252	155
145	1165	481.7006806	125
171	635	426.5028305	181
174	905	205.9333753	188
178	1901	1680.135407	74
179	1848	377.3598543	108
201	1187	664.0198214	139
215	1263	657.6441764	85
224	209	677.5629962	88
232	1823	1002.011724	100
247	1078	358.6659544	151
250	221	205.6342703	147
264	1985	184.4526589	179
301	1843	245.3269602	107
302	1246	941.456563	83
306	1878	790.7711566	89
311	395	468.8293848	141
316	338	455.3454341	140
321	519	716.9668565	135
330	589	1941.129995	58
357	1065	286.5808792	186
380	2001	538.6869011	138
397	702	909.3296811	85
400	1911	661.5844046	140
406	1250	280.9583174	135
410	800	1017.660748	95
436	202	639.1577882	130
440	1863	517.6784597	121
441	1171	596.4281508	85
455	1378	344.4731317	97
458	814	490.0034448	134
460	1849	191.8523322	182
481	35	267.0109567	123
485	612	239.8069142	137
490	1064	202.2868154	171
496	962	285.2542388	180
508	1073	428.1911731	130
533	553	281.1394544	99
541	2034	1353.54434	90
557	1352	624.0050923	125
571	926	660.4046854	153
578	604	203.159837	116
584	1072	770.666842	84
595	1367	2322.6385	53
598	116	538.9023639	122
603	1939	724.4841428	98
604	939	1113.41196	62
609	427	372.2187233	138
613	1298	1709.845155	121
615	1307	622.0290408	119
621	4	335.8636653	182
625	1399	630.6383178	133
639	839	1167.835497	98
642	126	420.1652727	124
651	1671	863.7399139	88
658	1566	218.4384324	148
671	471	194.6631976	170
685	1889	324.8582129	175
693	321	893.301509	71
711	1658	342.6857302	174
730	834	225.0722825	112
772	798	435.7784376	122
777	552	566.407023	99
782	181	957.0595724	74
788	660	381.7976515	158
789	724	889.8850981	105
793	1317	388.9812906	102
795	477	2812.102708	52
796	171	1977.479538	67
797	197	1311.012819	56
802	539	767.5323117	95
808	1667	624.1257463	148
808	1677	521.7659798	145
812	92	432.3744085	131
814	380	1526.021652	62
838	2045	690.8223446	116
849	517	205.2171011	171
863	1448	283.9161738	146
877	1190	752.7797962	73
877	1669	874.1386176	67
880	31	1062.469485	78
909	2001	526.4598346	139
913	1774	203.8957068	179
914	1348	368.9926598	100
925	327	676.524643	129
937	1656	186.2874049	137
942	492	195.9310453	172
959	242	1450.705401	84
975	352	558.3049798	89
1000	1601	901.8670256	112
1028	1613	398.6225167	164
1029	183	205.0686905	155
1033	838	391.785089	100
1045	1086	529.8362069	124
1049	108	1271.138757	94
1049	1708	1047.782108	101
1054	232	426.7685798	117
1060	1189	291.0027022	117
1067	1446	399.53521	110
1119	1087	1608.628511	81
1119	1647	1299.864984	91
1137	551	319.7915752	153
1151	99	200.2273819	133
1152	1172	587.0476858	62
1169	1190	846.1175623	65
1169	1669	1001.514382	60
1184	1788	229.9845477	109
1188	1085	527.6715745	139
1195	1017	564.8764372	117
1200	788	421.5157756	113
1206	175	280.4232594	184
1227	249	894.0324276	78
1237	1252	568.2253476	93
1250	1015	691.2404482	126
1272	183	227.2445479	168
1280	1877	196.9187013	256
1295	557	227.9822265	182
1306	2007	595.389473	98
1309	761	436.5818766	152
1330	546	408.6018231	120
1342	828	644.1622991	93
1343	695	944.9562176	72
1364	1898	794.0586171	89
1367	142	417.6249462	136
1372	1564	1479.359384	79
1379	1230	666.9983803	113
1391	1845	1221.819043	65
1399	469	353.8455984	144
1403	1169	1441.344413	67
1415	1312	220.5135454	135
1430	427	421.4833654	123
1433	1914	672.7419814	139
1436	1215	314.044344	151
1442	680	461.0428689	115
1463	432	192.7633101	151
1464	1460	315.6967759	168
1466	1900	464.4788193	103
1468	994	1730.823655	89
1475	960	432.4867331	154
1477	2033	434.1838723	101
1478	1489	903.0417444	105
1481	946	1255.396452	91
1482	880	472.8988497	143
1484	752	200.3919752	112
1491	1073	332.8626925	136
1514	212	410.564099	132
1518	1360	264.1563526	126
1528	619	503.6794837	118
1528	918	420.7939086	133
1528	1532	480.8198539	133
1535	833	432.9259186	134
1536	397	1955.720857	54
1540	1612	229.5984849	179
1552	1824	619.3319683	126
1560	303	212.3527461	75
1568	310	511.9783484	132
1568	650	435.4475593	146
1573	1577	220.9545069	136
1588	707	500.6262532	92
1591	700	813.5289888	108
1591	827	712.8642017	118
1594	491	1370.95544	47
1597	754	742.1735292	102
1609	1288	1499.580918	41.21271655
1610	599	202.8776183	130
1611	180	186.0555391	155
1612	1551	930.9636977	135
1618	710	271.2119321	242
1618	1992	217.3412932	225
1625	513	967.0387411	85
1627	1971	536.546869	91
1647	887	436.3252457	104
1652	914	705.4842543	70
1667	582	948.9368808	104
1695	2010	360.8767964	124
1696	271	210.2361343	160
1699	2001	708.3354419	127
1720	1732	491.5654032	97
1740	1558	841.4433636	102
1748	360	269.4229432	114
1751	1746	191.4368924	164
1760	1849	338.3848603	177
1778	267	448.7135456	148
1781	85	2880.111405	41.21271655
1782	1309	321.6829284	152
