1	11321	700.1408081	137
3	7422	1293.219561	63
7	4816	286.9349784	169
13	2708	284.8489612	135
15	13414	1259.952484	54
16	821	1136.089179	114
20	4379	472.3188974	139
27	3108	703.9164272	98
33	11774	201.0410625	210
34	3829	1516.804891	105
39	347	2676.396573	62
39	16138	2777.584874	57
40	13753	1929.364418	127
49	13492	1523.146023	57
50	12949	356.5165978	80
51	17121	589.2888782	53
52	6095	935.6128511	149
59	5392	2630.007552	37.7441779
62	13810	257.1081485	122
65	10901	1557.352656	57
71	2595	468.0566238	129
81	8540	3597.143771	79
83	14865	1285.410732	57
87	16345	2332.748231	62
100	10728	3119.469574	30.97006447
101	944	501.1339008	33.81608925
101	10264	512.9070562	30.97006447
103	16915	471.0086527	134
107	5025	839.8926426	46
108	1027	1040.498238	116
114	7848	315.1994253	153
115	1628	2434.129829	39.44033602
116	8798	205.9549161	215
119	15609	624.897454	56
122	7672	1010.110366	103
123	1089	349.3734384	192
123	5836	254.5628165	242
123	8664	292.7141087	194
123	11466	221.9750021	219
123	11971	289.7999058	233
125	17478	1013.5733	44.02173913
126	17218	314.0101122	85
129	4113	295.6678715	139
129	11305	251.1394739	143
129	11904	189.7468674	157
129	14371	224.3404149	151
130	12122	750.7106404	160
131	8784	462.3752736	112
135	11807	257.3221693	154
136	16216	1663.846717	75
141	11565	1530.28122	86
148	13990	378.291502	85
149	764	956.9148238	123
153	1681	1141.240257	70
153	17113	1189.860417	66
157	3825	2378.982066	57
163	339	1802.380681	53
164	7371	1551.820745	66
171	1467	241.0873854	154
173	13701	2395.558635	95
180	9616	558.663772	169
184	10449	550.2818943	93
186	9757	498.3098636	109
190	6765	342.8310269	133
194	8756	287.3097672	140
200	6901	273.0860638	77
203	3314	795.6868784	134
206	14267	662.2462917	119
212	14684	334.9082974	163
214	5369	2289.540642	85
214	17414	2131.584899	89
225	1907	885.9305235	61
225	10020	938.0524375	55
229	6300	977.1564604	75
229	9944	1039.206927	71
238	17551	527.7627729	81
239	370	300.8731664	154
239	16092	290.7572134	163
242	10327	360.6076243	74
247	16981	199.3520138	160
250	8762	284.3293559	135
251	932	1377.549484	111
255	17246	1685.665151	77
259	12542	230.6886814	196
259	16509	248.3673619	201
267	9510	808.94492	114
275	6830	711.0807812	69
278	16274	2359.890221	39.44033602
279	16276	331.2919115	115
280	10135	312.5486632	89
280	14494	338.8870396	82
286	6259	586.5947015	39.44033602
293	14637	3487.7257	53
295	9331	1442.298505	76
297	3087	748.6139277	167
297	10248	592.7718619	177
303	5009	1480.995235	80
306	13858	1525.962855	39.44033602
307	12105	266.5501466	167
309	9025	579.5922366	121
311	1655	295.3046435	169
317	2527	340.9642627	89
319	6802	1795.834914	91
330	5166	331.6387371	148
338	4943	578.1904715	74
343	14543	1307.555423	28.36356641
344	3971	699.3458081	75
347	1283	254.0342452	148
347	4081	323.4530795	131
349	2507	935.3917459	108
352	13428	188.5133308	182
353	3991	2141.743867	60
353	6489	2154.502641	57
353	12897	2182.814829	58
357	7528	2554.647664	57
363	13671	659.8421214	119
363	16786	664.6468321	127
366	4579	3320.285543	81
366	6317	3148.14813	84
373	7349	970.0008879	120
385	8723	947.6016823	34.5675579
