900	7302	238.0407333	190
922	6282	2034.207083	105
951	6222	699.1516336	117
967	7362	376.034392	174
970	9058	864.379586	68
970	12908	1014.163542	54
970	13786	875.9926927	71
970	15961	1012.946569	58
989	4094	843.8259202	73
990	18549	235.5151284	171
1009	752	927.0399695	113
1016	17021	302.8032549	139
1036	2544	214.3278613	182
1042	2903	1585.876678	49
1059	8725	281.2901233	190
1073	17464	522.5404401	149
1079	3381	956.4930356	81
1080	11525	883.1918986	92
1086	3722	512.8767523	125
1120	1758	1391.799797	110
1120	5622	1704.665735	107
1120	7209	1669.74459	108
1120	12162	1684.069756	109
1120	18161	1720.385558	108
1120	20183	1666.638591	104
1120	20865	1624.388436	105
1139	11557	572.7340299	144
1147	21972	1182.718508	63
1163	4527	994.331046	104
1181	15547	297.5535837	164
1181	18473	240.9720531	186
1187	2820	741.6561571	144
1187	3257	637.0210038	147
1187	4521	722.3719794	134
1204	6396	1041.196317	64
1204	14816	992.3417488	67
1204	18456	973.4910593	67
1204	18699	1002.736994	67
1211	5702	563.9993764	84
1212	2416	1234.234444	100
1219	12955	1123.30513	104
1236	18318	564.4123217	140
1274	10216	1628.42585	97
1285	3703	318.5234943	149
1285	4592	328.0806191	146
1285	5749	306.2856269	157
1316	13825	1408.216947	49
1330	7759	953.887544	110
1359	18156	906.5149195	94
1366	16757	305.9319839	163
1366	19441	286.0911739	175
1400	10560	189.7213532	167
1420	3749	1616.021556	81
1442	1938	345.698516	111
1453	11070	193.1020331	115
1458	6574	1142.175438	66
1462	3299	842.3731924	86
1465	20353	715.103104	136
1469	12280	3638.419462	68
1479	15103	233.8709445	136
1490	11827	295.71232	164
1493	7827	495.5972586	159
1502	4319	417.1615785	112
1521	13407	762.6307326	117
1521	16945	786.5355491	119
1521	19830	716.2775911	115
1535	3381	933.0365495	91
1537	10883	601.1079859	130
1537	10983	562.0957778	133
1537	17136	612.9439053	129
1542	18825	185.7641521	237
1544	6496	1091.882123	74
1546	18214	1020.189786	92
1550	1576	418.3885452	140
1554	8801	229.7584683	192
1563	9687	438.3610901	90
1563	19090	441.0367961	91
1567	3613	2935.830288	31.65828812
1575	1408	382.9166778	93
1583	5064	963.0895305	95
1583	19835	982.2384248	97
1603	20528	312.6656126	138
1640	9880	641.826422	103
1641	2966	465.0815149	102
1641	14390	481.1312863	91
1670	10492	892.2059423	221
1680	12411	257.3043748	181
1687	21696	220.565556	156
1688	21923	1165.636373	91
1689	14173	330.1193128	130
1698	251	983.9576081	119
1702	990	1131.4119	98
1702	17564	1152.280166	96
1719	15325	238.9025954	178
1734	11465	958.7871502	107
1746	3497	231.3842518	149
1748	12512	967.2000634	109
1758	7575	351.7957596	164
1760	16989	418.9177721	152
1761	6711	1159.397089	96
1819	5935	1121.771272	115
1850	18583	245.7158637	121
1852	12627	1584.081429	91
1881	5565	1209.430551	128
1884	9377	1879.291182	107
1884	17239	1728.07788	102
1888	18120	206.4352424	237
1892	6385	680.2837188	105
1892	8245	686.718085	106
1922	15764	294.4428276	135
1924	18930	1441.798316	85
1945	18440	1495.607729	106
1949	8801	250.3055341	186
1971	4006	848.8226873	89
1971	19110	936.2618055	85
1976	17957	361.0734943	131
1985	2198	674.4440408	122
1985	15222	719.4033216	117
1993	17558	264.1071388	189
1994	10982	349.7044732	149
2008	2627	304.2545562	133
2045	18730	1011.657407	83
2107	14531	1251.373774	95
2115	8217	565.8112252	85
2115	12393	571.7546282	84
2118	1849	469.3468087	90
2118	11017	433.7886219	87
2118	11452	407.9349408	100
2118	20668	422.0931005	96
2160	14293	201.0294137	181
2175	20659	504.4320618	122
2193	11640	225.3752066	160
2199	20	793.2354117	100
2217	3876	784.3240578	92
2217	17494	938.6915099	86
2228	15795	319.7029699	97
2228	21589	320.6437533	93
2237	8637	269.2176411	219
2239	10525	421.4647918	107
2259	10551	612.0065135	130
2263	10570	3465.80778	25.97643606
2263	17979	3468.805998	26.5536902
2267	5064	950.0023115	103
2267	19835	885.5026615	107
2276	8264	181.0837643	156
2289	4030	1477.133635	87
2292	2953	1103.258098	99
2292	6257	1139.717401	96
2294	5900	182.3759018	211
2335	20943	748.0609076	151
2338	6394	314.2310523	137
2340	2772	326.291362	121
2356	16806	1212.231315	79
2357	14278	1642.077769	71
2371	990	1115.899384	108
2371	17564	1151.788971	104
2380	9654	885.3622079	50
2382	17237	192.4661929	141
2384	5111	1898.06738	51
2393	1785	1756.707621	50
2398	15254	231.8479201	202
2419	19188	241.6765075	142
2443	7553	276.3263476	102
2471	3497	238.3441462	151
2489	11827	307.8911047	149
2510	3824	519.8102665	81
2521	2148	214.7732146	109
2521	6112	232.9881929	111
2531	11774	530.9606435	95
2536	5064	868.8193214	105
2536	19835	816.0199557	111
2545	13478	374.07885	96
2550	10358	189.3545115	280
2579	9077	245.1840554	203
2580	8908	804.4513966	90
2592	20963	1660.713681	96
2602	11216	1157.20557	91
2647	5618	2416.160286	43.0647448
2672	18485	292.2819647	143
2683	381	487.2129729	171
2683	20507	551.5407589	162
2684	21837	1177.091416	92
2688	14890	376.7180652	96
2692	12718	452.4366215	120
2693	5064	811.5879077	107
2693	19835	791.2582516	107
2734	4358	324.3786505	146
2764	1438	1261.017519	85
2764	5280	1269.525193	88
2788	5089	4277.764929	55
2788	6470	4395.837609	53
2803	20362	489.7349422	75
2821	2869	204.9918901	167
2821	3323	191.5920214	183
2821	8860	195.5894294	178
2836	14093	358.1188534	124
2839	9287	1061.111973	92
2839	21430	1064.612675	97
2851	5787	1225.571534	77
2866	8256	1926.296893	84
2866	13935	1813.78616	89
2866	18590	1908.090602	86
2866	19324	1961.673559	83
2895	10424	753.3283006	113
2895	15466	933.6071436	104
2899	5455	530.4122833	150
2899	7024	507.9437756	152
2899	13700	454.8199888	160
2899	15712	453.4325867	154
2909	9402	1536.542006	98
2909	19456	1581.082132	96
2931	8264	208.8426027	142
2957	4136	307.3868534	160
2959	8175	554.9888119	114
2959	15276	338.8345928	138
2959	19654	479.8525908	124
2962	5906	391.8860672	94
2962	15792	373.5961958	100
3002	6457	196.1389804	237
3023	5659	960.2826406	99
3025	3195	4656.434897	71
3030	21958	1373.562401	79
3033	21923	1079.762204	94
3042	15913	1635.963417	98
3045	8492	1448.034884	78
3045	14728	1659.410178	75
3062	19295	1673.971555	81
3082	674	746.749805	122
3086	8815	501.66574	128
3087	18265	644.2050488	113
3087	20950	661.2176301	103
3089	5083	702.7018894	139
3101	2301	203.4573382	259
3101	14904	263.1160683	250
3101	16731	191.2526073	259
3101	20297	188.1734807	276
3129	2986	248.8494104	122
3138	19614	1695.595932	75
3141	16514	2483.359219	95
3141	21636	2468.671204	95
3146	1056	647.1975775	106
3167	16441	272.3929166	118
3172	17658	418.7896598	144
3181	11941	198.629889	151
3203	9912	797.5968764	121
3206	9058	740.4485055	72
3206	12908	728.3515151	73
3206	13786	713.745729	75
3206	15961	733.1897864	71
3221	3614	486.8656589	151
3221	8169	408.7790734	162
3231	5543	1153.978256	108
3231	9404	828.9543357	112
3240	165	1490.34975	88
3245	19186	344.1011381	140
3247	8543	731.6926239	120
3276	7733	435.1843601	120
3276	14716	435.9501911	120
3287	2207	425.4217318	150
3288	9936	3643.815505	43.0647448
3318	12175	1733.531119	65
3318	14745	1789.804717	62
3318	15979	1798.865415	62
3318	20780	1682.970918	67
3320	10002	407.1177395	139
3341	7002	1495.008694	87
3369	4900	643.2721702	97
3395	17197	385.5877262	114
3411	21837	1178.454765	94
