2	3251	335.7967028	173
41	623	1699.808673	86
48	463	2109.419421	70
49	179	947.7769973	88
65	6082	850.8578094	98
68	3968	1941.604012	80
83	3341	1271.358075	63
119	5905	736.5165425	65
122	1719	296.6774492	156
126	349	265.8619117	93
126	480	236.7889851	108
126	518	277.5792756	95
126	4907	281.8527912	93
126	5870	266.1583366	95
131	2696	520.8154496	112
164	44	458.4282278	142
184	277	455.5010004	109
229	86	602.6051359	89
278	4982	2310.106723	46
303	359	1252.770212	97
308	3658	1099.578057	82
318	573	327.5063134	126
358	4217	372.9499641	142
373	252	771.8651629	140
374	4217	345.1519669	144
419	331	303.727684	85
428	3718	252.5786257	208
459	2752	239.4719421	192
469	6462	1005.481811	121
489	474	3967.918954	67
493	6627	212.8979864	200
493	6750	212.3134073	175
501	5584	710.2876149	117
501	7712	749.8203982	108
510	3703	1100.357038	91
513	2103	211.9792563	224
562	117	2212.553532	84
564	3179	569.5770255	161
593	4131	495.4255944	147
598	5600	636.0057147	105
604	428	319.0122392	79
617	7680	518.5226243	82
626	1345	214.8209344	211
719	4482	231.3602788	205
750	32	714.6987882	117
768	1322	557.9401173	152
771	5320	1266.645399	92
786	8245	196.2646017	268
798	606	1444.234208	97
824	5350	330.8293497	117
849	332	1051.69042	88
861	4217	353.8563168	139
900	3629	786.8233762	71
926	227	664.9031768	116
937	4482	229.3173059	206
940	1165	195.840567	141
955	541	687.2752413	109
988	4404	251.8250323	154
992	605	3662.47227	41.21271655
993	23	1003.755711	96
1024	2052	269.7852958	237
1066	594	405.8183888	147
1069	4554	534.563384	122
1073	4938	285.6622997	125
1074	6804	309.9419919	130
1096	60	671.1318018	69
1103	245	1587.435199	66
1108	784	466.7863698	160
1109	1932	261.1897347	221
1119	348	3468.963335	24.859302
1139	7303	2881.915509	68
1192	483	300.562261	106
1197	887	1235.423593	75
1221	599	1073.898801	88
1226	3444	844.9466058	110
1234	759	272.0039238	130
1246	4770	297.6326581	183
1264	2051	315.9157094	146
1273	4463	488.7608695	151
1283	6239	924.4911409	60
1298	3769	270.4716888	103
1348	617	243.3688935	89
1358	2880	959.122655	121
1358	5819	998.378266	115
1358	6580	836.5190341	134
1358	7242	968.6474636	119
1370	1983	204.2611073	179
1370	3705	203.9110487	179
1404	556	799.6134313	83
1421	526	370.5041525	128
1436	2758	421.6115435	168
1439	577	877.6219322	74
1464	452	2810.759247	51
1471	99	1112.458146	111
1502	204	2373.255614	77
1507	2743	1068.423114	80
1507	6388	1028.23978	83
1514	8026	1066.391397	130
1527	5723	248.7727671	171
1564	5688	1726.25667	52
1565	6200	1177.677931	89
1567	7247	974.2792663	79
1572	5597	289.1380978	139
1604	1452	760.5425721	110
1609	5535	450.9964588	122
1619	15	1123.222708	67
1645	5840	185.3570829	260
1646	522	914.1598019	106
1646	1074	674.7480372	122
1648	4090	1499.763839	97
1648	4257	1306.655397	105
1648	8155	1451.275127	95
1656	25	667.6427033	115
1674	161	2551.031043	46
1677	23	1171.420548	84
1690	5600	695.9933004	100
1753	8197	258.018231	145
1760	2347	192.7416135	175
1786	4925	313.4743257	152
1799	2382	1330.07886	106
1835	1509	343.4209623	154
1839	8241	377.4708053	134
1854	16	1221.622552	104
1854	164	1603.946936	97
1854	425	1718.156985	95
1867	1975	401.2106629	68
1879	960	551.093832	127
1880	6309	1811.692325	88
1882	2079	282.407408	149
1911	625	841.5823569	91
1928	946	1712.40766	90
1928	6127	1845.483166	90
1962	13	189.2179096	159
1993	3039	5276.745188	79
2002	6243	858.2879081	90
2011	80	934.0269899	86
2027	4944	689.7327563	139
2053	89	1024.145372	85
2056	5905	766.8639493	67
2087	2263	282.6784255	99
2088	4648	540.1247933	199
2133	6821	235.146373	109
2135	919	1384.674672	75
2141	2775	208.7875784	120
2154	2315	710.729884	117
2165	345	939.760015	104
2168	1574	375.5586529	134
2179	245	1493.952896	72
2230	6294	217.9245422	115
2233	6015	1061.326506	98
2237	493	225.5694693	181
2237	3054	425.0718934	155
2249	1511	207.987555	228
2252	3693	338.7616143	163
2252	6213	385.8498716	165
2262	244	2927.982786	76
2267	915	320.464414	123
2275	919	1396.042902	75
2297	500	439.4511931	146
2298	218	289.3955146	73
2315	619	741.0029327	116
2321	214	992.4031999	106
2325	3703	1106.819012	94
2326	3703	1113.326997	89
2340	5687	488.4469061	130
2352	169	450.1067842	150
2360	4090	1441.005662	95
2360	4257	1257.658925	101
2360	8155	1432.486758	94
2398	130	1054.087122	81
2404	479	1064.052899	85
2406	3802	336.901098	149
2421	4281	980.6374437	124
2453	4031	262.8496982	206
2454	1824	1503.327395	83
2454	1981	1477.684385	83
2454	4290	1510.508944	81
2454	4537	1450.481524	86
2482	3571	710.1265082	115
2484	1462	204.5877629	179
2484	8162	184.4825243	182
2490	245	1553.253343	68
2499	17	384.4316184	77
2503	6627	213.022564	200
2503	6750	203.8989152	177
2512	33	237.5771477	142
2512	2903	201.810207	143
2512	4571	191.423419	142
2512	4606	185.0918939	142
2512	4850	189.2962589	133
2512	5135	211.4956898	143
2514	946	1582.257822	98
2514	6127	1771.78875	94
2518	3693	295.6234191	164
2518	6213	399.3885675	155
2519	88	694.6501478	105
2528	3317	317.7941905	148
2541	8233	273.4201578	159
2558	2107	333.1832623	128
2558	5769	363.9490457	117
2582	374	737.988525	108
2611	257	817.5392262	102
2640	543	1525.88786	96
2641	1261	992.871528	94
2663	4697	261.9553201	87
2687	224	638.205216	134
2689	6953	461.2558633	119
2718	4648	447.9966794	195
2773	1010	442.9845198	151
2782	2079	249.8115395	131
2808	130	1088.064723	77
2809	256	454.0294861	145
2876	69	1007.411226	75
2928	2383	196.1081133	157
2928	3223	186.5741588	166
2928	4535	213.0751624	142
2928	5430	203.6951101	149
2928	5506	213.661055	134
2928	6167	226.1926215	153
2933	309	720.6182506	100
2957	7079	1785.95075	75
2991	398	403.2906801	88
3018	4775	920.7584884	117
3054	6687	618.1794842	97
3057	4090	1786.762434	82
3057	4257	1549.194634	92
3057	8155	1671.780135	86
3097	2750	207.5054527	148
3106	4692	1207.307986	102
3118	6832	830.1542386	130
3150	4328	217.7111956	197
3156	6694	519.4478605	119
3156	7968	516.8457335	116
3177	7056	279.6056339	198
3182	506	325.7988189	144
3185	112	579.6261048	95
3201	3582	1221.481539	90
3206	5467	1188.192778	108
3222	7252	1103.505333	78
3233	624	1569.961171	77
3259	21	609.1858451	111
3261	7697	197.4269855	171
3266	1805	423.3721384	133
3266	5032	297.0279351	156
3269	5782	436.0002279	115
3273	2721	2339.207823	96
3290	6188	1680.085292	25.97643606
3291	1024	797.9509655	102
3291	1234	843.6260485	112
3291	4028	730.7171372	114
3295	7183	1866.115401	88
3297	559	1417.287851	102
3330	2263	238.4313403	110
3352	4390	323.9785683	156
3368	602	368.1731716	128
3378	717	418.9053229	194
3378	6586	469.8895058	180
3388	242	931.0640147	95
3396	1865	901.8929608	100
3453	119	409.9870527	108
3453	574	445.3201759	113
3490	146	2079.893238	80
3565	4652	470.3071397	130
3566	6954	1000.248013	120
3590	219	213.2270811	229
3622	4139	221.8603823	176
3636	5350	337.5020075	120
3643	503	487.0009867	99
3645	427	2007.403543	108
3648	3118	422.7045605	136
3665	341	3314.764304	36.1209642
3677	2470	755.4625166	113
3726	400	563.2279892	115
3726	569	576.7465026	111
3730	4090	1442.626134	96
3730	4257	1262.492745	101
3730	8155	1451.744743	93
3762	451	455.9195622	95
3816	294	2492.53208	39.44033602
3823	1452	728.8282111	114
3838	575	621.6671241	118
3856	8158	1872.670469	72
3885	6678	249.5367234	176
3906	232	2286.513256	47
3936	243	650.846599	79
3956	7252	1155.74459	75
3960	699	385.0086818	150
3960	7963	363.2706372	154
3960	8111	394.4605008	149
3971	1014	435.1971744	152
3976	352	555.3545773	105
3979	3707	189.9698181	168
3987	245	1497.321739	72
4000	277	387.5127791	119
4040	324	431.2584958	90
4042	4024	245.4046859	183
4084	6947	270.8379908	153
4102	4501	514.3851696	135
4102	6319	457.0730383	138
4102	6454	474.5057917	127
4102	7257	519.4632775	137
4106	281	1445.462858	77
4153	436	268.304663	141
4186	6885	1013.102699	101
4191	3893	467.7910252	63
4206	592	760.681094	107
4224	551	285.2524994	137
4233	3799	1326.468568	78
4236	6675	373.1866083	157
4239	130	1036.043719	76
4256	7334	670.1490664	124
4274	3431	667.0487473	129
4284	593	702.7704644	91
4285	4592	1368.103462	72
4305	195	711.5129066	74
4338	6627	213.1066382	199
4338	6750	212.6201475	175
4357	297	717.7396396	118
4412	2741	899.4966824	133
4418	487	603.4508011	90
4430	1024	741.0631879	107
4430	1234	838.4753815	109
4430	4028	732.0089103	115
4433	4090	1726.238434	85
4433	4257	1488.180222	95
4433	8155	1595.510979	90
4441	7980	434.7088268	116
4462	1469	199.6673329	131
4462	7136	202.1062101	133
4464	494	2135.756954	82
4489	1327	562.7790722	116
4489	1969	443.6033099	144
4489	2664	547.3343725	115
4511	4529	556.4131716	112
4561	2778	196.9763161	168
4561	6289	378.5918547	126
4578	1093	1044.540745	97
4578	6891	1056.655584	96
4582	915	298.6591194	128
4611	78	1213.909284	106
4611	616	1206.354988	101
4613	132	3420.848324	57
4617	5927	1222.442158	114
4624	412	623.2030465	111
4628	7665	205.1792197	216
4642	1864	3666.103872	41.21271655
4654	475	1171.681419	128
4667	135	524.0464057	158
4709	1949	396.4978086	156
4716	3875	188.914245	176
4728	3300	211.1511337	170
4728	6373	182.6689336	161
4757	435	270.968743	120
4758	546	1544.259301	119
4767	571	567.067325	51
4768	225	1308.133636	76
4773	157	909.3205035	99
4773	457	850.2219365	98
4817	23	1021.192879	95
4843	1719	316.1970442	152
4849	582	382.1359276	105
4890	4944	656.5345146	121
4891	46	215.1595811	144
4913	120	789.5606711	124
4943	339	969.1175552	67
4951	1739	986.8986942	122
4956	418	483.9829502	121
4982	4390	292.3782655	161
5011	5919	580.3972069	111
5015	2880	1006.102464	124
5015	5819	1143.865422	110
5015	6580	989.9724602	121
5015	7242	967.9994336	125
5016	4727	1252.500711	78
5080	510	1324.171574	85
5093	2758	311.8428876	169
5119	105	626.7620249	155
5124	6523	1226.341297	87
5125	4217	333.1710579	148
5138	580	191.6491764	156
5138	8151	248.7428933	153
5173	304	380.0290394	130
5175	2883	563.0581419	141
5175	4450	672.6470717	136
5274	62	349.4849379	102
5283	7334	669.3403282	124
5284	112	576.116386	98
5338	2925	1035.241996	90
5346	6641	1059.58906	85
5350	6627	213.107318	199
5350	6750	214.057683	175
5358	17	417.0778764	69
5377	170	2547.488237	59
5377	211	2617.608511	56
5377	372	2677.679408	54
5377	404	2672.262678	56
5377	562	2595.228612	58
5384	707	359.6276413	104
5384	3385	326.0323354	109
5384	5501	376.1033361	107
5424	6415	730.4101385	135
5482	191	280.931921	142
5511	4139	227.0256773	178
5527	6431	1335.310927	50
5540	1327	642.6927957	116
5540	1969	641.7550505	121
5540	2664	587.0771651	112
5568	6939	1886.785203	59
5588	2778	283.8394273	139
5588	6289	468.2666105	111
5590	5887	256.7015212	173
5601	3703	1091.969721	91
5603	4976	390.7344508	100
5604	3089	256.6460353	111
5611	204	2594.643293	72
5628	2079	282.1653599	148
5631	6878	751.3600817	106
5653	4630	370.4182377	156
5653	5959	581.8271434	136
5670	177	682.6108027	90
5671	390	564.2865595	114
5690	2535	382.4982136	118
5690	4329	282.2476745	117
5716	646	874.7548633	122
5731	225	1311.62894	74
5744	3089	242.7237966	115
5773	8026	1063.794949	122
