1	2815	835.1686058	126
3	8783	196.7613222	184
10	1010	302.7231083	179
10	10167	333.2104692	166
11	5996	2329.596356	49
28	21651	479.5885174	80
31	1977	249.6784567	112
31	8709	209.0078163	136
40	13404	440.8142418	122
40	24013	376.9047253	139
51	7294	1412.635506	100
60	2202	217.1061978	212
60	7826	263.8332603	205
60	9079	263.871165	217
60	12873	224.1724161	215
60	13586	209.1923445	240
60	18271	244.0126533	224
60	20833	241.8643914	205
69	8133	547.7807484	151
72	17846	1378.989678	82
83	17152	448.8517841	98
85	6208	285.1935885	111
99	1036	206.2001641	187
99	2044	318.4593595	162
104	7867	1524.033377	106
104	16751	1519.545122	98
105	11907	2300.227248	69
110	18739	513.1278875	130
133	10993	380.0667211	134
133	21739	352.8089278	135
136	3653	672.6465434	96
143	14264	1530.304581	90
144	23809	1845.190878	81
163	20879	243.3498602	60
165	2743	212.7320981	173
177	24273	188.7774414	153
180	22111	428.8332076	127
180	24251	690.3957582	117
186	18876	1207.928221	101
210	9201	824.6797472	75
214	2150	624.3980265	112
217	1294	388.6104984	147
218	21591	584.9204102	105
230	7918	558.1133243	152
230	23152	368.8047448	164
238	17715	961.9353467	104
243	568	459.1537128	85
258	15252	702.3647851	92
303	3006	284.3332291	132
303	23158	337.2115394	128
305	15535	246.2588999	194
313	675	342.9584969	136
318	11432	455.0965629	102
337	3466	572.1687913	111
337	13965	399.4726222	110
354	1843	216.56398	136
363	2069	343.2254613	148
366	710	444.1262276	83
383	12349	289.9596348	164
383	19460	218.9637657	174
390	1137	265.6151682	90
418	4475	695.305852	103
424	2092	1059.389476	87
425	19857	711.2409567	167
446	10076	210.867119	160
452	20609	1104.106206	93
458	5360	181.4044119	219
464	21657	256.6528874	214
477	2002	280.7987102	169
485	8133	464.3324167	146
496	15293	725.8187137	90
500	10447	581.0988718	88
504	12812	872.9375469	150
504	19387	852.4809401	152
526	10298	691.069241	109
533	14364	732.2932989	106
558	14946	257.0682906	193
560	1711	211.384464	156
563	2743	184.0231885	168
582	18904	224.8905647	138
589	23123	627.6430258	66
595	4797	830.3595951	88
602	6714	840.6914415	91
613	12528	509.1475981	126
618	20206	245.8345796	106
634	24185	298.2004602	110
645	7918	549.8888967	153
645	23152	333.2788419	160
651	21328	199.8670482	184
653	17916	240.7658335	156
657	3461	339.0841046	144
672	9630	190.0600097	152
673	13895	248.8980306	110
674	21836	292.9602915	111
678	1776	636.4581992	113
678	22254	594.4208409	110
681	17209	925.9561864	105
685	9943	317.133008	130
699	8041	440.1307127	121
701	9340	1378.87993	95
701	10574	1571.501433	88
706	6854	638.5169913	108
711	3781	1403.079406	95
711	22516	1281.998318	94
711	23223	1352.44485	93
712	9630	182.0783282	166
714	7918	533.395413	152
714	23152	336.2754724	160
741	15966	355.0237557	112
753	7023	420.9037368	76
767	771	1449.67439	109
801	10454	530.3735544	133
801	10520	601.8868826	137
801	19278	554.1997589	149
801	21121	384.1261775	134
805	18718	778.4933654	77
828	2259	1470.748761	144
849	12528	631.452962	121
854	21591	528.8039422	113
873	5147	838.9507809	109
875	13666	474.270019	91
878	1172	241.0387365	147
878	12707	306.0112553	124
878	14322	192.3808219	152
886	13684	214.6309107	154
891	15487	396.242745	135
896	5762	242.584601	146
896	16125	258.7308809	147
900	8532	1273.083122	95
913	1935	238.1832104	102
913	2029	258.059959	103
913	23587	261.1512243	102
917	22437	183.39257	160
923	8133	483.1474697	141
926	10180	227.1650736	141
931	9677	483.8364406	99
940	14065	713.5176381	93
944	2404	1183.363334	114
944	23019	1318.702446	102
949	1979	756.7576579	101
951	7575	1104.105528	100
963	13947	191.0088399	147
981	11931	1267.57484	131
983	13796	212.1297595	124
990	16738	917.4317912	111
993	2070	700.7765176	92
1003	18724	374.1417496	138
1012	6936	282.5662301	150
1012	7995	367.79482	151
1061	19747	236.8450518	178
1061	24340	214.0742003	170
1078	21191	420.767486	84
1084	4445	502.5583939	138
1098	14931	710.4510232	118
1099	23363	412.6887049	143
1125	15258	756.9086786	126
1139	14264	1544.287643	84
1145	23893	570.6126506	83
1154	17736	254.6698378	137
1158	7199	306.032865	126
1158	13528	302.0806369	121
1167	23137	199.901513	88
1169	13683	190.4829366	183
1176	22914	317.2382996	140
1184	9912	196.144373	168
1190	18304	621.5758674	165
1193	19121	201.207888	126
1195	20938	331.5450031	95
1203	8384	525.1825848	117
1208	10785	292.0378434	121
1218	20700	374.1917956	111
1219	17050	286.2362524	100
1222	203	306.8138432	170
1222	23294	343.7334778	152
1224	2023	201.4542445	149
1226	2272	348.396886	127
1226	18345	447.1679729	119
1232	164	645.8464724	104
1232	6051	471.893669	118
1232	6350	644.9987513	108
1232	11798	643.3520785	116
1232	13300	494.1512034	120
1232	13386	730.1441266	114
1236	2530	292.6353301	96
1236	20709	249.8986022	104
1240	10281	686.4232336	140
1253	18089	3149.086612	75
1268	23367	202.7988651	159
1272	18467	741.9033927	112
1281	3909	415.712698	110
1282	8523	272.7059157	141
1285	9695	1209.803304	88
1289	17073	283.7229659	122
1292	17541	815.8449345	95
1294	21246	207.9836594	118
1297	9073	843.9940809	155
1314	13595	432.0428359	133
1321	10066	358.061141	162
1326	19654	211.5256073	201
1332	341	191.2579267	87
1338	3277	712.806879	84
1345	4286	1997.11382	68
1363	14903	598.8402647	93
1363	23894	902.124221	93
1364	21609	328.2995522	156
1379	12655	460.5140638	155
1393	20008	310.480355	139
1408	4237	213.3811458	147
1417	21020	258.5121439	102
1419	15236	341.1574437	145
1427	7918	572.303279	150
1427	23152	366.8021905	157
1428	7867	1847.401481	97
1428	16751	1919.926541	89
1432	3983	633.8907858	91
1438	16146	1913.506181	68
1439	3781	1383.012545	98
1439	22516	1109.426221	105
1439	23223	1289.491697	100
1442	16854	1285.154713	92
1454	10135	1300.42872	131
1454	14371	718.4026651	134
1464	2069	639.3487076	132
1490	16719	367.095678	96
1493	4347	313.2337041	148
1496	1119	734.4173757	111
1500	17060	604.9622091	96
1514	4044	212.1817136	174
1520	13856	415.7485851	76
1526	6510	2290.237555	103
1528	5160	872.9096502	123
1539	10381	317.0278648	159
1550	5809	245.7045232	147
1552	5991	222.6790115	184
1553	848	767.9448826	138
1553	6285	733.2115583	136
1553	22213	750.3862679	140
1568	10580	203.734993	190
1570	9737	597.8709803	118
1580	23447	311.3684552	129
1592	1222	1325.348088	78
1592	1698	1308.94078	71
1592	4968	1340.404499	82
1595	17315	483.2052906	71
1600	21657	257.1732628	208
1605	15474	222.7656049	167
1611	5762	216.9778267	153
1611	16125	327.694978	139
1617	7964	405.706378	131
