1	555	829.9900701	132
1	15899	828.54972	130
8	2946	449.331034	152
10	18254	409.8748221	159
13	1118	214.0987596	229
13	17120	217.6431498	221
28	17457	516.9698538	90
31	16046	222.3633615	139
31	18931	205.8926282	123
43	3693	236.0150336	165
61	1611	226.4602612	208
61	4607	262.2164256	209
69	17481	563.7476585	156
72	15230	1478.566206	77
85	9170	255.0488009	122
87	378	538.8454871	112
87	4335	365.7768767	115
87	8387	544.3518432	108
99	5980	199.1445861	175
104	5658	1697.280025	98
104	18658	1359.484131	107
105	3163	2016.771602	71
110	5057	578.7310596	119
136	203	646.5834068	95
143	6015	1631.239483	80
143	10125	1647.354129	81
143	17195	1509.296906	88
159	5158	326.7445329	161
159	6920	340.8393471	161
159	11713	353.1804345	154
163	17179	245.5269257	63
180	10141	736.7890659	104
186	3066	1267.302878	97
197	271	256.541111	114
197	3546	349.4348537	121
197	7982	191.5755725	138
210	20446	636.9205633	82
217	19588	383.1875754	147
230	11519	595.1741534	129
238	16532	957.5862824	98
243	411	482.6267763	80
243	10432	474.2883001	80
243	13615	482.6267763	80
258	3110	682.1468715	102
305	5612	249.0478865	191
313	12564	397.2056088	115
318	19829	444.6257377	104
340	16755	195.9978387	198
343	9652	352.6022246	180
351	1611	252.7920998	203
351	4607	230.3920983	216
366	753	190.2628545	150
373	7528	221.8903197	129
390	4027	261.1642695	88
390	10110	221.9195192	103
390	18932	261.1642695	88
403	7330	758.0907618	120
446	7446	184.6067545	170
452	11529	1103.811285	94
480	10600	226.9893602	122
496	9880	757.8878165	91
500	15895	623.5371402	84
504	7869	840.6215485	146
504	15245	899.5493774	147
504	18647	854.66198	152
517	6242	251.6889008	169
517	12093	232.521401	177
526	3431	673.6790954	113
554	3017	264.5788404	172
554	13793	232.5905303	188
558	7736	298.3584044	191
579	7385	190.5129529	146
582	14470	247.5360245	126
589	3949	644.859807	63
589	12119	570.8256992	48
589	18028	617.2434903	49
595	10756	896.9978476	89
597	6866	721.7568309	113
597	9712	795.168385	111
602	305	788.9201677	95
602	1170	834.7353232	89
613	11617	497.0063728	122
