8	19580	421.2471409	55
16	15375	8140.647159	54
18	12154	245.3568856	84
27	2702	200.7402876	145
44	4192	313.3983508	115
44	13397	254.6138771	137
46	9587	331.5629519	129
49	20109	827.4620193	131
52	16435	1163.86155	90
54	14203	675.7251531	144
56	7050	209.9672433	157
59	1671	933.0898119	181
72	3439	777.69979	107
72	18559	640.2094898	122
76	3472	583.10543	79
76	10516	722.7048924	74
76	16217	623.5292559	80
79	17057	195.0125016	304
82	18195	211.6617417	164
85	16656	3417.015202	55
87	19240	511.0972535	99
88	139	1577.090745	64
103	3975	1240.400965	99
107	20121	648.2420303	100
108	12721	1819.742089	89
110	9072	2020.881616	51
116	14687	356.2631543	149
118	15141	1366.709675	59
120	19294	478.4857392	129
125	2300	825.2131284	119
128	1074	1974.228142	62
129	12419	213.63491	123
130	5148	193.0431293	149
133	15850	1122.642483	37.7441779
135	4448	1116.018083	39.44033602
139	3533	1885.628521	97
146	7295	1637.267831	49
153	4245	201.7242468	105
155	10045	559.7597786	128
157	12731	1511.98342	46
160	19025	3827.119435	23.79021103
162	9976	2236.367389	93
173	5998	2656.70376	61
177	12370	1231.954879	79
181	15371	409.5318082	92
187	5860	564.8669269	103
189	12519	836.0171528	107
191	18782	1301.344401	28.36356641
195	7050	204.5267466	169
198	19471	382.3776113	157
199	9032	595.892927	92
200	1125	847.1189609	87
202	19364	563.2426468	122
204	1079	835.909016	101
205	1431	1835.208731	48
208	14627	1228.086467	69
212	8416	447.8036728	112
213	13151	903.0068202	117
214	8814	353.9437009	127
216	3004	243.8111186	86
218	6169	1429.135373	70
221	8504	1069.626274	106
235	17990	540.5877859	84
240	16690	322.5501423	120
245	7513	312.9989981	133
246	12526	750.2355394	80
252	17233	583.4777277	87
257	11678	446.2667084	170
262	5930	319.689667	192
264	17764	182.8599311	121
264	18941	190.1960981	152
267	1936	3732.672765	23.79021103
267	11033	3711.721875	23.79021103
267	18899	2554.621676	19.52047734
269	17670	551.0567366	93
275	1712	1037.594366	20.85097594
284	7917	813.3522123	169
285	16410	881.8301086	88
286	15533	190.8984319	188
287	1611	394.2613456	181
295	18949	948.3975357	47
299	20337	498.1304253	144
303	9066	1141.458304	91
306	2593	418.6955822	206
309	13873	818.7545696	103
331	9904	829.2368824	88
335	14	596.4871653	107
336	16513	985.641563	80
352	3695	319.0915876	180
352	17890	284.6654753	202
357	3404	208.5115162	143
358	17849	571.9867007	89
361	15744	603.5293225	71
363	14418	424.8180813	126
376	7385	3787.409718	59
384	5794	1020.690137	36.92365229
384	17016	1051.670823	34.5675579
394	2037	3079.829674	52
403	15127	1900.629411	119
409	9309	883.7089932	121
416	3950	601.8396004	70
418	19101	1002.224018	148
423	1057	485.5625817	169
435	14481	1411.975312	85
440	56	1233.118803	80
445	13785	595.129177	176
446	12147	410.2518468	143
449	17674	789.148551	106
452	8666	1023.905972	66
453	13225	1086.991981	90
454	8141	987.6307976	78
457	2072	1119.870605	122
468	18971	1456.270715	70
469	11604	746.842394	163
473	6957	720.2099789	87
474	17809	390.601727	123
478	18779	690.1257109	81
479	3178	931.8469148	96
480	4649	800.695564	75
486	10029	750.7629243	109
486	15418	728.8065262	99
492	11108	434.2947691	134
493	6889	506.4814026	130
495	8294	2580.30209	99
496	15853	371.3615468	73
502	20447	276.98631	160
508	10423	215.1154194	106
509	1828	287.1520779	173
522	20298	352.0849115	140
535	16103	202.9844322	174
540	2027	752.4889567	79
548	6442	1567.822855	40.31678793
550	1217	684.4626777	76
556	15359	1572.515119	19.52047734
566	3192	1966.415988	63
571	13047	4962.559456	25.41173093
573	5958	577.5026262	141
575	8064	2934.797412	63
576	12055	1691.032676	57
580	8684	502.787822	123
592	11282	2131.529323	67
601	18740	940.3820783	110
603	3521	709.2448393	108
611	17535	353.5621958	146
621	15709	288.6932557	163
623	15349	464.3799797	87
623	18881	632.6985506	78
624	4376	1015.797044	89
630	11359	240.3937603	78
639	5754	2188.069061	89
643	17286	5118.676847	37.7441779
643	19768	5182.761865	36.92365229
654	12096	325.0638071	116
656	20275	1708.627145	121
668	12365	1221.86549	59
678	3911	260.4319139	165
679	6232	673.8644479	102
688	15627	1481.284205	23.27303253
708	3051	910.8816261	51
710	3022	558.7260146	100
714	228	349.6472725	113
715	11436	798.7141498	118
717	16495	1444.094417	83
718	8595	744.9474758	98
736	12938	1921.001453	55
742	10799	1239.174341	61
746	12709	333.7915621	106
749	903	395.7974926	82
754	5741	188.2251399	156
762	10750	508.2960007	52
765	5403	567.6487732	57
769	119	1617.73554	110
774	341	768.8917472	134
780	5330	338.1334193	64
786	16433	2250.036336	62
790	10357	2799.454531	51
790	15860	2546.21289	57
801	16343	2394.660044	45
804	10422	1078.891435	27.74696714
806	18221	249.5369927	150
808	17958	1046.330033	66
810	5948	306.1359057	97
810	11402	309.6052989	99
813	16587	713.3241052	81
814	160	653.4301523	68
820	6343	1040.807107	78
825	19084	392.7790969	115
827	18301	1474.471461	54
832	8630	240.8419841	202
834	19159	195.58533	280
835	10069	588.6815965	210
839	8236	1027.982348	69
839	10778	1228.323016	67
840	13277	1744.067636	63
842	654	770.8022073	95
852	19530	888.6236746	91
853	14418	401.375538	130
856	15863	2252.302935	58
866	11012	1308.205025	79
867	19944	2946.615496	31.65828812
874	10654	672.9785294	140
874	17753	685.3759995	139
875	6857	1401.984279	61
880	845	322.8026928	157
889	16948	2359.586557	30.97006447
891	14179	397.8784704	175
899	6696	526.6259313	55
900	2152	820.8502295	100
910	11131	609.9002185	172
914	9518	1222.389995	36.1209642
918	13028	1104.539934	71
922	2680	514.2289428	126
925	11303	2503.137086	22.76709704
