1544	4052	837.0052002	94
1544	5884	830.2458905	94
1567	678	2603.742254	30.97006447
1579	519	923.1334009	108
1579	6255	925.375879	108
1624	1178	742.3340319	113
1641	4447	586.8041274	91
1666	2176	202.3870495	119
1687	7306	195.5317197	152
1688	153	1082.811678	92
1697	1735	190.9064581	104
1698	2844	1634.994369	69
1702	3881	1134.34859	98
1720	3042	1985.271841	81
1720	4686	1985.271841	81
1722	2332	436.4009797	122
1734	299	866.6151056	113
1736	1471	1012.822872	108
1748	2332	846.2555385	108
1783	1641	862.0060893	89
1784	5613	375.4703429	105
1819	1563	1016.077824	123
1819	3059	1088.326832	114
1834	3853	3255.610988	61
1840	1146	651.3014465	137
1852	6035	1357.330912	99
1858	3823	825.0945112	130
1884	3567	2123.084684	85
1892	4915	481.1827176	115
1892	5274	480.3248948	115
1924	2653	838.5317144	112
1939	2330	290.0845066	183
1940	1525	589.1216859	81
1940	7160	635.414182	83
1949	4462	809.8697763	109
1971	722	774.3303922	102
2042	1352	333.1597234	131
2045	6925	641.6101962	105
2106	6356	260.5002983	93
2107	7070	1267.985473	102
2113	7137	763.9978258	136
2115	3957	383.5663138	111
2118	1442	390.3187792	102
2160	635	634.3629168	133
2160	5777	646.9625755	131
2175	1553	411.5131301	119
2185	857	779.1736584	135
2193	5388	239.9283094	151
2199	5334	760.752345	92
2212	3565	2435.270866	42.1285547
2225	4038	575.3132373	121
2225	5301	567.3217954	122
2228	1136	370.6271858	85
2251	1959	2014.41516	96
2259	2449	522.4850294	136
2263	5279	3338.599333	28.99386789
2267	4742	1044.543501	97
2277	886	261.2265505	106
2292	4077	1051.750144	96
2313	4790	193.4329629	163
2318	4500	301.2055635	155
2321	2563	511.298687	97
2340	5871	274.0469658	130
2356	3278	1085.298125	85
2357	2341	1365.360427	86
2371	3881	1126.974822	104
2380	2481	884.7682573	49
2381	4876	497.6581098	92
2383	4333	712.0359713	111
2431	4355	965.5084379	110
2443	2277	211.6007567	124
2443	5444	205.3482032	122
2521	2277	221.632393	113
2521	5444	226.0225096	115
2531	4558	384.4226657	110
2536	4742	886.2263924	107
2545	6588	437.4434189	84
2554	1099	786.865728	132
2577	832	1730.105863	71
2599	5139	438.3179899	83
2602	5196	1032.712021	99
2611	1384	406.3009188	89
2613	3243	1519.301026	149
2613	6439	1519.301026	149
2647	4986	2339.802213	46
2659	1345	429.15272	155
2659	5241	465.3740701	147
2683	6814	1654.759585	105
2688	438	280.9150422	98
2688	7108	282.3737921	97
2733	1812	691.0748232	158
2734	6111	287.2599709	140
2764	3721	1045.143232	99
2788	5615	3139.01003	75
2812	3537	247.4015126	170
2819	2037	190.289106	152
2839	1682	972.8908006	98
2839	3968	1017.239271	90
2851	393	1086.2978	84
2866	6789	1829.74103	90
2888	89	199.1457698	152
2895	5328	780.4428702	117
2899	5078	437.0614056	164
2907	5658	1045.655133	80
2909	2371	1549.883225	94
2909	5542	1549.337175	94
2910	6446	248.5201752	204
2937	4842	738.0218814	126
2937	5687	738.0218814	126
2941	6203	377.838907	131
2948	1616	323.1523633	83
2999	6741	2545.396749	57
3025	3561	3575.346278	78
3033	153	991.9235389	102
3042	7214	1570.730281	109
3045	6168	1532.708948	84
3068	2258	1104.558126	70
3086	6856	392.3036371	141
3087	2680	501.9236651	114
3129	6413	285.7845352	138
3138	1669	1644.981759	67
3141	631	2593.38312	95
3146	628	539.7855044	128
3146	1535	573.893979	120
3146	2602	617.1132156	117
3146	3091	534.914173	129
3146	3401	617.1132156	117
3146	6515	556.7291381	126
3175	5742	1769.717917	67
3203	3365	571.5453543	143
3206	6781	679.3683991	77
3208	2129	540.0315568	96
3240	3241	1433.812471	91
3268	5871	240.1216051	134
3271	1341	395.6265708	85
3275	834	538.4135461	91
3276	4962	467.2884643	115
3309	3048	817.8331365	113
3317	1138	1101.804848	85
3318	1746	1810.905665	61
3320	2247	324.426661	162
3330	1107	960.8654293	108
3341	6046	967.5316218	112
3369	6436	635.7326606	90
3369	6836	641.3244595	89
