3	878	902.3239624	148
5	9811	1229.04977	45
8	10538	2151.859476	85
10	13294	1987.859581	75
31	16715	986.2835146	52
37	9858	1276.792315	96
43	18351	444.5018106	134
46	1826	2706.72934	36.92365229
46	15819	2675.632217	38.58293741
49	18973	2057.552796	83
66	2494	480.1750194	130
72	8161	845.8603735	116
107	13314	294.2126357	153
115	3399	814.7509302	100
115	19070	786.186032	100
117	19744	630.9059153	88
124	13694	447.6063094	74
129	16339	307.4693023	173
149	1861	1163.243598	109
149	3751	1026.650172	107
149	8559	1362.676958	98
156	13626	387.4728978	128
163	33	3720.142944	74
172	16131	486.9449741	104
174	11061	893.174286	84
184	4560	632.290671	57
188	12214	1637.131934	94
191	9803	862.6855982	88
192	1632	1454.30538	47
210	19408	652.1589577	103
227	12461	914.7406161	74
239	13431	974.7991068	11.02331373
256	7102	704.2913727	141
262	2770	1091.700044	36.1209642
264	12582	2157.95993	75
280	19614	970.4065572	77
281	17901	205.6217459	140
287	7317	2630.959472	70
293	11005	287.3271268	152
312	13457	444.9398651	153
312	15712	488.949975	164
312	18752	447.6143321	169
319	14488	1180.962206	89
319	16221	1107.512842	93
327	18424	432.4200016	120
356	7319	1428.176156	111
361	11326	916.3475123	41.21271655
367	6159	612.1184293	79
368	1108	1462.088899	101
368	10619	1621.373599	93
374	2758	3336.918577	68
374	10697	3346.825293	70
384	1609	371.939106	158
393	13659	446.3123708	113
395	18093	221.2028538	180
396	12264	242.3565262	99
400	11163	362.2289689	136
401	18063	285.2477879	138
414	13733	607.7578592	91
433	14288	538.2440775	47
434	15022	868.9693805	147
440	848	1075.292004	104
446	19539	181.497906	123
484	1987	428.9840758	149
485	18514	1704.207274	49
486	5761	468.8351955	151
491	9105	598.1836055	93
510	8356	694.0984727	73
511	18291	1309.211264	145
517	3737	189.7672664	173
527	5199	947.1871812	33.81608925
527	7982	987.5035016	29.63817606
527	10276	898.8917745	34.5675579
527	18877	922.8413093	35.33572585
532	4307	238.9769883	202
542	15433	1062.759892	112
550	18008	1560.450506	62
555	6254	184.709793	284
580	6045	1576.907308	76
590	17268	818.72936	102
626	3528	275.0708453	99
626	10511	247.4249238	104
638	6047	1606.482421	82
642	254	662.4050412	36.92365229
647	12384	868.7945937	102
664	9179	547.1702972	131
667	30	1027.230335	84
682	7117	324.2023611	192
682	14794	218.2659563	200
689	5270	2003.344455	34.5675579
710	12397	732.672804	123
717	9072	591.689311	93
734	2486	1548.347868	69
736	5768	279.7399445	113
738	11008	561.093189	123
739	6878	1230.739955	71
802	3943	288.3730362	140
826	3854	1043.69827	92
828	6034	2309.225661	85
828	15585	2268.315212	89
828	18226	2174.504659	91
835	208	358.9795912	198
839	12125	1272.488198	71
840	14284	1854.514563	77
862	502	1978.215086	65
877	4200	469.1019371	126
877	14163	459.7293594	127
885	10792	1464.486541	72
895	16894	406.1149751	112
909	3863	412.7179017	142
910	2495	1438.999121	74
915	18253	953.4019754	54
933	6014	624.413636	303
933	8295	480.1781376	296
937	10895	879.8085442	136
941	4704	2555.418458	59
944	5797	2174.058446	72
964	3303	2988.991413	72
989	883	536.8274572	121
994	18552	330.9951079	116
997	8472	877.2808089	73
1012	10545	935.3168376	107
1021	2865	1112.508534	82
1021	18835	915.9068287	95
1032	11265	728.5452975	94
1036	5172	416.0733894	92
1040	14325	719.2708121	113
1060	15500	646.229062	115
1068	869	251.8288029	173
1068	10328	273.2769114	163
1080	14623	1517.451107	123
1087	70	273.4404253	161
1088	7768	707.2568464	119
1095	9956	1817.073732	86
1101	4019	304.6672112	203
1119	5969	261.029762	158
1121	14108	3685.232586	87
1141	26	1052.248051	35.33572585
1168	12721	1295.598993	54
1176	11962	3088.515626	98
1178	7824	427.7490348	116
1181	4267	2387.819724	94
1181	4690	2062.678052	99
1181	14708	2087.592049	102
1183	11861	609.4381436	60
1186	12764	308.3635198	127
1193	9230	997.4885865	134
1195	5131	763.3799928	95
1201	19620	547.4686001	73
1213	15282	1801.159043	47
1238	7977	1074.878473	146
1238	15975	983.3005278	146
1246	16433	393.4680239	128
1251	1803	520.6912775	95
1251	9309	624.9420718	95
1251	18714	674.93852	84
1264	3956	2204.675987	34.5675579
1275	5294	629.2686261	123
1290	10836	951.447229	95
1297	4684	575.4885096	132
1304	827	198.769754	205
1305	12371	3449.438198	68
1307	15962	255.9683441	91
1309	17885	696.674068	119
1324	13908	992.3810389	83
1328	16252	1492.980432	57
1331	7368	181.2947653	195
1349	17792	1362.270052	109
1353	6590	216.7547665	124
1357	10338	214.2833227	152
1395	16049	2599.117343	52
1400	4195	647.7081053	119
1405	16787	589.0019176	134
1410	4387	553.0113314	72
1411	5169	188.5322979	163
1414	13464	578.9995465	46
1415	2137	3500.172841	28.36356641
1421	47	2212.764375	33.08095687
1421	8312	2210.299446	33.81608925
1421	9419	2214.543298	33.81608925
1421	15388	2212.764375	33.08095687
1446	18366	274.2779109	131
1453	7778	1107.946223	91
1489	701	227.0831872	220
1521	8464	274.8711727	128
1533	7389	281.2446706	179
1533	12711	276.9722547	190
1534	13735	484.7128628	94
1537	4264	2392.959697	72
1545	5706	2404.602546	47
1552	12339	3531.817412	78
1568	4786	280.2408114	165
1579	11202	944.2193771	101
1584	17631	2439.025069	67
1590	4744	1314.090986	115
1590	16591	1221.685349	121
1595	1795	668.7662566	128
1596	4686	485.5163832	157
1600	8460	344.0897666	169
1621	17165	589.6924801	85
1624	2478	344.1939511	93
1628	7573	251.1616806	187
1629	501	619.3399453	96
1634	3572	763.0064772	74
1645	17147	1463.594914	53
1665	6630	1165.809406	81
1669	10188	535.2336372	49
1669	16176	550.4235012	46
1670	851	571.22638	201
1673	5539	844.5067141	98
1674	19410	1751.803062	120
1699	12602	2976.745825	35.33572585
1710	7027	767.0763947	73
1725	18960	491.6024914	87
1727	3429	1190.21512	68
1727	5053	1181.54516	71
1727	16057	1190.21512	68
1729	14281	327.1936485	122
1733	337	947.7171309	99
1736	4614	873.5975127	170
1736	4994	881.7148979	170
1749	291	225.9024398	174
1783	12372	1107.004184	33.08095687
1798	6216	235.0012308	160
1798	14739	287.1163979	160
1822	3539	284.6257176	86
1822	16027	254.3711028	103
1822	16195	273.9179124	97
1827	17792	1171.459227	110
1835	18458	1471.129715	54
1839	15916	595.7493572	136
1861	11398	468.6724181	112
1880	1840	407.9544762	164
1881	15009	688.772798	76
1890	19684	1560.042474	18.27487772
1897	18233	700.3411973	65
1898	13502	221.5261215	119
1898	19745	245.6561062	122
1901	6237	532.6176322	160
1906	1477	2360.969625	52
1910	18750	550.9102018	71
1924	7605	892.4940994	45
1936	6518	1558.143128	93
1940	14488	781.7976505	108
1940	16221	778.465518	104
1943	17001	585.1955824	63
1963	12516	229.5103241	211
1967	13886	330.8760775	78
1971	513	432.5039506	123
1976	14242	761.0158524	111
1977	8414	663.29245	122
1995	114	1718.443927	116
1995	233	1846.82882	117
1995	541	1674.697484	111
1995	2868	1732.266405	117
1995	3884	2065.943893	113
1995	6695	1498.033457	123
1995	12797	1978.750913	113
1995	14500	1915.407969	114
1995	15274	1453.419733	124
1995	17212	1739.250816	119
1995	18908	1723.488302	121
2004	13948	809.9209861	107
2013	10443	391.0028291	143
2020	465	741.3917658	122
2020	15570	784.5051598	114
2026	2610	186.2851741	183
2026	15047	194.5877325	189
2027	6162	2635.645677	95
2039	4685	5348.499251	35.33572585
2039	14001	5339.205626	34.5675579
2044	3185	406.0464557	156
2055	9742	1288.213705	104
2061	18063	301.4181207	138
2069	11668	634.6377451	88
2069	14955	682.8114594	84
2076	3613	191.7492906	264
2088	10558	867.4733444	80
2088	13548	1021.748694	69
2100	5185	403.2393189	69
2107	16900	458.9015758	112
2110	11825	1015.885407	59
2110	17355	976.6006857	65
2119	6165	681.9224079	150
2139	3267	599.6843354	172
2139	11334	526.6299894	178
2143	13302	266.3946211	219
2143	18167	292.6147545	205
2177	14488	973.1857712	92
2177	16221	943.717071	99
2188	403	524.5275856	158
2197	8300	575.8933981	95
2206	3766	197.7163439	186
2212	9586	2054.626326	75
2213	15613	209.9151028	113
2214	11317	183.7739707	131
2226	3295	1853.683514	59
2226	7599	1473.01139	55
2226	12953	1860.661989	58
2227	14168	1138.837394	155
2245	8692	3818.191988	11.77465311
2245	12743	3831.909644	11.26827626
2245	17143	3830.672914	11.51868239
2249	17101	2842.06249	64
2254	19032	265.4240059	177
2264	12631	537.0076434	88
2275	19575	860.8607563	145
2299	2199	1215.664952	129
2308	14188	596.482044	35.33572585
2309	2357	259.438431	61
2331	6229	3814.848644	69
2341	12129	1241.451221	98
2341	17402	1263.145653	96
2341	17997	1328.646406	92
2357	2251	1737.297011	61
2366	16276	958.2665183	135
2371	15622	641.3256647	90
2378	10614	1526.885634	106
2383	3919	725.046592	125
2438	18109	3096.444686	117
2448	4715	699.303353	123
2462	2240	420.7111593	129
2471	15637	943.6767019	113
2474	2440	181.8660056	203
2482	9679	194.9699224	156
2482	16038	232.4075167	203
2483	4619	219.1304305	122
2484	6273	480.8209841	124
2486	6603	7578.291933	79
2500	18883	1524.808613	91
2504	17142	217.3450757	127
2505	5512	2271.008108	14.35013486
2506	15931	320.081229	125
2522	5334	905.4074051	136
2522	15327	1028.122951	121
2524	2378	656.7293819	49
2531	8705	1666.198695	82
2550	578	361.6362912	131
2577	17613	202.1170626	201
2617	5087	934.2544045	120
2619	8170	695.0176977	110
2627	19243	1675.954644	99
2645	6141	884.0908392	57
2646	161	394.1556068	132
2652	6215	809.6092519	94
2655	7643	743.8022101	103
2657	10205	612.8250131	123
2661	10482	506.5686117	90
2673	10850	1006.663312	59
2676	4504	1047.886743	50
2684	11318	4050.753193	64
2689	3373	1207.82442	91
2694	9966	363.6557857	143
2694	11999	359.8177606	148
2718	19352	906.8080775	88
2724	12261	1872.145405	65
2730	9018	1252.287243	70
2739	15516	1212.803136	120
2739	18025	1210.167909	119
2754	10805	557.4738568	112
2760	12397	790.762622	117
2764	18150	4001.622216	69
2765	8077	338.8080209	136
2767	16972	337.6834147	35.33572585
2779	15709	567.652842	78
2801	15538	246.8874314	117
2802	11401	1499.358273	91
2811	9287	326.0166246	121
2823	2117	509.6229782	144
2823	10370	547.0830462	162
2823	19651	543.4557551	155
2834	17012	969.7303125	50
2835	1877	350.9982108	85
2841	13535	357.0990913	148
2842	12944	292.6412936	198
2849	14173	292.8095534	173
2869	9303	427.8444512	118
2869	13245	431.7724707	121
2869	17278	426.250454	118
2880	15326	377.5879206	123
2882	13850	3405.941328	25.97643606
2894	8338	278.0677051	159
2901	19451	2214.439928	116
2918	9407	642.7388845	48
2935	16207	676.1817165	197
2937	7997	1123.218189	55
2968	7145	438.6519056	121
2980	8757	5238.457308	99
2982	690	385.1611665	143
2986	1075	453.3566252	146
2986	6000	440.4434944	148
2995	17804	447.9895683	94
3012	9615	544.0166104	82
3012	15088	575.5536867	81
3014	2858	767.311054	117
3032	18418	508.6469774	43.0647448
3043	8373	1791.160352	64
3065	18626	781.3753157	116
3077	8339	1181.263046	80
3099	17065	2550.384837	70
3112	7237	1174.354235	107
3123	19503	384.8842991	115
3124	16286	891.813719	75
3153	2975	1255.632095	101
3153	4710	1117.579411	98
3159	11947	2019.106833	86
3170	17320	256.9649059	225
3172	778	445.4069825	119
3182	833	4760.416019	66
3200	13240	528.6431582	125
3216	18576	388.2100625	63
3227	12951	1905.306921	72
3236	17063	1243.456614	158
3239	8191	239.1527714	199
3246	103	1150.494762	48
3251	15413	2331.81311	47
3264	15132	755.6381927	47
3269	188	265.4841128	184
3269	9295	193.2302855	197
3269	9320	265.6790214	184
3269	10721	235.5248429	185
3269	12108	199.0665524	189
3269	12871	206.1588374	185
3269	14397	212.3295789	193
3269	15365	206.8864383	190
3269	17100	220.5450254	176
3305	7453	559.2629862	110
3307	15592	1824.475511	43.0647448
3336	10867	226.9082399	215
3339	1570	881.6486699	108
3344	13035	485.6962745	66
3355	18758	538.1909777	76
3370	9594	1335.516587	74
3370	13514	1338.164934	73
3375	12147	192.1229399	171
3379	5633	481.8378241	135
3395	4520	496.6061024	164
3402	12312	215.7875342	229
3412	1447	419.1590756	98
3425	4670	2630.031243	88
3436	12469	185.0555164	137
3438	10750	353.7267736	153
3441	14303	1072.43613	61
3448	11564	2321.602531	49
3454	8749	784.6083405	108
3479	13194	264.0458994	114
3480	645	192.7830591	167
3480	4981	305.0515728	147
3480	7483	298.6512276	140
3480	8964	260.5288923	159
3480	15039	348.9568172	141
3494	2414	567.0781705	121
3495	8685	2764.691966	51
3500	15112	337.8708555	118
3527	2551	1719.82616	67
3535	11490	217.1252604	159
3555	16987	1186.544259	36.92365229
3569	5266	1142.611642	85
3597	15608	327.6358306	161
3611	3382	356.2826766	137
3613	686	1564.18712	77
3613	3690	1553.287052	80
3625	15014	233.6473074	160
3646	18064	193.1587886	172
3648	16134	614.8037164	131
3654	17820	2011.068258	88
3657	17492	880.9164758	15.32822746
3657	19192	870.6021953	15.66885474
3662	5974	215.5079549	222
3691	8051	1048.265687	100
3691	16803	1048.265687	100
3695	39	181.4317989	235
3705	6008	966.3748523	111
3715	19750	1175.827741	67
3736	16281	2134.523777	79
3752	10059	1599.060052	105
3759	9805	1425.00523	15.32822746
3769	611	915.9350282	56
3774	19100	439.687118	99
3781	2900	362.1072791	191
3803	4138	1398.427353	36.92365229
3803	13177	1962.061919	30.2968022
3805	913	608.6881104	116
3809	2420	306.5395889	147
3813	11771	2143.423751	54
3821	19115	1715.602595	69
3841	5533	730.4593246	135
3844	459	721.5211061	41.21271655
3847	18534	921.1789552	110
3859	788	1170.96267	98
3867	8258	1831.460112	83
3881	8730	1917.18111	119
3886	2365	390.6581302	105
3898	7449	2029.111042	80
3909	592	315.0674051	165
3915	1046	2729.525609	32.36180563
3920	15097	1417.200095	92
3925	16975	229.6280809	154
3940	4867	5254.580204	60
3942	16911	421.9202321	111
3961	2819	434.1070635	108
3962	19304	196.6585055	238
3972	2398	1088.654935	76
3972	18869	1026.329103	91
3973	13795	721.4220585	128
4004	18379	294.8496396	122
4005	927	1907.83582	70
4006	4318	1550.738965	47
4009	9704	447.5552342	115
4012	9502	580.0490965	214
4014	1780	965.1189597	53
4036	14342	934.9576365	53
4046	16354	968.6036919	36.92365229
4064	11529	1942.760639	73
4069	9929	1264.200236	124
4079	1429	2207.822383	95
4094	8569	1044.586668	91
4097	15253	528.8446602	128
4104	3792	626.2061165	188
4114	11795	4171.918695	115
4115	5208	1054.015296	99
4159	4151	2013.327105	119
4182	527	230.7117661	138
4183	7671	641.386775	61
4185	13123	11283.32708	30.97006447
4197	15173	1572.073807	55
4213	12255	571.0431108	93
4231	6612	583.5058264	112
4261	18176	1207.401005	99
4268	15951	1926.205246	106
4275	10298	240.0267702	227
4276	16078	235.0205854	99
4288	10557	1365.292906	113
4289	2870	719.0443363	83
4302	3099	1241.860629	62
4302	7316	1244.864036	61
4302	17059	1241.535656	62
4305	17054	1037.697321	95
4306	7088	880.4370544	119
4311	4331	724.9458544	141
4313	5271	820.3116545	85
4320	17159	700.055698	78
4328	14985	4571.882592	24.859302
4333	9896	2556.170843	94
4333	13590	2624.447406	85
4334	2176	849.2536324	122
4349	5251	650.0835743	145
4350	2042	781.6383579	132
4354	8458	2197.022752	71
4363	11022	1904.021285	38.58293741
4378	11781	682.5659741	111
4388	865	635.3762588	129
4388	12451	685.4363259	125
4396	1276	299.0072369	68
4426	1280	2330.300583	106
4429	7854	215.3128758	226
4439	1196	648.5807819	173
4440	6562	727.5839254	124
4460	1201	1668.215918	70
4474	4197	599.6718557	121
4489	14169	441.9526214	118
4499	11260	557.6153478	104
4516	207	840.1923558	24.31888239
4526	6972	254.2045139	205
4526	12859	350.3407415	186
4541	19017	574.122395	110
4544	6640	281.1375406	171
4559	9408	301.9088532	108
4562	1082	410.6150474	154
4571	8048	262.1959275	170
4591	3313	602.4245094	112
4596	10132	795.3405216	108
4597	13493	604.7370758	114
4603	3499	346.6460985	127
4605	1731	584.4002428	116
4605	5997	477.0148619	135
4605	8315	695.5573861	116
4605	17186	593.0775565	118
4618	1788	365.4006868	98
4627	5126	680.1267593	108
4639	2163	3304.858134	52
4646	16144	3395.073418	66
4651	5706	2368.156431	50
4652	3262	1866.216021	107
4667	5676	219.1916311	236
4674	13492	4548.327949	56
4692	13259	924.7048067	132
4699	15284	1285.035973	13.73299768
4712	7934	950.1328003	103
4717	6167	347.761244	117
4718	1209	448.5813717	144
4720	12495	366.0644465	54
4724	2515	585.7889521	64
4727	9584	240.1647128	101
4733	10909	1777.827462	114
4735	15966	568.728789	149
4737	18272	1054.415209	33.08095687
4741	8413	435.2138445	122
4756	3815	267.0824496	183
4756	16597	270.7434943	171
4758	5423	2002.610243	54
4761	10259	582.0229785	108
4763	12592	1412.553427	8.1035948
4763	13752	1336.96495	11.26827626
4763	18053	1396.23454	9.044911183
4773	18410	2546.605498	42.1285547
4785	5144	408.2549024	114
4785	5461	386.9907544	117
4785	15177	327.2815307	115
4798	2111	1942.847835	45
4820	8697	2637.550843	94
4824	12357	2430.966379	80
4830	7691	306.2693978	127
4839	9137	221.7032692	195
4860	14530	1231.389637	49
4861	15050	2750.74085	36.1209642
4884	6367	897.1179027	87
4892	12674	1803.019268	60
4894	18387	757.6031054	71
4907	4084	357.7169938	40.31678793
4911	13664	2209.289437	125
4915	9049	228.9941739	140
4930	6876	205.4641744	194
4952	4382	1140.283438	133
4961	2672	329.4007153	68
4969	12075	228.5932555	171
4970	298	887.6568814	143
4976	10404	303.0004669	140
4988	12650	267.8032973	115
4992	4906	1440.107387	81
4998	18578	459.5184955	54
5017	10632	314.921223	181
5048	8748	2403.400608	45
5091	11974	893.2392221	123
5094	7337	200.2326724	132
5098	11131	1118.763454	94
5121	9914	1426.363925	51
5139	9978	2901.296667	48
5146	10519	1270.997759	89
5158	6462	458.2440458	106
5164	800	3110.312465	67
5188	2009	1880.76597	55
5198	3801	345.2089365	160
5198	15385	376.0231389	162
5199	8306	554.6191258	144
5200	1890	807.9744353	50
5205	13520	1316.236289	10.31991723
5232	13421	1150.700329	109
5243	13213	732.3866307	138
5252	14843	437.0223067	104
5257	19519	406.422148	49
5267	13447	266.3134467	181
5292	12589	2396.305835	64
5304	18995	1605.223125	123
5307	3035	1069.210462	95
5308	18288	3856.187727	21.78798276
5311	9166	925.1839094	116
5314	4449	1429.457905	73
5324	7936	295.931158	83
5328	2686	596.8305893	119
5346	2944	2376.926075	44.02173913
5347	18664	212.5921077	188
5380	7172	196.967917	128
5380	13732	191.7751913	134
5380	17161	266.1320793	112
5404	1587	560.5696671	137
5421	6929	515.6000645	122
5426	19149	225.033727	157
5442	2230	2844.277291	69
5454	2785	761.6697032	145
5459	17688	827.9080991	132
5463	13835	598.7075496	174
5464	17756	517.9648792	130
5492	188	318.2306951	164
5492	9295	222.6829561	199
5492	9320	318.3798608	164
5492	10721	284.3441858	164
5492	12108	222.793003	183
5492	12871	231.8166616	183
5492	14397	235.5402378	193
5492	15365	263.609548	166
5492	17100	285.5445747	167
5499	1613	1115.15957	89
5499	12861	1002.667646	94
5500	8380	414.7750193	172
5521	6524	549.9592792	86
5537	74	2825.396148	46
5544	16077	268.8465571	171
5547	3957	1660.738235	71
5548	16517	1646.77736	108
5555	3582	1197.66131	45
5561	8972	298.10426	172
5564	8712	675.68054	125
5565	9055	486.8362713	60
5568	13522	869.5896063	115
5574	16669	2772.647312	43.0647448
5604	10348	355.8742767	167
5611	7897	267.7752371	138
5616	6357	7769.516846	73
5618	1418	1390.088439	27.74696714
5621	18075	357.5043262	112
5633	17811	1218.049742	114
5643	1013	878.876571	106
5658	3775	475.1729114	138
5662	9750	1740.529819	139
5664	15326	353.4703699	126
5670	1218	751.4040645	30.2968022
5675	15836	637.6238638	199
5691	10610	3054.815434	77
5697	5763	2004.97616	92
5701	3085	2410.488565	74
5705	8953	498.4462604	64
5711	14896	1241.329856	104
5724	7418	685.6424119	52
5724	19329	779.8124088	52
5741	7974	774.8998855	68
5748	4841	1562.122365	62
5751	16222	1427.332444	107
5800	6452	4150.685762	65
5808	18376	188.4143992	193
5833	11962	2358.591797	103
5836	16569	5297.823651	62
5850	12054	792.4929303	140
5853	8555	499.9675584	137
5853	13116	480.7381116	121
5858	18921	6734.051511	68
5881	13458	841.5161326	89
5881	18335	909.2458924	87
