3	3333	1932.498561	105
5	12376	1526.505762	33.08095687
8	11236	2293.004639	77
8	18375	2442.143921	76
10	18459	2062.579532	72
25	17241	1195.47562	162
31	4396	1136.603275	43.0647448
37	9253	1407.882372	94
37	17209	1594.752237	100
43	11076	775.4188175	105
46	18064	3030.169206	30.2968022
49	5247	2080.655933	71
66	5531	497.5124753	118
66	6807	599.8378398	111
107	1754	810.560082	88
115	9275	1112.631773	80
117	13986	658.5258179	87
124	17472	446.2451451	67
126	13302	485.4000465	103
126	18968	481.1948374	103
129	4684	307.7977184	163
139	9195	2587.165931	101
149	1422	1592.541024	85
156	3757	338.7159762	144
156	18118	396.1960654	130
156	18926	421.9205566	126
160	82	235.4081611	265
163	11070	3471.370426	79
163	18989	3572.327261	76
172	18230	560.8188699	92
174	16931	1008.286833	75
179	8880	317.0370829	151
181	12935	1327.463345	92
184	4556	633.5909978	49
184	7272	661.5352714	51
188	14840	2135.0746	81
191	9606	859.8554184	97
192	15788	1681.514229	36.1209642
210	4277	739.2413575	96
227	1734	1291.421863	48
239	9403	1131.038125	2.315232427
262	626	1107.098002	36.1209642
262	13858	1103.696295	36.1209642
264	18553	2493.899656	62
274	7997	1516.253848	97
280	1181	1072.723247	79
287	8579	2565.990677	64
293	5964	319.5930893	113
319	13632	1100.645681	92
327	4406	694.7832138	90
356	15922	1717.194291	103
368	5557	2023.862662	78
374	511	3543.667933	67
374	7530	3615.449726	64
384	16751	281.6432221	175
396	2736	301.3201704	90
400	19312	391.8582502	132
406	12470	869.5586224	65
411	17839	1337.979027	90
422	504	549.2176722	136
422	2367	678.9467348	124
433	15167	484.2569924	54
433	19228	488.8520308	53
434	19364	1489.193965	120
440	14713	1421.772431	88
456	1341	269.9305977	143
456	6248	244.7860962	128
469	1165	1562.669366	41.21271655
470	11984	1145.6951	121
484	5432	486.5304306	153
485	16019	1777.19743	48
486	6845	476.8790821	154
486	14757	554.033451	144
498	4934	556.802552	108
498	12252	699.2943968	89
510	2130	782.9420968	68
511	11227	1717.810637	124
511	17577	1910.792347	121
519	3655	442.3303077	75
