1	5963	845.3227392	117
7	3107	198.0066523	196
9	1769	541.9526754	138
12	6239	1351.476289	80
23	1720	2123.18297	54
24	2763	792.6250736	131
27	1648	1622.076843	98
28	4910	1898.949449	92
31	2382	1075.390989	88
33	145	2499.070012	43.0647448
36	3517	714.8624279	77
38	4703	866.0712912	89
39	3973	1065.177368	144
41	3835	1479.590568	82
46	3704	3491.970007	28.36356641
47	5425	1651.161864	90
49	41	1315.551576	99
51	4951	1036.571739	99
58	1261	958.375284	124
58	3010	976.4308454	130
58	5341	938.1090543	124
58	6230	939.3501011	132
60	356	186.2984888	190
63	4181	712.8721147	132
64	5015	4114.57486	21.78798276
75	6247	3326.005331	57
77	1525	388.3292089	170
81	4162	878.8034918	103
83	4879	1413.426896	76
84	1380	1702.35586	59
84	3849	1579.484332	51
86	1780	3131.321374	70
87	5107	1553.490321	80
88	3165	761.0769419	112
90	529	279.7327154	184
91	937	1085.840609	117
93	4880	3526.949436	99
95	668	1076.813527	66
96	2247	334.5053235	140
99	5992	743.8753767	134
100	1160	529.6368261	142
102	2044	2480.121605	73
104	6183	988.0421815	104
105	4237	4062.152673	86
107	4472	884.8879962	107
109	3218	707.4955008	124
113	5046	862.3761778	71
115	1897	2150.79897	40.31678793
117	5017	322.9826064	113
120	3189	783.8561083	150
121	1317	3826.388566	82
122	3568	3683.683479	88
126	4446	1720.401935	79
127	3770	194.6557867	240
128	1764	1254.254162	81
129	5211	537.8561952	139
133	5721	1622.903699	84
136	3828	1829.690919	47
137	820	1053.673238	62
142	3307	2111.782154	63
142	5617	2281.499653	58
151	6166	3383.320518	52
153	1569	4624.844163	81
159	715	1138.094712	101
160	2147	590.4964218	47
161	85	3924.368639	49
162	6130	996.4976114	99
164	5132	1067.599372	73
166	1785	1523.86295	76
177	935	387.9353158	85
179	5925	321.6619556	91
189	4035	472.1478502	59
191	3390	495.6205869	189
193	4894	504.4443184	179
194	5985	2148.97998	58
196	810	357.0115199	88
197	2728	965.8997334	95
199	633	201.9378635	182
201	205	1978.049351	42.1285547
202	389	1003.168587	68
204	5668	2602.099037	82
206	3393	811.4666957	136
208	3661	211.7444258	139
209	2235	233.4367514	207
211	3342	1262.495056	92
212	3876	565.3573698	99
213	1567	224.1982803	190
214	2357	282.5928356	124
219	1716	626.2511236	114
221	416	826.9139742	45
222	3852	695.0088834	159
226	5813	689.197915	110
228	2420	1201.339498	85
229	5506	486.9593343	134
231	3961	457.7161539	117
236	1155	2895.721078	37.7441779
238	2151	240.4032322	206
246	4058	1946.161737	83
247	4042	194.7186301	111
252	4606	1842.727345	89
254	6360	589.7965388	54
255	1079	1324.092613	63
257	3687	1455.226383	86
259	1148	1578.204529	118
263	4407	721.0749979	97
264	1332	842.2033347	122
265	866	1563.349038	94
266	6168	1457.978495	55
267	5766	309.1036483	191
269	339	3478.779777	67
274	2849	1615.484017	22.27216015
275	3809	2785.891015	33.81608925
278	3749	738.4770831	62
282	5182	1008.841941	81
283	1939	1213.262292	80
285	5414	2361.991373	41.21271655
287	4006	260.1495614	193
291	5659	1901.677554	72
293	5366	1041.371915	134
294	5870	1109.623475	23.79021103
298	951	3561.180663	56
300	5376	240.5898711	143
307	3102	1191.106521	130
309	2808	470.8265893	147
321	2684	1986.262627	88
322	988	339.3531959	42.1285547
323	4634	400.6202321	125
324	2915	1869.304058	79
325	5937	891.5586309	87
326	675	240.41995	151
333	4483	1924.370933	81
334	6039	633.0972849	137
338	3884	1082.511399	95
339	2544	341.7012575	146
340	2876	294.9450662	130
342	4124	2726.304592	58
343	2842	349.2978174	147
347	2178	2518.247739	41.21271655
350	6026	1955.067919	95
355	424	2904.504504	57
356	701	1254.237852	115
356	3862	1175.977868	117
361	4433	985.027844	123
362	5461	473.1167658	107
364	4938	698.2452507	117
365	3511	885.2162209	68
366	1438	964.2169457	64
368	1341	1203.09234	27.74696714
372	1145	2422.513366	57
375	1381	621.0471831	71
376	2453	1198.520238	12.85669654
378	5847	1096.896797	36.1209642
379	2809	1607.257839	62
385	6235	724.9192302	134
387	811	203.8759125	193
390	4305	2085.509464	34.5675579
397	575	5199.820464	55
399	4360	1496.803522	30.2968022
406	2404	1096.163846	93
407	3975	650.0275962	94
408	1994	2544.765921	50
409	4930	935.8382196	123
414	5310	1309.962769	108
419	4233	1912.901312	62
420	5850	721.8664581	159
423	4825	361.5468488	146
429	2119	669.7144923	85
430	2626	3175.412308	33.08095687
431	679	558.499511	92
433	4878	988.0920494	129
435	4494	936.1327604	94
437	936	1248.629067	135
437	5083	1217.373552	124
439	2714	607.9086269	65
441	4537	295.3761917	148
444	109	2223.676967	92
446	1418	507.1991163	90
449	1817	1184.115727	95
454	3347	760.868002	79
456	5955	1014.645385	105
457	5408	3496.073773	59
459	5152	1302.420154	92
460	5469	2674.140915	46
461	708	639.8947337	55
463	4369	2162.859746	94
465	1662	940.2301522	102
466	3427	2564.190534	39.44033602
469	3239	1238.287883	66
470	6142	1458.557571	75
472	3610	1859.534247	51
473	4692	1219.125867	80
475	4441	3076.268527	61
477	3009	1894.560101	42.1285547
480	2600	609.6750693	120
483	1145	2418.55418	59
487	3865	910.8687162	136
493	5509	438.2645024	69
494	2160	2018.634935	80
495	5605	410.8082577	82
496	5069	746.4116253	51
497	2861	1601.755744	65
499	3536	1674.46986	77
501	2778	1395.197351	92
503	2153	4745.413981	71
504	3675	1547.798007	95
506	692	1352.440223	90
507	19	879.973047	154
507	222	902.7435705	146
507	279	764.4280418	160
507	616	812.3870617	157
507	645	699.6671096	169
