10	9362	213.5958363	179
10	13672	284.0317002	166
13	1616	239.6585726	228
28	5939	490.1372573	84
31	7739	215.6075276	141
31	10096	215.5223068	121
40	5118	471.3476892	132
51	3924	1104.559073	111
69	7891	522.0911078	160
69	13742	426.6461245	163
70	10655	290.2771706	150
72	467	1298.122149	87
72	13060	1138.237933	98
83	6287	423.179935	109
85	11780	214.3184136	128
87	8533	511.6919704	113
99	5464	262.9290604	169
99	7523	215.8783853	147
104	450	1438.488363	104
110	6949	582.4013251	122
136	3587	539.86162	109
143	5311	1302.797523	92
159	8048	359.6821802	148
163	8685	244.7092221	60
180	301	778.2927714	106
180	11856	770.0887009	107
186	9979	1226.260996	100
192	7492	213.2051821	122
210	9184	746.5520406	81
210	11634	779.1317018	77
210	13078	781.1341382	80
217	8676	434.5140425	135
218	5693	446.1706339	132
243	8959	438.2250006	90
258	4285	659.7623159	102
305	280	223.839141	193
313	4336	331.832981	142
350	3347	196.3162392	186
351	8450	202.3787184	200
351	9626	196.4602629	199
366	126	198.6067304	158
425	7324	784.033493	164
452	4675	1049.433472	96
477	12026	248.6231897	178
485	7891	436.5208654	147
485	13742	422.7123255	155
496	10045	646.3394122	90
500	10674	547.8413999	99
526	10296	198.5872129	195
556	6524	190.7571256	182
562	2780	366.1898662	139
568	2870	195.6804692	166
582	890	191.7590935	143
589	2362	621.5031439	69
597	11240	738.6867493	116
602	680	767.5650943	100
602	1277	687.9670384	93
602	5686	769.010213	98
602	9811	769.7101985	94
613	4034	490.7085917	131
618	7828	242.9218091	105
634	7843	309.5859907	125
634	12755	269.782964	122
657	2189	349.4133992	140
673	7540	246.6266176	122
678	6948	667.6086959	110
681	5568	844.1448054	109
701	10913	1625.760893	85
706	3818	594.625658	119
711	1542	1406.485666	94
711	7484	1371.67701	91
801	960	574.3493426	132
801	7747	529.8276165	152
805	10027	806.1403853	76
806	2653	411.7065404	121
826	11351	316.9105114	116
828	5204	1510.0757	141
849	4034	576.5720825	125
854	5693	374.4797116	141
871	3013	289.727476	165
873	8475	814.4670095	116
883	5100	232.6261416	218
896	10078	293.5515624	151
896	11604	292.4176217	152
898	7648	209.8821763	205
900	13503	1249.869837	101
923	7891	455.6298507	148
923	13742	415.1320503	156
940	5515	795.2959017	96
944	2399	1391.77909	102
950	8104	338.4625428	154
950	9018	340.805547	153
951	2529	1091.267101	97
959	280	227.0085327	206
963	1902	188.6551056	147
978	4983	181.2053422	188
992	8281	189.7564022	213
1012	2464	383.0950133	149
1029	4514	523.9210714	180
1036	5271	435.2152132	134
1084	11646	596.5469406	129
1130	9799	313.4511514	124
1139	5311	1336.345583	87
1145	6136	559.6059423	101
1154	3206	260.0130288	136
1167	9372	202.3472556	78
1169	2853	196.1419158	181
1174	657	667.0663607	105
1176	12384	287.9006947	129
1184	7962	222.0765071	145
1198	10079	193.0260032	201
1203	12764	383.0125053	119
1222	4571	225.6591669	171
1222	9999	265.4489187	164
1224	10728	245.8020108	159
1232	6460	615.321274	105
1236	7492	245.4692771	104
1240	1354	674.3994195	140
1253	6581	3193.584233	73
1281	13595	472.3481491	119
1289	1738	310.9169088	118
1292	3113	568.3942953	106
1292	3207	689.7522749	104
1292	6887	654.0347862	110
1292	8370	801.4924524	112
1292	11204	666.3029971	112
1293	2780	445.5337157	133
1297	6535	314.5292494	228
1298	9886	181.994447	145
1306	1542	1044.577669	110
1306	7484	1193.719159	101
1312	7981	1025.99842	111
1314	597	391.4318958	139
1326	12121	257.629351	201
1338	13307	766.4779059	83
1345	10690	2045.487707	66
1364	13570	320.3130798	147
1393	5740	205.1465327	132
1408	3550	232.5430943	158
1417	2309	277.3936339	102
1424	7935	403.6432779	143
1424	11039	347.1930243	125
1428	450	1679.707505	94
1430	9380	325.2020545	190
1442	5579	1276.166299	89
1450	2803	225.5062336	142
1454	12319	1322.979899	112
1496	5584	538.0782056	114
1502	11976	304.1463278	114
1520	4154	351.9475387	87
1520	10498	411.2391561	76
1526	7348	2319.039652	104
1528	10693	969.912932	115
1539	11610	248.1908327	163
1550	2621	238.6287943	166
1552	2226	237.6735769	195
1570	4810	282.532564	166
1570	13405	256.3574557	145
1592	2998	1285.21146	84
1592	7726	1302.914803	74
1595	4129	475.5292186	71
1595	9781	475.5292186	71
1600	9380	335.5051989	185
1611	5071	297.3748803	126
1617	12273	434.83288	125
1617	13423	364.3456669	143
1661	626	203.0186222	141
1661	7713	214.3447656	137
1666	1598	237.5514463	249
1666	7185	181.9041104	237
1666	11275	246.0694559	240
1670	6826	459.360004	88
1683	7160	449.8406996	110
1684	11113	935.2138422	92
1700	7842	520.6231238	101
1723	5118	490.0096512	118
1739	2742	271.7462432	162
1739	11938	248.3058469	160
1753	8104	271.26252	184
1753	9018	269.1934865	183
1757	3579	522.3055009	119
1759	10078	376.1824821	136
1759	11604	374.9536099	136
1760	7827	1730.711252	81
1785	8551	388.1615723	144
1785	12318	356.909799	133
1786	12214	1058.095038	122
1792	3580	321.3482443	134
1803	8862	2499.958198	72
1808	2281	226.7586846	198
1808	12836	290.8708535	183
1809	984	724.149296	105
1853	12742	220.5200395	135
1860	2554	187.2535811	152
1860	9729	295.2331587	143
1865	4598	1288.199182	98
1865	13259	1113.874556	100
1873	11533	1284.679507	80
1880	7297	1352.563318	51
1926	3013	274.0746503	175
1933	12949	564.84676	121
1938	7104	449.5981486	153
1940	1613	463.3388517	160
1945	1482	292.4949272	136
1956	4103	289.1994003	194
1961	5154	319.4431434	127
1975	10254	333.3138539	105
1979	4693	323.7611064	138
1979	8873	306.9149241	157
2000	12175	770.2467976	133
2003	7298	369.0463488	126
2065	2623	335.4088354	142
2074	6765	190.4990937	220
2098	1189	477.6387109	129
2098	11343	685.8419536	127
2099	11192	241.2564427	158
2110	9835	723.0112994	45
2112	2123	529.0882927	114
2113	6756	795.2664926	124
2125	711	501.2940598	119
2129	5658	257.4205122	179
2136	1585	949.2146816	125
2155	9106	202.5376101	150
2166	1865	327.1541106	72
2176	12246	1742.60493	82
2179	1143	875.1269418	84
2181	11075	200.8035846	167
2181	11668	285.8484398	177
2188	9362	242.8519113	167
2188	13672	300.4575933	157
2203	91	2529.141283	85
2219	8533	480.7167856	128
2252	7967	275.6184356	122
2260	9418	738.8454506	113
2276	13781	399.4165422	142
2279	709	1516.850452	105
2300	1189	586.1834052	118
2300	11343	846.3115765	122
2319	6599	371.7554726	150
2342	819	682.8234056	101
2365	3043	697.1678227	107
2380	9457	196.8255478	189
2388	13934	253.2674058	187
2395	6124	184.5526729	155
2403	4145	209.8864091	126
2403	11032	211.4239385	115
