3	1815	679.5131094	150
3	3264	655.9774643	141
3	4107	666.2760776	143
5	664	692.2224082	111
60	5664	507.4458963	110
89	3250	409.031719	132
93	5283	462.8910446	120
98	755	843.8923338	109
102	4991	528.8008549	54
106	6255	1276.338327	122
119	5407	739.3411091	126
121	118	703.8286527	107
181	5813	424.8692695	134
214	1302	2006.35715	75
227	2552	868.6367063	111
233	3649	434.120623	174
233	5865	487.38619	153
233	6281	458.6494266	163
239	2915	730.1181226	144
289	504	249.297344	250
289	3542	371.5348596	215
305	3427	685.8392697	133
325	4116	714.6237467	96
336	4860	529.6587166	119
344	4129	671.4610314	122
371	1295	297.873163	125
386	1653	431.581976	228
388	1869	241.1982638	98
398	2349	601.157366	97
410	3647	1138.709646	116
417	3076	246.362253	191
453	5100	472.9595458	91
470	4022	1856.336954	76
471	1237	1236.835996	171
471	5216	1217.502272	163
471	5854	1145.044533	169
482	1162	654.6906977	139
515	72	814.4741459	116
519	3009	1055.735601	72
525	5547	617.0170933	107
526	6086	916.4392695	109
527	6275	1381.926626	86
545	5372	869.634162	128
567	504	254.7303972	237
567	3542	328.9745774	225
578	4949	339.8377162	147
583	1200	2332.191447	85
624	6202	341.5945231	122
656	2124	1226.320039	100
656	5459	1287.237316	92
667	1240	940.2179891	79
711	477	359.0327223	146
712	1287	372.8063164	123
742	4483	1750.921816	85
745	5421	661.4854655	110
749	5894	337.4094293	93
762	989	333.7605048	149
763	5546	1454.119197	84
770	4919	292.3808794	136
779	6356	644.3361244	111
803	4329	1516.043414	102
807	2505	289.7340636	227
843	394	1249.673988	114
859	878	292.2577462	115
864	4583	270.6657986	203
864	4828	253.0361825	213
869	1037	659.7926476	152
869	4303	684.0545703	151
869	4344	696.2422615	144
879	2124	1145.585162	107
879	5459	1135.849854	104
885	1062	432.4703172	126
907	2834	511.2286854	134
925	1016	297.7619809	160
930	5106	594.5836388	115
931	2001	883.9880845	125
934	1934	1861.695292	97
935	3864	484.8590397	125
937	2124	1177.029094	100
937	5459	997.1442178	115
962	1789	614.8744909	136
972	2952	1992.368494	75
979	5884	547.0545902	170
1035	5048	235.6874876	131
1054	85	859.5759518	125
1057	641	407.8911009	114
1078	3531	484.3017077	137
1087	609	1362.422837	107
1120	4395	743.7445433	122
1123	3544	400.3370916	133
1134	5510	632.4841659	110
1145	978	514.2665398	101
1150	5414	590.9432596	138
1164	2999	787.7699649	123
1183	841	464.276027	73
1208	4563	397.2989306	161
1211	3076	261.8213457	189
1243	4996	221.8548455	169
1249	4158	775.1751594	99
1255	3367	1213.864828	103
1270	2998	281.1193647	129
1271	211	2179.391585	90
1276	4198	355.3914267	195
1278	5260	2401.435272	39.44033602
1279	3837	1666.739636	69
1280	5002	507.637233	123
1297	4085	497.467397	98
1302	27	345.7834703	103
1339	1016	344.6510845	150
1344	5693	663.1145284	128
1345	1850	215.052431	168
1348	2416	362.9201183	129
1350	5729	3698.851895	90
1371	6286	462.0641875	143
1377	4911	535.3748286	173
1391	1838	1256.27298	85
1391	1903	1273.01221	85
1396	2892	963.202754	125
1406	1161	924.6621707	112
1438	4264	935.3451758	95
1440	350	1175.446171	134
1460	5714	533.6583887	108
1490	1516	335.877004	125
1507	3731	632.0218264	67
1509	2853	239.6220202	165
1510	5816	332.9474343	137
1512	5128	715.7484235	97
1513	2327	443.1741532	197
1521	5735	1055.668857	83
1522	3647	874.7375783	123
1561	5915	883.4391383	120
1623	1852	791.4244238	114
1623	2443	847.8461081	105
1631	4466	270.3447199	123
1637	5061	916.0950693	127
1637	6325	609.7671857	127
1646	5229	1695.967537	67
1649	6342	232.4607384	234
1663	5810	888.8203648	83
1668	108	1825.106109	89
1669	6205	2351.76509	62
1719	1431	820.7459843	111
1726	3417	1244.699259	91
1727	2248	280.8718943	162
1753	6326	583.5864176	110
1756	2509	197.7236007	130
1761	3172	2503.586207	56
1773	2786	826.1403563	117
1793	3799	326.0768228	185
1827	3589	761.2071192	143
1833	2123	348.4357124	126
1843	6166	2210.355452	83
1850	6235	767.3829943	123
1852	1120	371.5375415	105
1852	1751	463.0491772	97
1852	3091	479.7376265	93
1855	3657	296.5991622	115
1857	177	518.0443001	143
1859	4003	493.5569755	122
1876	1755	836.1967366	97
1906	2642	909.9493629	136
1949	3027	663.116937	111
1974	5101	267.3518465	193
1975	4808	1045.604351	117
1984	4696	223.0952363	175
1987	2290	271.6758591	164
1987	3261	287.1628358	177
1987	5112	259.4580841	180
1988	1480	696.9547847	88
2001	3604	594.6063931	93
2004	1867	1373.640842	47
2009	1179	217.4349109	202
2017	3993	201.495668	147
2021	1294	1715.012283	68
2069	742	294.831476	133
2087	617	231.5864349	182
2099	376	3738.749312	70
2117	2411	1043.451525	122
2119	5733	302.9021693	151
2120	5999	193.7015208	148
2134	1206	290.8954684	133
2134	4939	350.3126756	117
2135	245	457.6764648	81
2148	3814	853.92065	105
2149	874	1141.510091	100
2169	1538	331.0169659	117
2183	808	555.7174079	99
2187	6369	534.7385268	91
2195	5253	379.9458531	119
2212	2896	689.5313931	125
2214	3215	1254.845919	96
2215	1060	722.6924698	119
2247	2603	1723.06322	42.1285547
2258	1897	606.1761554	121
2262	2753	933.0787076	87
2262	6386	707.1246997	96
2271	1815	734.989828	148
2271	3264	654.2084516	146
2271	4107	661.378639	145
2299	4279	681.8135333	122
2318	5733	197.4332218	171
2333	2201	563.8987076	128
2342	1985	455.9714147	163
2345	5568	480.0970617	109
2351	1624	1012.462819	96
