2116	10590	252.3434754	207
2128	8223	417.3656468	122
2135	10329	657.4514012	136
2135	17401	655.8467505	135
2139	12523	716.4118065	125
2142	8201	518.114367	154
2146	2876	271.296393	161
2146	16191	322.0480702	134
2194	12008	967.4638227	102
2210	8699	482.2350255	74
2228	13262	207.2739831	220
2231	5719	2162.025686	60
2243	10297	706.6968733	176
2269	18112	418.1207477	187
2273	12388	245.5406045	167
2276	676	1670.396362	89
2282	11166	2366.569558	98
2290	9711	2081.726396	81
2290	14412	2101.939668	81
2296	11476	3116.72831	20.39769385
2297	5389	1165.787125	81
2297	9764	1132.667924	84
2297	13022	1135.450078	80
2299	14586	501.8255744	98
2310	5573	907.0746376	100
2318	14279	1108.037176	133
2331	569	417.2193001	101
2331	1382	353.7603863	127
2331	2123	397.8512887	102
2331	2818	441.7475168	116
2331	10864	477.5870438	93
2331	11594	340.4911476	106
2332	1254	756.5525216	108
2348	1886	1056.801426	126
2348	7894	1054.821028	125
2348	10569	1120.7792	120
2367	17463	593.6736323	106
2376	7825	983.4388117	85
2378	11454	262.026551	161
2385	1781	1209.869335	129
2395	1899	499.5155755	85
2408	7678	553.0675005	67
2408	8054	663.0962689	74
2409	13675	880.0356702	58
2438	7941	247.531165	143
2448	15296	835.0163841	150
2451	6174	758.4713115	152
2466	3557	967.0761046	113
2466	17718	907.3783615	117
2469	3407	740.0414126	109
2469	4659	643.430586	122
2469	7458	663.9025441	111
2469	15969	722.9051697	118
2469	17341	688.0540152	115
2471	16744	1812.086411	170
2487	11816	1774.163381	117
2490	846	356.4441586	132
2490	16565	383.1560846	128
2500	16395	638.0060575	29.63817606
2506	15130	2098.866861	66
2511	1199	512.7995511	108
2521	6130	242.9649996	128
2524	14974	1392.63601	84
2537	17896	1921.949281	71
2543	7924	1535.946036	52
2549	11958	316.0670731	34.5675579
2551	18375	2633.535036	69
2552	14128	773.7692736	76
2570	7369	444.0718054	135
2572	2428	4225.526795	40.31678793
2572	5841	4240.367478	40.31678793
2573	13895	2115.107405	92
2574	6245	1522.524791	19.95426572
2588	8911	1157.239796	87
2605	2572	1587.00572	106
2621	9460	396.516453	176
2634	6318	2456.802241	72
2634	6699	1674.67081	72
2635	7980	726.1224043	62
2635	14931	738.9688464	60
2643	6141	209.5358142	209
2646	6073	182.2429823	172
2648	11514	328.4457584	165
2648	12252	399.1087354	151
2648	15036	292.3426657	159
2665	11243	702.1228706	129
2680	7114	655.8162843	92
2688	11165	1792.317028	130
2694	169	949.2884384	117
2701	2764	1182.025672	125
2701	6712	1227.921306	117
2701	10717	1021.484673	129
2701	13678	948.5617594	129
2707	9074	1768.018931	78
2709	358	333.8751412	157
2709	18081	354.3535897	144
2711	16987	250.5275471	105
2715	2161	6611.345279	68
2715	5860	6444.559375	69
2715	6963	6542.208606	68
2722	4458	192.9179894	122
2728	10315	398.4686052	141
2738	4977	4521.309844	63
2738	13103	4592.304349	63
2746	11647	1005.7567	159
2751	1895	1341.479435	95
2753	17356	1628.683919	30.2968022
2765	13178	685.7380644	118
2776	44	650.4721623	124
2779	9301	202.9514994	129
2779	18372	255.198412	116
2788	167	644.4488737	115
2788	1190	709.8024777	100
2794	10933	661.1086743	136
2795	11798	1905.89721	70
2795	11809	1913.613024	73
2801	9081	420.9757145	144
2813	3087	456.3590849	148
2813	9413	370.6676959	142
2813	12310	467.3402475	140
2813	13158	448.3278958	134
2813	14151	455.1585281	141
2822	13139	475.3428284	113
2827	3130	2983.520469	12.30378567
2827	4560	3004.458184	12.03631207
2827	5203	2982.026926	13.73299768
2829	7840	729.4113624	86
2835	15596	998.2981718	87
2855	380	410.6842865	52
2857	12110	369.4529468	133
2863	211	312.4704169	146
2888	17096	1105.340005	103
2892	6147	1160.9116	28.36356641
2893	10367	1408.08342	176
2893	17422	2228.363664	178
2911	17921	515.5194231	168
2913	3292	484.5216168	63
2928	12139	224.5578754	183
2962	10668	280.4889243	130
2973	8734	2433.914367	32.36180563
2977	6900	2736.367076	91
2977	12566	2681.523423	88
2982	5809	483.7139831	95
2982	8383	469.9925326	104
2992	7473	730.1959799	150
2995	514	1444.005323	116
2996	12389	510.3191243	134
2999	3407	592.5404547	134
2999	4659	625.6281977	117
2999	7458	568.3183965	136
2999	15969	546.6038919	140
2999	17341	550.9585254	140
3000	10006	320.4463866	138
3007	3126	391.590133	98
3008	2271	285.6243414	247
3013	4811	1066.671946	137
3013	18321	1137.854502	141
3017	3944	259.8087555	119
3047	14022	3286.198557	63
3060	14283	825.0212025	97
3061	1984	807.8243386	118
3064	14815	1537.550074	101
3067	15116	1355.10807	112
3074	14909	1557.202473	45
3084	14360	2099.374625	77
3085	17817	247.1529206	144
3103	10398	272.7407002	156
3104	4102	220.8965594	149
3104	18395	202.8304288	151
3114	1886	1771.343656	114
3114	7894	1848.895492	116
3114	10569	1849.014157	115
3123	3738	205.349823	173
3134	17480	1845.210596	113
3139	2969	394.9780083	108
3150	9584	834.7221035	105
3150	15202	818.5709032	106
3162	6623	3032.749622	81
3174	4643	1604.245689	73
3174	6539	1768.746299	65
3174	16407	1678.286654	71
3175	1325	2108.822228	52
3175	2641	2084.173073	52
3175	9083	2148.686992	51
3175	9255	2210.734492	48
3175	13323	2123.498054	50
3177	14066	1406.725026	105
3180	12551	1076.235006	91
3185	965	463.0743414	107
3185	10418	303.2076916	129
3189	17073	2876.048221	28.36356641
3196	12416	265.2338002	190
3203	13693	207.0603627	167
3213	13416	429.1862511	109
3229	3320	1964.835463	62
3229	4588	1846.715059	67
3241	244	1100.112614	68
3265	14985	2115.622859	83
3267	17275	1368.167635	94
3274	693	1643.290433	75
3279	3106	343.3205381	64
3281	13074	812.2924562	77
3298	17171	1218.095601	75
3308	2129	304.8169439	173
3308	13994	362.446134	168
3308	15194	385.8356994	164
3309	5390	1637.758778	81
3312	9027	314.4751972	132
3329	4612	1338.753277	72
3341	13542	982.7203016	71
3343	5045	217.3910269	204
3346	9869	248.4114814	134
3346	12639	256.3486944	134
3350	11606	2643.61044	72
3354	4674	17479.81067	67
3366	7467	782.1892217	45
3383	11135	266.6519182	217
3383	17230	238.5617267	230
3390	9562	1052.238555	36.1209642
3390	14013	1050.89276	37.7441779
3390	14184	1090.368668	36.1209642
3397	17111	558.3206622	146
3398	12139	208.9261867	164
3404	14923	647.7558389	143
3408	11163	304.6150246	139
3417	7654	286.0706776	112
3420	12112	780.4696583	103
3421	8263	285.2558862	117
3453	4871	434.8797949	154
3458	472	714.6206594	61
3458	9599	729.7383568	62
3458	9650	721.3835859	62
3458	11533	759.5496971	61
3459	15261	1592.110624	75
3465	10874	222.6528024	183
3470	719	1323.407123	78
3470	10857	1295.80806	83
3503	3434	254.0809903	198
3503	14561	290.7960541	191
3511	5806	3855.257116	20.39769385
3511	6561	3738.033797	23.79021103
3511	15060	3851.048708	21.31433096
3511	16819	3883.53726	21.31433096
3528	12486	1706.134464	108
3541	18349	1292.762378	65
3548	426	2027.650118	81
3548	15604	2189.161569	90
3548	15750	2157.080402	85
3548	17287	2021.591505	86
3556	8990	1386.73331	53
3558	5908	2205.042062	66
3569	15352	310.2382992	68
3574	3508	1626.23226	86
3574	12634	1524.51272	83
3576	6619	475.7970088	122
3576	8805	550.8832018	108
3579	18099	1264.689	102
3582	7927	286.4843836	123
3587	15426	1191.237677	68
3587	16975	1305.958791	61
3606	1355	3764.659327	23.79021103
3606	5646	3767.148683	23.79021103
3606	6822	3759.082987	23.79021103
3606	7101	3678.984012	24.31888239
3606	7768	3764.659327	23.79021103
3606	7833	3739.938151	24.31888239
3606	9784	3728.817707	24.859302
3606	12312	3772.530141	23.79021103
3606	13375	3787.212093	23.27303253
3606	14224	3781.091505	23.27303253
3606	14614	3083.832306	24.31888239
3609	14469	840.7899377	110
3611	9162	209.5164209	175
3632	1110	995.3708701	107
3632	1982	1011.415187	103
3640	10325	4349.51659	61
3652	10467	339.7480454	98
3656	3985	247.5354822	112
3697	4636	257.9938156	178
3702	4914	3786.239132	50
3717	16780	320.8851798	147
3727	16650	1193.307709	31.65828812
3727	17617	1247.333647	28.36356641
3730	10616	224.6485491	95
3732	6137	524.3332047	141
3748	8099	824.9967698	21.78798276
3758	17927	1271.066282	89
3760	1701	466.7612441	134
3771	14425	253.9793648	134
3772	10711	3718.621636	37.7441779
3785	11495	1455.12645	70
3795	15031	754.7551815	88
3801	16783	1054.116556	105
3803	14259	1910.000171	63
3833	11118	406.5369372	92
3838	16152	433.4994105	69
3855	15266	793.6895547	131
3859	206	749.8719571	44.02173913
3860	5636	430.6308379	89
3883	581	192.0212192	174
3898	9879	755.5431893	169
3898	11194	729.8139181	174
3901	3847	676.3792726	104
3903	13204	2312.368749	57
3911	10722	485.8122615	111
3930	2057	255.6687693	101
3930	17382	216.4159691	114
3938	13802	680.7509417	51
3949	3175	1280.354266	49
3951	1213	1537.216978	57
3952	15163	1328.786437	88
3953	14474	344.9829103	151
3954	10877	192.1582269	240
3954	13431	187.3413008	259
3955	12182	369.0497307	136
3962	6143	294.0476111	195
3971	2573	2970.938601	60
3971	4369	3144.992649	58
3973	6482	1835.30421	105
3973	7545	1750.73603	105
3973	7770	1899.018913	101
4000	9106	1373.006831	96
4002	4273	310.06831	177
4002	16970	358.1161651	178
4005	4479	2970.235118	87
4028	18345	852.7383698	103
4041	3270	772.7350161	138
4041	17216	836.2291688	134
4041	17438	609.724291	147
4065	1521	235.8835251	133
4077	10087	246.54035	197
4082	16448	441.4640875	181
4098	7229	1565.774662	153
4111	7471	1280.020025	75
4123	3072	1443.716881	57
4126	18020	882.9413226	109
4128	8807	1965.040662	85
4128	15996	1893.151553	90
4144	5494	1009.583252	58
4156	6570	1616.935951	93
4156	7395	1635.417499	92
4163	2628	2152.892343	121
4169	1666	199.2669583	257
4199	7119	1033.972112	102
4201	17009	1631.641051	48
4210	15971	191.71571	103
4211	3679	537.9229966	99
4212	9164	2840.869002	103
4230	942	441.6234566	115
4230	5295	379.7612744	127
4230	5466	352.8174081	137
4230	15236	319.8059254	134
4237	2987	703.7937496	90
4241	443	1580.923515	23.27303253
4241	9275	1592.290475	23.27303253
4241	15524	1553.857687	21.78798276
4251	4811	1024.330525	134
4251	18321	1114.809629	128
4253	1159	1944.719092	98
4253	1790	1927.883472	101
4260	2881	1008.029506	119
4278	12463	956.0313547	85
4282	913	909.7183266	78
4292	4707	852.8959077	104
4292	7626	926.0434862	102
4299	8454	943.911876	36.92365229
4300	7449	2681.357677	81
4306	12139	246.48924	158
4309	8439	759.6952588	117
4326	17895	759.7856124	93
4330	6991	189.8172281	165
4335	2437	723.8822951	120
4335	3023	771.1127664	113
4335	6632	633.2163994	126
4335	8634	731.8885143	114
4335	14038	679.0017435	120
4335	14146	663.7820184	117
4338	17361	5727.902687	69
4345	13736	1056.239553	49
4347	7607	347.0874696	144
4347	16930	373.4283959	147
4361	9888	671.5117483	51
4367	12523	522.5241144	140
4380	18234	547.7365148	157
4404	14020	1550.44449	43.0647448
4406	14629	1921.434648	28.99386789
4445	3553	198.241669	164
4445	13445	205.6646509	161
4445	17920	235.7328518	158
4453	2877	1364.309	148
4460	3027	923.9908115	127
4464	16939	1089.321383	73
4464	17985	1055.104131	76
4465	7412	489.4819025	114
4492	176	2006.241081	37.7441779
4505	589	320.4625241	149
4512	6884	524.8809197	126
4513	8880	1619.198608	55
4523	6471	739.822511	105
4538	14652	223.5784585	178
4554	8669	2052.261189	42.1285547
4560	16430	1520.389819	22.76709704
4566	10916	852.3677482	130
4586	15633	1223.249581	64
4593	11506	238.9531695	116
4602	9270	294.7111185	142
4606	533	287.4052467	92
4606	12032	259.3954651	107
4616	6410	1990.00007	75
4616	13828	2377.38903	80
4633	15711	779.7583418	154
4643	12650	493.627106	68
4649	1990	431.6634048	137
4649	12026	564.0491992	128
4650	11246	187.5963752	311
4677	5245	8424.919342	71
4687	6328	269.1592838	133
4690	6955	552.7188852	167
4694	796	249.0410638	123
4699	5678	183.2370713	284
4701	12979	413.699088	75
4719	6081	195.5372668	232
4729	11913	334.6107124	142
4743	10906	728.1718511	94
4780	2484	962.3018585	110
4795	6247	469.5679653	97
4809	4143	370.4174412	181
4815	17097	893.6980565	56
4816	6233	286.2931559	175
4816	6295	286.0621515	185
4816	6797	297.2296245	171
4816	7719	249.0363067	170
4836	2957	2606.538366	76
4872	2762	4535.606268	58
4890	3745	2029.160963	86
4897	1891	625.6673104	82
4899	619	309.6377025	122
4918	16625	626.1406911	142
4927	11233	870.2275492	33.81608925
4929	16779	619.0588393	78
4937	12106	356.6526415	131
4952	13548	2026.224319	45
4955	838	3510.266211	72
4955	9742	3387.73985	71
4968	4189	525.3715585	86
4977	3001	291.2778442	155
4977	5849	273.0491646	145
4977	13577	285.2499416	159
4977	14705	287.4122788	157
4985	821	596.2475758	126
4990	4084	547.4817813	91
5005	12807	923.840188	62
5025	13334	1343.71368	61
5026	3697	916.9402484	124
5026	8234	917.1753904	132
5026	9192	845.4141484	131
5026	9944	987.7214144	123
5026	14779	948.6996603	121
5026	15126	910.9106715	124
5026	15608	828.4540496	136
5026	18128	969.6934408	121
5029	16286	887.0171579	103
5042	9914	414.5041287	260
5065	124	813.8235572	23.79021103
5065	1164	802.4631428	22.76709704
5065	2855	828.2532367	22.76709704
5065	3734	828.2532367	22.76709704
5065	4297	828.2532367	22.76709704
5065	4454	828.2532367	22.76709704
5065	5385	828.2532367	22.76709704
5065	5623	828.2532367	22.76709704
5065	9687	828.9100555	22.76709704
5065	11368	828.2532367	22.76709704
5065	12231	828.9100555	22.76709704
5065	13382	828.9100555	22.76709704
5065	13694	813.8871553	23.79021103
5065	14219	761.5878698	23.27303253
5065	15153	782.7913155	23.79021103
5067	4281	1307.275517	54
5078	14545	1582.891324	118
5098	4258	231.8424958	145
5098	5641	241.0734135	145
5098	7038	187.6268079	138
5105	13900	269.8826319	114
5120	702	2595.140983	62
5121	11812	1567.379821	82
5122	4997	214.2112821	118
5123	12885	3207.557367	63
5128	4506	1560.072947	52
5129	4021	463.8775239	174
5133	10231	1394.514274	51
5141	5508	1658.016084	85
5141	11337	1748.081635	89
5145	16921	2223.539299	88
5147	10380	811.1843104	104
5155	16538	306.4285692	106
5164	10821	957.2803062	110
5167	16431	242.5322248	143
5175	11000	398.3075134	117
5189	8722	2696.65031	90
5193	575	1384.325993	9.044911183
5193	12702	1401.285414	8.283674685
5193	18079	1428.437254	7.421581234
5209	9304	3901.162728	23.27303253
5222	8033	1777.081019	105
5228	3894	2729.270912	48
5278	7373	1562.075053	121
5278	8280	1520.016513	121
5283	5876	941.0250927	156
5296	10378	301.999606	187
5298	16843	446.8252577	143
5307	12687	719.7743736	75
5309	14065	1404.256664	59
5317	7713	562.8421272	137
5317	17580	529.4853637	137
5318	4010	958.4952387	57
5327	2064	216.570331	217
5331	7226	2227.503138	70
5333	17449	959.7985973	111
5359	12272	223.250375	151
5360	15834	189.44969	199
5393	6833	794.1205737	104
5396	6293	438.7590023	115
5402	10283	1225.997165	123
5409	7015	452.4678574	141
5414	7981	881.3456283	109
5414	18445	858.0034458	109
5417	2375	479.0140103	138
5420	14849	633.7828023	35.33572585
5431	8313	426.1580815	163
5434	3205	192.7497604	263
5437	2063	247.8845085	231
5437	2131	223.9676666	243
5437	3742	279.4125521	203
5437	3814	309.145044	221
5437	4177	338.6573264	213
5437	8199	276.7974576	227
5437	10590	287.6589522	207
5445	13317	1127.532862	154
5446	8879	1531.458816	54
5456	14250	277.4522316	196
5466	16601	1491.380627	100
5491	14676	589.9895341	20.85097594
5491	17811	629.796617	21.78798276
5493	13812	636.1522002	54
5497	12543	970.7401479	88
5506	14055	358.3809654	175
5508	902	407.2664134	177
5508	12487	462.3162466	169
5516	13407	181.9422077	220
5520	1328	1309.155193	86
5527	6679	182.0854941	189
5528	17220	390.4319368	105
5532	12934	624.105786	99
5535	8104	1561.664252	69
5542	2352	402.0951581	177
5542	10301	291.8179679	186
5542	14980	263.3731943	221
5571	7893	1010.220495	102
5594	2942	225.7715064	166
5595	15639	6186.541321	34.5675579
5605	58	2108.048666	62
5605	9604	2081.26136	66
5605	11880	2037.331902	65
5606	1594	304.1970351	84
5606	5305	389.9759722	72
5606	12755	484.4864686	56
5618	8707	1490.122265	111
5618	14835	1375.470699	113
5624	989	586.176372	107
5624	9230	724.5710531	95
5624	10272	705.056641	97
5632	1573	1175.742443	107
5632	10385	1110.69786	103
5632	14564	1045.43073	116
5640	5703	1193.886518	171
5644	6188	223.1813936	149
5653	5279	1738.865456	109
5659	15414	2007.665116	63
5673	17798	208.255969	137
5683	9246	2005.28027	66
5687	2136	183.0190902	210
5704	16684	651.2234868	102
5705	1180	3096.552396	44.02173913
5711	14234	557.5597881	114
5713	2143	2330.607639	63
5713	6807	2305.184816	65
5717	3176	1156.747588	120
5720	5442	872.8434885	145
5720	9713	949.217151	142
5720	11894	670.1622393	140
5720	16237	945.2195589	144
5721	6351	214.9488362	160
5728	10115	643.401162	125
5753	9665	2593.508209	37.7441779
5756	6924	208.3736944	197
5763	9719	1111.548701	88
5763	14196	1078.864232	91
5763	16083	1085.971089	86
5772	5707	562.9635782	64
5775	6780	397.350964	85
5775	8275	520.7283259	94
5777	2324	2026.378164	89
5792	13369	260.0253247	144
5803	12861	2865.300088	50
5810	10022	361.0663146	214
5810	18409	358.3655089	223
5814	4530	808.3270592	73
5820	17050	517.8296669	111
5825	17452	687.7509652	108
5830	5247	1100.611527	79
5840	4403	555.7830699	96
5842	14026	1869.355306	67
5854	3903	235.3484334	123
5866	17785	3342.125429	58
5869	91	494.0403095	123
5869	2600	480.6334059	127
5869	13389	500.675822	125
5883	10198	3301.133473	74
5885	3750	1256.959335	77
5894	12550	1186.386199	59
5903	2984	584.3489861	85
5907	1027	840.4834976	98
5915	4312	463.4554345	114
5915	4545	453.4717074	118
5915	9153	470.4970682	121
5915	14081	521.8763911	118
5915	16065	400.8509456	129
5930	2102	697.5099879	97
5930	3859	679.9222237	99
5932	3530	266.7571909	199
5932	10563	249.4200197	183
5932	13986	292.8670728	181
5938	14848	757.6404515	81
5942	4558	2722.210006	71
5942	9886	2473.899322	71
5950	13776	321.6106909	176
