36	147	396.9431073	136
112	957	886.679776	92
219	7040	226.0365346	275
258	4801	1294.26842	64
314	2554	3478.063368	70
459	5636	824.176454	113
503	7040	256.2264634	262
517	1722	618.8403203	124
556	4394	298.2806522	138
647	483	262.1360778	151
713	5491	1243.666397	68
781	6356	203.3949026	296
812	5934	2148.858108	85
825	412	263.6473297	170
856	2608	261.20203	156
927	1160	1029.423012	111
951	6973	222.0404531	174
971	6107	395.3750237	123
1004	5559	660.4728798	142
1048	3072	607.9139839	128
1048	6314	540.5842066	115
1091	4532	247.4123811	120
1091	6912	266.7387722	106
1094	2797	1145.770127	121
1100	2056	423.3232225	149
1135	3763	200.0661342	315
1225	7153	670.7769947	138
1244	5921	1317.731701	108
1259	423	919.7890077	118
1331	4882	630.1024678	126
1364	5004	1659.457683	105
1453	6858	465.0283351	150
1612	5104	246.4215037	193
1626	5199	202.8980208	128
1640	5822	1454.764364	78
1644	1843	526.5799751	116
1653	831	446.9030646	141
1653	1779	469.7781302	148
1678	2147	770.2108012	108
1746	363	335.9373138	116
1860	2553	225.1849311	181
1987	7040	196.3381096	274
2014	3613	452.3259949	142
2014	6612	275.3730953	159
2041	5373	1566.886615	77
2155	1413	1687.139983	130
2275	3930	960.3658507	119
2330	6228	1738.835194	64
2372	5090	1641.009086	108
2451	929	276.6986538	130
2577	2	1022.728517	105
2577	4292	1308.749514	93
2579	5059	406.5925704	107
2583	4841	305.7962825	170
2614	6356	286.645456	265
2626	4681	466.7710187	148
2653	1280	862.0942214	58
2667	5060	348.3187659	139
2667	5211	262.8795515	165
2667	5355	250.1488943	149
2731	1865	1750.351245	92
2742	5810	3100.417493	69
2749	3180	515.6858875	158
3005	6194	230.0583658	164
3005	6656	215.4911582	164
3014	4123	1369.148424	67
3016	4235	202.7731573	202
3049	1171	341.4794182	122
3131	5262	1310.492569	96
3147	5356	271.3856632	114
3157	3331	364.1902932	168
3228	5673	566.7716667	149
3241	6786	560.0935891	136
3252	3177	747.9344576	95
3324	1271	835.2327467	87
3350	5800	527.3913332	69
3392	3153	2040.877324	70
3424	5596	1069.168114	89
3445	3180	499.9946976	157
3567	1955	478.4118385	113
3572	4915	630.562939	161
3574	1393	2050.320689	104
3655	6040	482.6637816	91
3684	818	1632.897869	90
3696	6131	323.8250253	126
3768	4760	655.2075161	98
3798	6398	205.012813	159
3835	5392	201.3747481	110
3873	4508	479.8789185	139
3934	1812	206.9047226	162
3979	1818	227.7924509	185
4026	4872	219.6400747	309
4043	233	1632.264259	67
4057	3949	352.6770814	129
4074	6249	2367.824907	53
4081	2482	877.3810636	82
4108	6164	275.1050876	127
4155	3806	822.9352511	153
4227	4321	560.3993871	131
4227	5895	778.6869927	118
4231	4347	345.82068	145
4248	4133	793.5338185	76
4256	5967	510.1318631	123
4266	4538	363.9342035	123
4273	5527	196.1380495	408
4282	6968	608.1930201	118
4317	83	280.1447477	147
4381	4133	773.8474002	75
4390	2295	867.0313972	104
4390	2657	764.7884351	116
4427	6271	933.9219622	123
4529	1867	290.7823705	120
4622	4848	1181.756206	107
4680	1611	2196.201311	70
4770	2316	184.5792823	153
4833	5451	1777.803145	76
4851	6984	216.5722125	212
4984	1326	2666.004276	62
5092	4503	372.4413469	133
5130	4872	193.3037941	344
5167	2552	1865.288969	65
5223	6145	956.5025685	87
