295	7674	1378.478688	91
295	21590	1393.887386	90
310	10450	354.1570954	130
313	13390	962.647876	94
313	19301	912.9957456	106
313	20752	905.7136005	104
324	8400	285.2000331	151
324	18259	297.405616	143
342	661	332.4695376	161
342	8909	333.7900745	160
342	12156	332.4695376	161
346	1376	721.176406	97
346	18304	752.7600965	93
350	27123	712.1604839	101
352	3992	1445.504351	101
352	7098	1530.037961	89
362	458	533.358345	116
362	1405	562.3329815	110
365	6878	283.6629908	135
365	16105	267.9754562	116
368	23390	551.2953274	115
372	26980	264.1000377	136
379	14581	298.4176178	152
386	12141	973.5844072	75
402	7799	319.2008114	154
402	22476	295.9030771	159
405	1681	790.6805865	87
405	7208	775.2407807	89
405	8505	886.6686695	79
405	11722	862.8181647	80
405	26270	882.9600239	79
405	26737	688.2061055	89
418	4281	507.3395888	116
418	5114	450.9654996	126
418	5179	497.9897612	117
418	14693	455.5100859	123
418	18274	556.2018774	115
419	980	471.7451344	162
422	377	303.8980735	130
422	18883	306.8488625	147
426	12178	767.4929022	148
429	21802	856.8436183	93
442	2521	1268.792225	98
442	22265	1241.435492	100
442	24392	1221.299756	101
443	13586	366.8059343	112
443	14211	357.0487206	128
443	16865	335.2504993	120
443	17245	372.398133	112
443	18638	341.9683137	130
443	22660	369.860038	119
443	23919	362.6658799	115
443	27140	338.2880133	125
446	6145	259.2677348	198
446	26905	237.5284649	193
468	3027	291.3280705	148
468	17539	290.361721	166
468	25897	225.7536735	168
472	20064	224.6537998	117
474	3437	230.3714693	182
487	2683	1237.188847	105
487	16979	1205.062462	104
487	20514	1175.357323	104
504	24413	447.967754	104
504	27233	429.6567721	108
511	17278	185.1917967	146
511	22663	197.3201428	138
518	5716	417.1723567	100
518	19422	342.2877825	115
518	21943	407.3576839	103
518	22924	415.5356885	103
518	28092	337.2629866	115
525	5058	400.2607987	132
538	10233	278.5764356	151
538	13793	273.51557	151
540	312	253.6218184	165
540	1557	270.7799624	167
540	6613	261.7197581	162
540	11919	270.221946	154
540	15341	311.3892229	158
551	23369	437.7101584	129
553	3190	438.4585088	107
553	11676	439.2457152	107
581	19550	1010.344515	96
581	24594	1056.249452	93
586	6106	207.5824262	125
587	23730	457.3561383	100
589	14870	250.9579324	146
589	23179	193.3956635	155
594	12020	1042.665866	88
594	15395	990.2641041	91
594	27330	1034.656076	89
595	8884	607.7283773	135
595	15894	607.7283773	135
598	20193	655.6950005	123
601	10927	349.0308664	96
601	25012	354.482848	97
634	841	296.6367081	112
634	7399	296.6367081	112
638	23961	302.7446131	120
672	4993	1043.378894	78
680	7562	1315.45615	60
680	10054	1215.438453	71
680	11134	1210.580931	72
680	12285	1306.816404	63
692	1113	494.4144522	110
692	3166	465.6042425	112
692	16447	392.5555522	123
692	17903	416.1824402	120
701	14581	258.3700666	159
706	22937	531.818438	129
709	441	761.577138	101
709	977	677.2574641	103
713	26721	244.7093063	159
718	6995	871.835677	123
723	21669	514.9820739	128
726	458	502.6059382	125
726	1405	509.8951343	123
739	4934	197.2746468	156
739	5890	213.5170332	166
764	20276	212.63406	152
769	16800	594.1820017	126
769	24210	609.8411709	130
769	25333	613.113198	124
771	21817	1422.18201	109
771	25077	987.2355054	106
799	6871	241.6674043	130
799	11904	251.0576001	127
799	23717	241.9508766	130
801	17533	732.345295	153
805	22450	509.8474889	114
809	10624	3382.909265	75
815	16333	839.0064232	112
817	7317	328.1557382	144
817	14050	309.0435023	145
827	5435	389.0743279	132
827	18655	377.2394255	134
831	16797	2502.597412	90
842	7289	403.5429595	114
842	21229	391.5634736	116
853	12773	203.5661213	137
858	21975	244.5672083	191
861	9454	1697.234762	107
863	8644	245.168396	146
866	27454	1070.840357	89
869	4078	1660.704754	88
882	26980	291.3832834	135
894	394	952.7788505	107
894	403	1027.532615	104
894	1078	987.8408639	103
894	4865	969.1941926	105
894	4903	968.7154773	105
894	6002	815.7325564	102
894	12057	952.2534194	99
894	12682	933.1621003	97
894	24505	914.6568525	99
898	13586	441.4595488	113
898	14211	505.850259	102
898	16865	430.4588903	104
898	17245	503.9307639	101
898	18638	497.0107548	99
898	22660	510.4675504	100
898	23919	477.1820134	104
898	27140	427.5082734	109
910	16448	257.3567231	165
911	9366	304.1874004	157
912	4945	205.7600311	145
912	13972	222.489501	137
915	10311	731.6279978	119
915	24932	734.7816063	118
916	7289	380.2862669	118
916	21229	358.0119377	124
922	6093	313.9833873	188
922	8314	288.8122961	200
922	8910	306.8140077	188
922	10612	332.4992069	192
922	20764	303.2334665	199
924	7030	841.0990777	103
931	26092	310.7731834	126
940	13292	817.4290825	79
948	24512	492.3354866	74
955	25435	489.4855287	105
957	3637	707.8027115	113
957	9300	741.3743586	115
957	23662	763.688543	112
965	16231	206.5593746	133
974	25983	192.2198347	187
974	27066	197.323753	177
976	13997	630.3472876	120
976	25079	624.1054016	120
990	3426	1343.325953	95
999	20991	467.203946	157
999	23982	400.6197156	151
1006	17755	185.3513383	177
1013	11297	352.752524	157
1022	4934	182.1760665	177
1022	5890	198.950332	179
1026	19614	213.0264102	173
1027	10135	368.7805597	136
1027	12631	468.813584	133
1027	20321	488.2900414	131
1043	20112	212.242152	142
1043	20502	212.7698244	142
1055	4578	265.6510587	167
1055	15792	274.9525302	159
1058	13052	333.3244117	167
1069	8664	598.8101237	117
1083	14442	191.1501851	195
1083	21585	231.9542759	194
1092	3233	249.8798549	219
1092	5811	185.2324372	216
1092	6149	290.7821057	201
1093	1085	252.2747936	148
1095	23358	219.5392434	144
1096	1399	2493.390594	68
1096	15539	2430.414317	70
1096	27471	2451.895323	69
1100	24524	330.1028165	143
1103	2947	964.3864822	82
1103	17121	927.4861218	87
1105	186	207.9643401	157
1105	4516	205.3954509	157
1114	9506	1902.773745	101
1119	18794	512.6660305	109
1122	1225	1564.843272	85
1122	17574	1331.211959	82
1131	6746	263.0811056	148
1135	10699	198.6702407	169
1135	17921	229.039338	169
1141	1899	2516.618091	68
1168	15074	2146.399159	69
1178	1584	867.565224	110
1180	6749	886.19557	93
1202	22061	1334.320268	135
1205	20790	1462.112931	76
1208	20012	218.7463996	184
1220	21544	706.797336	119
1220	22586	611.4175517	115
1256	10104	266.8432685	137
1262	4563	591.0741457	155
1262	20423	478.4310957	157
1263	4127	632.7790225	74
1263	10962	601.6678885	79
1263	17684	615.617367	79
1263	18136	625.1631394	78
1266	2764	481.9675544	112
1266	27878	495.3702549	107
1269	18734	257.1365656	182
1270	5632	661.6574088	138
1270	12515	657.5730169	139
1270	20687	694.8742374	137
1274	13393	1345.157095	114
1279	13767	410.4714196	143
1279	26806	401.5712583	143
1282	19776	613.668707	120
1294	22207	592.1337516	152
1295	18460	944.101894	93
1295	21748	794.318311	81
1304	20385	297.5742252	138
1307	16299	273.393977	157
1325	6896	292.8698683	158
1325	11192	328.1921079	155
1325	19434	309.3682702	160
1325	22897	321.9447433	157
1335	20740	590.4249914	139
1336	387	794.4472929	119
1342	14914	411.6292209	115
1354	15201	1325.034873	66
1354	27375	1313.897754	63
1363	10342	1044.07357	103
1363	14713	1020.261317	105
1364	13110	231.3033727	123
1374	20531	228.3483566	157
1381	10699	282.9482879	147
1381	17921	248.7690547	145
1382	19225	1994.557956	88
1391	20851	1994.260646	65
1396	3452	611.1280383	87
1396	4968	584.2829286	93
1396	7603	606.4586813	88
1396	10251	600.3769823	90
1396	21607	581.3032926	88
1402	10931	714.8296948	121
1402	15273	759.4558551	118
1414	1997	189.8399034	180
1424	17919	215.8591315	175
1431	21988	1074.241702	111
1436	12222	1105.09417	108
1436	24561	1004.604442	100
1436	28105	1003.670089	101
1440	16299	323.2047014	168
1442	20266	362.1110946	165
1443	23009	270.3819602	170
1449	22926	204.1403959	168
1463	10711	458.7907267	138
1466	18918	649.3699074	117
1466	20562	638.1970383	119
1469	19002	208.7370094	140
1469	25053	201.7704779	142
1473	7807	181.7171769	250
1473	12390	198.5634475	256
1473	18107	220.764596	240
1484	17509	370.4936793	113
1484	19813	359.7533088	118
1484	26452	380.1280999	117
1488	25406	290.5664849	177
1507	22669	718.2096393	107
1516	3062	187.7430566	158
1516	8322	336.0085063	142
1516	8328	342.694328	142
1516	14969	316.6608224	146
1516	26877	312.2662534	149
1531	7347	184.3047597	75
1532	17858	419.932516	96
1534	2787	304.0731659	83
1534	10432	305.8396492	90
1540	10862	2402.422442	65
1540	17499	2537.719479	61
1540	20072	2487.127371	58
1544	18061	579.8711414	93
1544	22579	579.8711414	93
1545	21455	327.0859055	134
1548	17330	323.5979052	144
1551	19930	317.1108588	183
1555	15596	671.2435016	126
1558	20539	1009.335889	115
1558	23647	1025.925301	115
1563	23669	602.8448111	118
1570	1280	607.1731457	125
1570	1466	608.5565144	123
1570	10379	596.3464463	127
1570	16015	598.6382446	130
1580	4300	546.9032794	127
1588	13556	886.4395675	118
1588	15556	886.4395675	118
1589	14658	344.9737154	110
1589	27121	343.8862747	115
1595	3924	1032.108447	80
1597	20594	592.70213	90
1597	27012	572.9581794	91
1635	7917	828.4534496	83
1635	14604	826.4474498	83
1635	16415	823.3651846	83
1637	21236	272.7641513	133
1643	10278	719.430783	144
1643	11101	751.7630427	146
1644	287	442.4467852	89
1644	10979	487.0587971	88
1644	12281	448.6718942	82
1644	21621	442.2339264	86
1644	21641	430.2875393	90
1647	14496	588.385137	57
1647	15236	578.5655659	58
1647	21579	578.5655659	58
1651	3728	452.1292093	138
1654	4641	759.2740435	130
1654	20739	775.013623	130
1654	21116	752.8505216	131
1657	9884	352.8260317	118
1657	11693	357.6085334	116
1663	17111	1032.331458	121
1663	19782	988.4167903	120
1663	21376	1045.558208	113
1663	23568	1092.028294	109
1663	27122	1031.414161	120
1664	19122	190.6915055	186
1679	777	407.283237	122
1679	17045	405.6802358	122
1679	19651	410.5568386	121
1688	13595	219.6824245	163
1688	25692	263.8339197	158
1700	24729	1010.444168	147
1708	17780	390.2632978	89
1708	23228	452.6625995	74
1711	13626	463.938665	153
1711	16841	556.9434717	147
1714	25723	1866.170212	97
1714	26203	1733.228617	104
1719	18111	1203.066529	97
1719	21500	1257.821013	93
1719	26007	1355.857314	91
1738	27472	203.5267866	157
1746	24692	700.433331	130
1773	18801	197.7093287	134
1792	1046	414.3160776	103
1792	5973	415.8540825	103
1792	15939	400.393608	105
1792	26301	410.8667459	103
1807	15750	442.5692071	141
1807	21633	413.3567793	138
1807	27240	322.9784174	151
1808	8820	580.5895928	98
1808	11917	584.6048751	100
1808	22149	580.5895928	98
1808	27000	582.0540711	99
1832	12562	275.2232208	162
1832	20026	271.6214044	164
1840	15033	196.2950059	151
1840	25590	207.1678373	143
1855	5137	657.3023108	90
1855	6920	647.9513617	98
1855	8345	667.0771826	88
1860	8315	363.0202482	123
1860	22493	428.6822734	140
1864	3521	1455.863566	50
1864	4887	1471.291192	50
1866	19695	381.0092492	138
1866	23774	470.0693911	130
1871	9005	1042.41708	90
1871	23660	1034.226657	92
1875	20975	1033.247138	95
1893	26302	204.5402406	195
1896	14320	259.4610024	138
1896	18566	248.598986	141
1900	13767	284.253406	146
1900	26806	301.9857142	143
1904	17120	334.763909	162
1904	23379	489.6474706	145
1914	3324	223.8301676	115
1914	4547	220.915271	107
1914	12385	210.7302858	120
1929	18605	449.7688202	104
1969	404	412.1890292	148
1969	4390	399.4454163	151
1969	27473	406.7262091	149
1973	7792	786.9423728	128
1973	8179	709.4715524	135
1976	5784	220.7915235	128
1976	6186	260.2655868	111
1976	13270	260.2877656	102
1976	15840	226.028422	124
1976	19908	205.4744429	133
1976	22791	213.3065975	128
1976	27989	213.3659152	127
1986	16208	962.6777616	99
1989	6550	258.8154159	151
1989	9033	254.989912	150
1989	10429	270.9250434	153
1989	15312	268.7200123	145
1989	15519	299.9407994	150
1989	16746	250.229005	150
1989	24166	246.9739021	162
2005	2521	1291.823495	88
2005	22265	1288.406664	91
2005	24392	1303.655171	90
2027	1399	2514.439403	60
2027	15539	2477.091216	62
2027	27471	2485.674255	61
2033	17310	1239.282821	107
2033	23041	887.1193214	108
2039	5075	400.6169944	129
2039	22642	358.3107527	132
2042	20410	958.0319246	76
2046	22004	800.6918973	115
2070	5535	353.6125185	116
2089	26917	545.9416638	124
2092	14442	184.5488323	200
2092	21585	237.8823597	184
2094	15806	268.5568914	141
2096	14139	643.0480351	68
2104	4041	255.2353876	182
2104	5384	246.912536	194
2104	13095	248.7387517	179
2104	23691	256.0210697	191
2105	20872	692.864271	135
2106	10914	361.8256861	131
2112	14186	317.8263525	123
2112	18024	320.0997006	122
2112	27761	308.1578183	122
2117	2453	515.6045214	90
2117	2865	525.1695211	88
2117	12081	454.3630247	98
2125	3716	370.000124	109
2125	20425	371.7146404	107
2142	10231	520.7154856	149
2147	2521	1359.723609	87
2147	22265	1365.54984	83
2147	24392	1341.211771	84
2154	15932	197.6314125	150
2168	4304	659.9738695	87
2168	8862	652.2540591	89
2172	4288	181.2290552	235
2182	22080	618.8139162	53
2182	24490	605.2401688	64
2195	22541	320.9334075	128
2207	26734	1525.469415	81
2215	7288	499.3297898	112
2215	7879	527.4329697	112
2217	7657	278.4038618	130
2217	13963	272.6909043	132
2220	16379	565.8589888	158
2224	23724	1634.407276	77
2234	26678	386.8590064	126
2236	27359	588.1415183	96
2250	7271	428.2952975	124
2250	19256	425.7712306	123
2250	19413	486.8537019	117
2250	27918	482.0045564	122
2252	17742	887.5030869	108
2253	24515	1007.334879	83
2260	5543	226.3860937	138
2263	23003	301.1533926	171
2263	27512	339.679243	167
2283	14290	1001.010326	113
2283	15377	1043.092687	109
2283	28029	1080.364021	108
2286	68	530.4756175	120
2286	2650	465.7142515	131
2286	18543	400.9954027	126
2286	25308	541.3106601	115
2290	940	605.7130351	154
2292	11551	316.0652118	145
2292	19198	345.740362	144
2307	5863	1502.803668	70
2307	22514	1515.571904	69
2317	3569	219.9268827	144
2323	18430	577.3495683	171
2328	12849	396.6047926	88
2332	23206	1812.541853	71
2332	26869	1806.280474	72
2334	1913	253.5790215	174
2338	7271	417.4587398	129
2338	19256	401.5543417	122
2338	19413	462.4050528	112
2338	27918	442.4669433	120
2341	16209	590.3469194	109
2341	19289	620.9944869	102
2345	19160	495.9196935	145
2347	5324	419.3074078	104
2351	12773	208.7623604	143
2384	5797	669.4525386	134
2386	458	517.2871545	122
2386	1405	544.5250999	110
2388	9957	186.8003465	224
2406	174	480.8199345	142
2408	8165	2199.328428	61
2408	23027	2221.791281	61
2408	27277	2195.143434	61
2414	19930	320.8337773	181
2440	17909	1817.509171	118
2452	12519	827.3950185	123
2452	14943	937.8777023	109
2452	19633	822.7170794	115
2452	24184	903.699799	110
2461	1095	217.468274	160
2461	6587	242.4586842	144
2461	18257	252.0241586	174
2464	27719	1516.367007	87
2465	21883	500.46093	141
2468	20722	509.6518561	144
2475	7562	1309.125973	60
2475	10054	1318.359534	65
2475	11134	1313.174236	66
2475	12285	1308.006929	62
2486	3770	1986.44612	73
2486	4681	1883.384191	70
2486	10911	2013.128787	74
2486	17088	2041.928151	76
2491	1399	2485.429125	66
2491	15539	2497.698617	65
2491	27471	2501.717159	65
2497	458	500.6287826	123
2497	1405	529.6263469	119
2504	17384	263.0290261	164
2504	19850	276.8929482	156
2504	27017	278.5887149	157
2511	54	945.4086237	84
2511	2356	672.3173033	88
2511	4772	991.7632549	78
2511	8511	874.0533344	89
2519	6471	917.2815687	122
2525	2277	234.4950561	197
2538	18734	301.4011214	174
2566	24587	969.343249	117
2568	1047	866.9492008	80
2568	14095	1199.100489	80
2581	15621	466.6985606	115
2595	5435	319.6242056	146
2595	18655	318.4188977	146
2599	20924	381.5669469	99
2599	24452	380.1236756	99
2605	9770	190.3424794	220
2610	5108	1523.108188	93
2611	1928	512.3281043	134
2611	5228	520.3370311	131
