1	1107	247.8638505	106
2	3605	229.0199729	161
8	1595	229.603035	103
12	3440	288.0789387	140
13	505	206.8383004	196
16	1466	1163.21818	92
24	1959	1215.584251	78
24	2681	1237.304769	78
33	400	283.7740615	131
47	1783	462.5280487	125
76	2239	1973.474178	64
78	1374	1450.22547	64
95	2659	1413.951105	115
103	2507	317.4690114	157
103	3522	335.394893	162
111	200	185.0157175	109
120	3024	295.9984599	155
124	532	547.6673823	112
124	1399	358.6784011	141
135	791	977.4231979	89
136	3008	256.2104716	145
145	1857	252.6097636	142
148	3809	473.6272717	154
156	3016	2166.924096	62
169	1780	818.4592153	82
170	2505	1037.360911	96
181	1888	1198.297434	107
184	2297	304.5773475	136
195	3436	232.4970546	204
198	2655	208.1024268	168
199	4423	192.142667	145
202	3938	377.0136373	114
216	1816	582.6416922	88
226	1828	278.5190635	163
239	2180	360.0658519	136
239	3043	451.6244067	123
239	4284	401.5168363	125
262	1819	495.8352615	162
272	1289	482.7829753	79
287	2943	217.9288349	149
290	2198	562.0085618	102
297	3484	275.5314091	122
309	4387	694.6731368	103
314	3341	605.9655403	72
318	3660	529.1308879	142
337	1679	1707.196711	118
339	408	450.7383836	131
339	3481	501.8307299	123
340	1442	490.5855234	94
369	3539	233.8195522	113
373	1756	2392.985828	60
379	3331	1997.356961	76
379	3788	1940.145697	76
382	2378	758.7398041	109
384	3348	192.6190154	153
385	1887	998.781193	116
391	509	314.7932418	142
391	2592	228.7355993	164
395	4294	1696.112679	56
405	865	1069.52093	93
418	78	765.0236345	113
418	243	702.4448405	106
418	527	687.0175977	116
418	1423	749.2751964	120
418	1547	678.8596224	113
418	1870	705.7486445	106
418	2384	692.9795813	111
418	3233	717.4581351	122
418	3499	703.7328124	117
423	3726	1349.74463	84
425	383	641.1805817	132
425	836	618.8429804	137
433	1015	1262.096007	89
435	3825	732.6607947	97
439	440	211.0169829	125
457	2165	1344.807246	52
479	529	711.4568267	87
523	2700	699.4423255	101
529	2173	966.7899779	89
531	713	181.7151596	155
549	536	440.6251484	130
550	2872	281.0352067	110
564	2131	525.145186	91
564	3664	593.0995207	89
571	1303	897.609269	105
571	1818	958.1659554	113
578	3346	1624.305075	99
589	2946	1333.872177	93
593	1099	220.8285949	182
597	164	393.9339555	117
603	2249	496.3862152	116
615	1775	300.2033672	216
627	4198	505.9254993	112
643	1022	248.676703	103
676	2464	229.1459657	208
676	3616	259.9212578	175
676	3961	283.6617621	178
678	776	238.7136639	107
685	1248	409.7466622	159
686	316	1214.079812	91
691	2599	493.6716309	124
691	2633	551.130575	117
696	1720	667.6074652	62
696	2780	707.6478019	60
700	3964	1075.016041	101
735	12	895.5904233	99
735	1644	989.3933146	94
744	2180	459.5555505	116
744	3043	557.0556085	109
744	4284	419.7682629	124
746	2968	392.0430284	104
762	282	468.6943683	176
762	461	376.4292162	183
771	1028	528.4837148	147
778	2432	411.7474081	128
784	4360	411.445619	140
786	4015	4957.921906	60
794	2049	491.0076844	102
817	4044	867.1517394	89
822	22	614.3251066	122
822	4463	544.3456761	130
830	3498	1147.080378	108
836	1022	363.7695101	85
846	3213	549.1111197	107
873	4191	315.7428417	87
878	2098	1178.74116	97
879	3428	2489.505583	73
885	185	588.6220035	125
887	3719	371.8806271	128
890	2825	1023.678575	138
905	319	813.2072435	81
933	939	219.4225447	210
933	2347	190.4280323	198
933	4153	290.0469984	183
939	469	337.2402554	169
952	379	597.8063633	149
952	1942	373.446722	164
952	2859	633.2038844	145
952	4382	613.759589	152
959	1608	1070.396852	96
961	182	255.6468445	227
961	1187	219.4980402	213
961	1513	276.7796164	232
961	1652	194.9045105	217
961	2620	222.992214	239
965	1329	1489.165469	90
966	3266	1039.381168	117
979	1015	1266.325466	87
980	2180	368.3366503	143
980	3043	469.9439384	120
980	4284	383.5739681	135
981	2261	210.9280102	166
981	3763	187.2274794	185
993	2802	433.0266682	61
1002	1414	600.3371467	98
1019	3952	2014.81121	59
1021	2046	392.9564418	124
1024	1013	392.7336813	172
1024	1504	313.0055934	190
1024	2179	325.4560893	182
1026	118	492.3809084	127
1026	1290	542.5446169	123
1026	2960	467.371051	118
1042	3408	790.7274052	107
1042	3506	669.9694827	120
1044	3316	243.3432578	187
1074	3539	324.8525898	118
1075	312	792.8472959	81
1075	1037	770.5173376	84
1075	1383	622.8258044	102
1075	1839	911.7246962	75
1075	2243	1001.312186	62
1075	2429	909.4968578	72
1075	3135	1007.604234	62
1078	3908	602.8789382	100
1080	2012	929.6387782	91
1080	3069	973.5020579	90
1101	2602	2339.778527	63
1106	952	209.8175717	154
1125	930	568.0329453	104
1149	2506	301.973784	188
1158	1006	1356.573849	127
1173	4088	539.981755	115
1175	2886	1509.683375	85
1181	1761	452.1078542	120
1186	1561	766.0733109	82
1212	301	783.6047061	116
1212	631	660.0625612	130
1214	684	203.6074412	207
1215	1836	628.0401405	106
1217	824	741.6405499	117
1217	2458	760.0659422	86
1217	3981	660.8965637	100
1218	1862	448.7861738	174
1228	1345	1165.217675	81
1233	476	1267.635658	72
1250	1051	406.3861971	125
1256	2963	613.3308626	89
1264	2730	328.3167833	116
1266	637	1006.808565	84
1271	3394	197.2756716	105
1278	312	764.8319532	83
1278	1037	845.9793958	75
1278	1383	632.1713862	103
1278	1839	835.2813274	83
1278	2243	956.9227351	62
1278	2429	845.4193775	79
1278	3135	1000.781675	63
1286	681	236.7012378	195
1291	2940	281.8141385	191
1304	3498	1082.812385	113
1311	4374	898.2923799	188
1321	2791	797.8564776	61
1333	3494	221.5530185	137
1340	351	382.1245719	141
1347	1377	472.7058737	104
1348	2378	804.0503272	113
1353	643	454.6975141	112
1374	2690	222.7129194	118
1378	1783	494.8754501	114
1386	1865	788.9192467	87
1386	1938	745.0372194	89
1396	3210	2051.879629	71
1396	3621	1946.723723	73
1396	4084	1981.810036	75
1403	4108	3270.721968	70
1414	1122	590.5932417	90
1431	312	747.162052	84
1431	1037	665.9217465	89
1431	1383	695.6946706	83
1431	1839	682.2356837	97
1431	2243	721.3862441	84
1431	2429	724.0571307	89
1431	3135	731.3494003	87
1439	3489	359.1678916	174
1444	1582	570.0127623	83
1446	665	294.4050006	117
1457	1923	293.4023444	105
1463	1068	353.431246	139
1490	2249	435.9508358	129
1496	518	1166.61444	73
1503	2978	182.907855	158
1506	1858	230.1979626	126
1514	1664	264.0222121	105
1514	2190	335.1189227	84
1514	3065	454.694396	71
1514	3761	267.9867725	100
1525	1741	1338.590024	94
1539	1183	312.5774712	97
1543	4462	283.7037208	167
1558	953	698.4273236	159
