9	3008	1367.70631	86
25	1269	245.6008493	160
28	3427	185.3963027	140
44	4149	1001.048695	91
44	7560	940.6339175	83
47	2046	568.7038842	149
50	941	1845.195024	66
78	546	1259.513466	106
87	2042	722.0712915	51
103	6016	782.2659176	91
108	1348	1417.266688	132
109	6401	1013.310884	142
124	1829	1822.426753	57
131	7362	431.1711733	144
135	530	267.6715866	106
141	6517	924.0434668	50
142	4167	587.1887833	94
147	145	1062.763192	60
149	6090	206.7931224	250
156	3616	203.4004089	188
163	5717	787.9321722	104
169	2993	1122.314985	111
172	61	1520.104915	67
183	75	798.9449295	83
183	7574	822.0067114	91
198	917	603.1472654	128
215	5547	757.1016853	80
216	1651	962.2232892	111
227	1698	1029.481665	48
227	4064	1040.269305	47
238	7933	1483.446821	145
245	6649	1979.544578	131
252	4550	572.502181	83
252	6157	799.7590197	74
261	6991	450.5802325	135
261	8070	450.5802325	135
275	2400	1281.157427	113
290	3923	987.1077708	90
290	4358	987.1077708	90
332	7979	1018.316768	93
338	2222	1233.070201	73
340	5517	241.848372	97
361	5606	598.2393515	132
367	2709	1740.378131	61
375	4205	2357.233714	46
378	4617	357.9483295	102
397	753	962.3209188	76
397	2329	756.8453866	88
401	5503	191.1894271	202
403	3437	1222.838987	98
403	6117	1238.609345	94
404	7799	1768.700105	82
411	526	814.7033894	114
411	4483	814.2157606	114
415	3422	1027.419268	76
428	3134	744.0022469	117
439	5632	389.2463629	146
439	6162	398.6438248	146
446	11	1383.52381	70
446	1449	1366.074805	73
446	2729	1366.074805	73
454	1004	1522.260329	68
474	3447	614.3799144	155
476	4459	510.260997	118
495	7605	2000.231445	70
513	5852	216.9737104	155
531	2889	2397.742256	88
534	1746	581.4939037	136
548	6256	297.1753825	132
548	7444	222.7675858	142
551	4921	2654.398175	49
551	8030	2654.398175	49
569	7522	2248.511217	57
577	1557	186.6903317	175
581	2507	270.7957483	173
593	3847	1832.578911	50
594	6490	544.7406392	104
594	6606	518.9367073	104
613	6414	4272.405695	46
621	4743	407.620068	75
624	2788	2432.256851	98
627	6384	1842.448432	73
634	3736	2421.536556	74
642	6659	203.0319793	210
643	7389	692.4893294	44.02173913
658	1411	408.3709066	135
664	3437	1154.795951	100
664	6117	1264.065577	85
682	1320	1387.433289	27.1437722
687	4844	647.072901	122
688	5987	398.0022359	193
722	3316	2825.11322	30.2968022
724	1302	993.7944448	92
728	3287	660.2380679	63
737	99	845.6446596	109
748	6056	538.1065092	68
762	1815	1863.121325	63
762	7276	1744.30506	63
766	12	361.0656779	69
771	2979	1117.463816	95
807	5723	182.7586448	243
808	7294	846.0038254	94
808	7955	913.4381242	86
810	1210	374.6166765	158
813	3957	449.47934	117
837	2703	375.7894853	141
838	5076	467.0267618	115
849	1200	367.199518	133
862	4647	257.5157854	179
867	1067	415.0475663	118
887	3649	612.7727625	107
890	5330	679.9880988	112
893	5747	1445.419901	115
897	85	2298.918531	109
899	6707	968.5607389	103
907	3031	2192.463412	83
908	5381	610.5076525	154
916	4970	1603.675466	49
924	7735	888.3669044	43.0647448
926	5854	1677.609783	87
930	4320	465.0592118	180
964	6031	257.8534447	136
970	5574	844.6991888	95
984	6317	359.4055965	63
989	2888	660.0190289	48
1000	5770	257.8230512	191
1009	5998	1161.64395	74
1010	6361	1672.780308	91
1015	4635	199.520101	227
1023	1191	491.1366414	45
1023	5415	493.3798568	45
1023	6806	463.6021096	54
1028	6739	240.4414595	173
1034	1880	1165.402547	105
1036	7457	212.6875757	242
1042	3731	2794.854042	37.7441779
1046	4589	411.4365872	108
1051	2296	803.4825567	103
1060	6319	218.9694687	241
1061	2631	543.3347128	113
1062	625	631.2429586	93
1072	2716	508.3664629	85
1072	7525	504.3654499	86
1077	2660	904.9061161	53
1087	988	603.8035491	161
1120	5635	205.5290157	336
1130	7162	2738.220588	51
1154	7337	964.3476095	67
1161	1846	641.5560236	147
1167	971	1063.430673	101
1167	6777	1234.843383	117
1178	5563	285.1463877	152
1178	7874	300.6777544	165
1180	2931	368.6996028	139
1188	6864	1575.880771	64
1194	1279	1054.616375	89
1194	2190	1054.616375	89
1228	6513	209.0832716	175
1245	346	1975.098145	89
1257	3516	1906.565877	74
1262	5440	3147.123277	34.5675579
1267	7975	819.5099134	62
1298	4945	2921.112272	65
1305	2413	1019.982328	75
1313	7238	205.2523889	131
1332	40	1597.786844	133
1332	539	1748.05058	124
1332	3772	1842.35188	122
1332	6811	1909.935254	122
1332	7562	1853.925643	118
1340	7753	290.3257154	152
1349	6600	1533.41118	73
1362	6637	703.1523227	139
1366	7701	856.2042659	119
1367	6970	865.3388552	83
1389	4218	1132.665842	71
1395	2295	3548.095898	47
1399	586	262.4979707	194
1403	971	1435.558191	95
1403	6777	1671.007428	94
1407	5523	1752.533736	67
1415	5975	971.7391534	70
1419	4430	843.7228259	111
1423	4992	203.088402	145
1442	1634	2240.001458	81
1450	2427	765.3885461	154
1479	4497	189.5278842	225
1483	5191	424.5840406	138
1491	6992	707.3903967	83
1503	5292	476.3047655	68
1504	8065	1391.540311	38.58293741
1505	2130	1514.693048	54
1505	5904	1437.075496	58
1506	3487	1176.982878	69
1513	5924	335.6002607	101
1516	4567	201.1282998	106
1518	3593	1104.726928	69
1526	641	213.7569889	244
1547	6965	349.5087657	79
1558	2715	778.1308914	61
1558	5818	778.1308914	61
1561	7529	1113.380209	85
1571	5819	670.1983065	114
1578	3249	233.303475	113
1590	3245	2152.546353	66
1590	5488	2153.750624	66
1593	511	536.4704824	125
1606	6259	441.2250504	164
1626	6313	438.1082824	147
1637	4559	201.3154869	196
1641	5237	982.85101	147
1641	7947	602.8572418	160
1647	5006	248.8060534	122
1648	5934	418.4276554	79
1652	1425	267.0515567	205
1670	1552	478.7380344	192
1688	3442	2369.204443	94
1690	4772	1450.557328	45
1691	5	1125.558276	90
1691	497	1559.249285	84
1709	7092	1424.952897	61
1711	6217	186.0110957	256
1731	5995	2147.913771	96
1731	7723	1966.33754	103
1739	605	227.9892614	168
1745	3795	616.8768769	180
1760	2565	1249.196028	104
1763	768	1601.585999	80
1764	5438	863.8132646	41.21271655
1770	5250	2409.82795	58
1783	2005	410.5261302	100
1801	406	1594.231635	136
1806	4850	768.4575568	120
1823	562	1096.240754	93
1825	3941	485.0372487	91
1826	4845	1104.680358	51
1831	6169	671.814279	119
1843	3440	2551.193144	47
1852	7229	1176.29516	80
1857	4234	2020.862292	72
1861	7383	665.8057651	97
1862	5441	608.5722465	123
1865	1127	906.4061847	149
1865	6077	1015.576801	133
1878	2004	5253.06032	33.81608925
1882	3762	498.1650452	161
1884	2324	1389.912927	55
