2	4672	1216.947574	87
5	9170	609.9693626	115
9	4683	1309.364474	79
11	7997	394.3031482	130
12	2093	391.0904444	207
16	4028	9654.736442	46
20	9659	1374.325054	66
22	680	2032.096448	102
26	7456	2019.870496	78
27	8320	704.470019	63
30	698	1274.623509	32.36180563
32	5467	754.7812261	133
33	9758	2499.388433	39.44033602
35	8735	930.7034923	154
36	2480	1346.882105	141
38	5379	1626.861553	117
41	8586	2178.77566	61
43	2045	1345.095871	107
44	9479	821.0031794	96
49	2569	3120.264792	75
54	2948	1829.526748	95
56	3896	998.5866676	59
57	4637	4149.885615	41.21271655
62	5434	184.7882877	172
63	844	947.2529761	130
63	6412	1100.544293	121
63	9678	987.9045388	136
66	3141	826.4076889	65
68	2211	2945.650203	28.36356641
69	3708	3485.879285	65
70	6587	414.1619444	169
72	7732	1059.364303	87
74	2602	4443.976684	40.31678793
75	4345	1230.337642	54
76	562	835.8815283	64
77	7193	2521.197435	81
79	9751	188.9505542	308
80	3981	904.9686616	107
82	6399	471.830174	112
83	9284	406.8456875	91
84	3672	592.141624	69
84	9159	548.0923947	75
85	350	4819.980832	34.5675579
87	9480	733.3364636	90
88	8865	2407.590631	48
92	8093	294.3277866	134
93	3473	219.1398543	174
95	2121	787.3522972	91
96	5479	1903.270796	60
97	9012	1594.618559	95
103	9801	3017.776231	59
106	9438	390.1574028	125
107	8750	696.3681468	104
108	4373	2717.190626	56
109	5735	2137.885814	81
110	6988	2453.058039	36.92365229
116	8264	877.4391338	137
118	4834	1972.154446	35.33572585
120	4469	3641.613237	11.02331373
122	6655	1780.899842	72
124	1225	1785.413878	72
125	6912	1103.03153	102
128	336	2079.001752	57
129	4007	441.3252816	99
133	7413	1117.495439	43.0647448
134	4572	245.2567003	116
135	6570	1090.558799	40.31678793
137	2610	987.9445655	23.79021103
138	8414	1653.611425	61
139	5318	2967.77699	86
141	4414	218.5187921	103
144	5779	4951.23623	77
145	9642	2468.036683	44.02173913
146	5203	2322.978284	24.31888239
147	2970	952.1872829	114
148	9222	1547.255856	152
154	8299	676.1495598	108
155	6921	726.0367668	95
160	1557	4441.12583	13.73299768
161	1599	992.8434432	58
162	4326	3480.235929	68
165	7637	1912.486228	94
168	9141	1495.966473	62
170	1112	2160.21802	103
171	8998	1313.821713	85
172	1743	227.4488208	226
173	3930	3762.68699	43.0647448
174	5127	408.2863642	108
174	9277	349.8258253	104
177	3187	1242.69995	81
178	9869	1549.531033	81
179	2952	329.5779618	70
181	3651	638.2615951	83
182	6027	608.8927564	126
183	6662	3521.648009	26.5536902
187	8186	682.7385914	92
190	952	483.9683467	104
191	2074	1415.578364	22.76709704
193	3290	396.8298735	97
195	3896	1019.516381	62
196	292	570.8825758	113
197	2804	205.3084935	104
199	6442	621.3792123	95
200	1239	1623.077763	57
201	5208	1011.375468	117
203	8056	890.9945443	135
205	8210	2135.696899	36.92365229
206	2595	1038.504505	98
207	6992	200.1682872	243
208	5774	1593.786493	63
211	1374	5061.558311	54
212	2151	1157.608411	68
213	8300	805.3902611	118
214	9189	685.0138854	81
215	1281	235.248198	149
216	7274	235.1834348	107
217	5459	214.524393	140
218	4859	2644.281464	40.31678793
221	3568	1318.532244	96
223	630	1335.059966	97
224	5077	3626.367248	48
225	7167	2731.984281	53
227	2587	431.2803944	180
227	4125	388.924431	184
227	7894	462.2610406	167
229	2781	521.6523681	117
232	5948	5419.685254	45
235	4675	723.9976334	76
236	339	189.5404341	175
237	1843	437.7528412	120
240	5062	766.3073428	62
241	1491	2543.653053	67
243	8457	357.1119055	197
245	1735	481.9301121	95
246	9395	1268.966303	56
250	1260	1333.15653	89
252	5036	1209.024793	65
253	3962	2355.749996	33.81608925
254	33	434.6996851	116
256	170	191.0340635	143
257	8425	1383.901924	123
260	544	222.6567051	214
261	1378	1908.846904	97
262	8896	420.1348124	175
264	8879	664.4915163	54
265	8018	485.1158192	94
267	2971	4091.634664	18.27487772
268	2053	366.7635093	172
269	7375	916.7655702	71
274	8560	487.4424735	61
275	7589	1414.800411	13.1424009
278	7055	580.0855402	68
279	7934	665.1880623	148
281	8565	5733.006432	37.7441779
284	1436	1332.602032	139
285	6497	1139.894541	76
290	1191	482.7305435	180
291	4348	377.1954492	178
295	3433	941.4332419	56
296	2055	1955.644633	67
299	9221	1161.054544	110
300	7217	916.3316538	58
303	7794	1944.927214	83
305	9536	5284.145797	88
306	7132	995.9802232	155
307	422	3026.579102	24.31888239
309	3859	1127.17773	82
310	9567	1315.55827	74
314	2783	1759.100358	88
315	1402	2694.814968	89
316	3294	984.4284144	122
317	5054	2429.70516	61
318	4733	1034.970639	136
324	1920	302.2761895	112
325	8702	310.3552035	126
326	7617	1816.314716	72
328	3879	1230.492424	122
329	5522	283.6303601	115
331	1903	1328.669694	53
332	6770	13872.48014	39.44033602
335	7073	914.7065852	75
339	3821	4378.154221	56
340	7324	1067.696434	95
343	2140	1603.974346	99
344	7640	1076.135347	93
345	5402	2325.808178	78
350	7949	3131.410688	76
352	6630	2659.897387	52
356	4823	222.1013248	177
357	2070	602.7215338	123
358	9305	692.2522009	78
363	3685	2542.493667	33.81608925
364	9497	2826.968006	47
365	5688	658.0109714	90
369	746	305.3291659	125
372	5855	666.5838502	176
373	3150	2280.907921	33.81608925
375	2449	1329.701417	64
377	9154	2300.131536	62
384	4549	1306.975083	25.97643606
386	9711	1221.262291	56
389	3938	1136.87866	61
390	8711	362.8231813	67
392	9692	2980.242767	24.31888239
394	6178	4531.155577	37.7441779
395	1896	439.8181369	116
397	7980	540.1488972	124
402	6283	2202.150405	69
403	4030	3999.657573	71
406	7501	1160.907874	72
409	5168	1564.059886	88
411	4130	452.7232449	122
416	3167	838.1788782	44.02173913
417	6218	345.8920056	154
417	8588	282.3934996	154
422	1753	1182.43572	88
424	6577	2724.091862	65
428	5471	1568.881445	49
429	3479	867.6460232	59
431	451	463.3997644	122
432	3279	237.4384137	159
432	4896	398.7913395	139
432	8971	398.6326754	130
435	7284	4598.428239	36.1209642
436	5477	1345.663838	82
439	4740	421.6527185	109
440	4281	1553.98662	66
441	7470	502.7354534	84
442	7128	480.7059426	114
443	2048	1278.95241	36.92365229
445	9263	1452.73774	147
446	7203	580.0242114	92
449	2075	1658.335701	74
450	1724	3584.540088	46
451	6633	4199.45091	30.2968022
452	2306	1645.985516	31.65828812
453	7614	1322.637513	92
454	4214	1568.598971	48
456	5071	1754.682548	71
457	4519	3166.357453	78
461	622	5522.184304	43.0647448
463	6329	933.8390073	102
464	5733	1067.420387	118
468	499	2530.541073	37.7441779
470	9427	1866.740876	120
474	6564	820.0481352	70
477	5045	2363.617511	51
478	7557	1461.673842	32.36180563
479	3005	1074.397158	95
480	1588	1079.694803	67
481	8965	610.9901797	87
482	4076	6004.658167	53
486	4697	1075.195388	75
487	360	683.7590382	115
487	9588	724.0725581	123
488	1481	481.238673	179
493	772	335.0182384	132
495	2879	5860.118123	75
502	7992	337.3923426	148
510	5917	907.0698666	113
512	2544	1612.880202	69
514	6134	595.1123896	116
519	6940	599.1336275	87
521	3478	2169.864531	86
521	5070	2085.788046	87
521	7869	2474.015642	81
522	2809	765.3922853	120
523	100	1031.967484	117
527	5083	1319.805957	137
534	8090	1722.871204	92
535	332	1160.824155	70
537	1685	2071.741863	70
537	4797	1904.066605	70
537	5078	1720.352308	71
537	6738	1871.901757	72
540	8959	829.5256932	57
541	7043	761.8541909	147
543	4466	1490.588411	135
544	681	1289.686344	106
545	9007	993.5446681	65
547	7785	347.7056235	79
548	4320	3329.970633	25.97643606
554	4173	2222.850149	78
556	1621	1874.749483	5.957214891
557	4593	2024.051982	62
557	5534	2244.868062	61
558	9726	952.6190271	64
562	3066	1833.858495	70
566	8776	2517.826784	48
567	857	846.2784551	73
568	2521	608.6313361	153
571	6774	5356.567042	17.87759777
573	5614	1419.466174	86
574	2714	770.810228	154
574	7692	793.555066	153
575	7523	5411.485086	51
576	7283	1609.289241	66
577	3667	1355.478227	23.27303253
578	6235	252.6089487	218
580	7968	1492.061086	48
592	6086	3335.717857	36.92365229
594	6638	829.0795263	83
597	4035	387.4649119	103
598	1997	3079.593148	64
599	1836	452.1631301	99
601	8130	864.9895533	113
602	7159	1618.650337	85
603	3358	1222.749548	86
606	3172	1986.830377	28.99386789
607	2460	328.3078335	96
609	2141	2284.397283	65
615	529	302.8636666	110
617	4940	1413.054143	81
619	2676	1360.535252	95
620	5658	461.4732582	128
621	2066	659.5274024	93
622	2484	647.8250743	116
623	7190	790.4228702	66
624	5849	1192.243826	70
628	8698	468.7601527	124
630	1019	237.7612358	88
631	7839	1625.701589	64
633	394	347.2069904	126
636	6950	1181.414423	119
639	3218	2687.7667	76
641	7956	2060.631938	46
642	1295	1127.723249	80
643	7338	6414.184583	24.31888239
645	3004	743.9314885	162
646	1971	1788.100639	43.0647448
649	5261	246.5081894	211
650	7514	1405.756422	95
652	2566	345.0593281	167
653	676	2190.959834	82
656	6357	2800.421007	98
658	4771	976.6544487	78
660	7714	2913.878639	50
661	2608	1880.417711	25.97643606
662	3108	383.9081965	180
664	6450	3705.851243	46
667	4424	798.9370273	87
667	8682	821.0610673	75
668	124	1299.377799	56
670	7256	906.3631814	151
674	4246	3931.616147	42.1285547
677	9586	1198.656552	116
678	9587	755.553648	105
681	3696	1133.655027	85
683	6064	600.9724018	111
687	7260	3050.197179	89
688	6543	1815.716212	15.66885474
692	5085	1631.624612	76
693	56	626.479766	123
693	5717	585.137928	124
694	5957	1666.692709	95
697	9120	1022.335686	95
701	3560	1227.152009	115
701	4863	1292.148828	112
701	8192	1126.146008	125
701	8859	1340.535046	112
702	5222	408.3744043	98
703	5404	2216.519624	89
708	1609	1275.504281	33.08095687
709	601	983.5529224	119
710	8173	660.8026286	59
712	2023	1378.017566	114
714	9237	2232.964171	19.09611913
715	6242	1309.345695	104
716	8142	246.9534113	112
717	6390	2197.857456	54
718	3913	1114.562693	75
719	155	1760.523563	91
721	2146	640.2847308	71
724	3101	1978.580943	80
726	167	572.3517257	132
728	4932	1101.179679	69
733	7999	502.4158265	106
734	9567	1295.675013	73
736	4051	2426.828896	39.44033602
738	5817	1446.782399	55
743	6995	1380.157311	118
744	1737	1189.884881	85
747	7452	1093.498837	26.5536902
748	2957	1725.48262	143
750	4420	809.0498025	90
752	1857	1561.249618	92
755	9557	1890.846936	58
757	785	586.139881	115
758	8912	626.7885961	79
759	3289	2668.955678	21.31433096
762	7215	573.3015735	40.31678793
765	7750	770.7365101	33.81608925
769	2019	2950.904863	67
772	8648	3586.539645	43.0647448
774	2297	1002.482777	115
775	8188	1535.113984	47
776	9262	1540.093663	57
780	9644	319.5341363	72
785	5839	1192.907169	118
785	7123	1170.642311	130
785	7315	1140.624815	124
786	3109	2651.938083	61
787	6849	2087.473896	68
788	1135	307.3632979	211
790	9057	4649.366082	19.52047734
794	7509	893.3268834	62
795	8175	534.5808964	80
797	3136	1262.199961	94
799	6740	1924.201291	68
800	7360	901.4227154	60
801	1202	3844.23106	23.27303253
804	4811	1431.978994	12.03631207
805	8944	1302.108914	106
806	7479	860.9335189	91
807	3073	396.1908998	149
808	5897	1233.701608	51
810	628	440.5109843	54
810	9397	397.3990559	69
811	7168	425.2862148	120
812	3488	577.6815267	36.92365229
813	749	525.3034749	95
814	9628	1054.471319	31.65828812
819	2829	4824.347281	56
819	8285	5035.145282	54
820	3657	1065.0098	59
822	375	267.7901838	136
823	6120	4597.423875	40.31678793
823	6172	4780.503237	41.21271655
826	4124	1339.394094	96
827	8974	1724.268037	44.02173913
832	7822	1006.804288	122
835	4166	3276.887992	126
837	3729	411.6298326	79
838	2583	774.8895984	107
839	2122	2338.346266	24.31888239
840	2672	2536.436852	52
840	3392	2392.314826	54
842	7266	929.0277763	78
843	7333	962.1446825	142
847	2027	2420.919689	39.44033602
848	5687	699.3139085	144
851	8564	3321.956221	53
852	506	1576.225839	50
853	3685	2507.874281	35.33572585
856	253	4508.117145	45
859	9317	1563.597202	90
864	9627	453.2432429	144
865	2568	4258.903607	28.36356641
866	9530	1956.233547	73
867	395	3405.316677	23.79021103
868	6931	291.6611779	145
869	2930	6139.079096	42.1285547
872	7661	227.8962902	105
873	4436	609.0496164	125
874	5347	1452.366444	87
879	7773	408.9344779	34.5675579
880	7521	407.0993986	112
885	6127	464.4443178	112
889	9698	2390.426636	31.65828812
890	8294	1144.130804	113
895	126	1779.630995	122
896	4122	606.9389764	99
899	5115	717.8328099	25.97643606
900	189	1220.603347	91
902	3767	661.4228559	136
902	3824	449.1141304	167
902	4622	593.459466	163
902	7361	433.6725633	172
908	2785	583.926507	155
909	4126	259.9821084	178
909	4453	230.3280385	183
910	7621	1699.821298	118
911	2613	1490.05191	114
913	4448	2423.770303	62
914	2152	1621.823913	21.31433096
916	3523	430.9547615	122
917	8138	3568.077179	28.99386789
918	7435	2484.581389	29.63817606
922	6083	929.1376141	101
924	2683	317.7255062	133
925	1846	3866.65241	19.09611913
926	2351	869.7004966	108
928	8244	736.6235647	25.41173093
933	1336	1329.451058	175
935	7320	466.8572964	72
936	5468	2378.473803	96
936	6151	1926.579393	103
937	8984	1797.607169	95
938	8458	711.2587213	96
939	3891	402.9689229	95
941	9889	1289.856356	127
943	9412	1509.678746	84
944	6500	370.5704413	128
945	2571	926.096609	112
947	7039	2165.84984	43.0647448
949	748	1123.032338	91
950	9388	289.9911438	130
951	3627	4038.515243	53
952	8137	663.6681475	83
953	9776	1879.998515	50
954	1578	328.409768	123
956	453	304.5489367	153
958	344	528.2733728	111
959	7499	471.4545691	139
963	9604	602.6773175	111
967	9849	882.8651413	125
968	4172	996.7825647	79
970	4063	826.746547	112
973	2080	2694.248303	81
975	6909	1333.495735	65
979	3562	1404.847373	90
983	2262	211.7093038	171
984	55	1944.532844	83
988	7730	447.5900886	45
989	360	664.2772409	109
989	9588	755.3567807	113
996	6255	682.4179816	126
997	5448	1940.608644	49
998	9805	973.6621364	79
999	3313	1848.849134	77
1001	1125	2622.052216	33.08095687
1003	1305	1531.790167	100
1005	6668	2271.480174	31.65828812
1006	4848	2461.609244	46
1007	2380	999.6205682	97
1009	5754	1349.906458	7.586505262
1010	5915	958.6226506	116
1013	5153	433.8629625	146
1014	7245	939.8819532	93
1016	87	1901.44453	56
1017	957	345.5035302	75
1019	1179	2237.087265	50
1026	3767	684.8059	145
1026	3824	418.8259024	170
1026	4622	608.7709927	156
1026	7361	448.823489	164
1029	7437	226.6961687	107
1030	1487	854.3675003	105
1032	3739	1321.399327	83
1032	4362	1374.596696	75
1032	8115	1241.173557	83
1033	9451	711.1033846	83
1034	2812	2801.211357	85
1037	119	1182.454606	127
1037	8757	1400.458138	118
1038	4417	189.9291884	173
1039	7516	268.5811898	158
1039	9891	568.8297042	148
1042	8494	642.1837315	62
1043	7904	239.760607	118
1044	7321	2234.230584	100
1045	8989	1736.95096	79
1047	3349	371.7886758	126
1050	9881	1213.022698	120
1052	4944	412.5040073	103
1055	386	283.2095025	213
1056	9520	2340.239587	69
1057	6247	1878.644128	122
1058	2798	410.8926811	75
1060	9013	1369.379085	89
1061	542	1768.725808	90
1062	5491	3274.990547	38.58293741
1063	3494	2572.347598	57
1064	344	585.516026	106
1065	2174	607.7983246	126
1066	583	1263.114934	35.33572585
1067	6211	217.2650831	222
1068	3236	354.4996894	103
1069	1088	1304.773951	93
1071	9371	809.9023701	111
1072	4880	647.4397146	89
1073	1075	2894.353385	70
