1314	5527	407.4330921	126
1320	4305	508.1735273	90
1332	2578	192.4305844	86
1345	4764	2080.245696	62
1364	1470	303.2093324	137
1393	4631	275.5767089	147
1410	2027	763.8641659	137
1417	1039	294.2789889	102
1417	1855	288.549108	105
1428	1502	1794.555467	100
1428	5611	1763.41315	100
1432	4837	709.0673567	84
1438	5004	1925.638849	66
1439	1416	1229.573077	102
1439	5524	1274.650711	108
1442	4858	1300.078483	88
1445	4473	219.3179022	218
1454	514	1246.925908	120
1464	1264	656.117416	131
1481	5148	220.0779677	176
1490	5604	365.7247554	87
1490	5744	337.2151059	95
1504	2133	208.5260438	150
1528	1922	806.8874199	121
1544	3566	217.2711919	183
1552	935	234.9256734	183
1570	1386	782.3475806	109
1592	4348	1396.469257	70
1592	5248	1296.3544	79
1595	968	448.7878857	81
1611	501	272.1160027	160
1617	1074	331.8135791	127
1641	1192	206.3492128	122
1665	3918	816.6060444	110
1670	5278	407.0570891	97
1677	2828	445.3540053	181
1677	3570	426.8273203	187
1677	5170	503.4243823	178
1683	275	403.9899866	118
1683	4847	397.674276	119
1684	4618	851.5948299	92
1700	456	498.4249246	115
1714	343	407.8404634	112
1714	2705	412.861044	111
1723	2396	250.5704014	147
1724	4256	361.6446743	148
1724	5283	359.8359502	148
1727	1464	374.934466	183
1730	747	186.3035243	177
1739	2528	356.1164306	144
1778	1873	479.8416467	107
1786	2081	1196.251001	114
1803	2902	2022.257627	67
1809	955	800.7489919	105
1817	5013	223.0538904	151
1819	1226	205.701037	194
1831	1464	333.6775239	200
1853	1439	188.0328655	161
1873	1742	1354.901489	78
1880	1941	1266.106292	49
1880	2119	1266.106292	49
1880	5698	1283.487101	52
1891	5384	407.2721054	104
1892	719	253.7478862	191
1892	847	219.180874	196
1892	937	250.6909581	192
1892	2110	237.0947023	195
1892	3966	239.5270394	195
1892	4141	256.7160715	190
1892	4584	214.5700105	205
1915	3760	896.3993838	114
1933	1603	577.7304001	115
1958	1110	235.410486	189
1961	1157	311.5498233	106
1961	1868	315.5169034	107
1961	3265	398.1059844	98
1975	1210	341.5251136	102
1977	633	502.0468221	138
1987	1981	189.987828	218
2001	3268	506.6815153	86
2003	3074	392.2658831	129
2024	2373	190.8401024	189
2058	3222	616.3202828	115
2058	3956	666.271828	110
2076	4539	900.41789	126
2083	3963	305.4471076	158
2085	2828	491.2066447	174
2085	3570	445.0383998	180
2085	5170	537.4363837	174
2110	4301	700.3567268	50
2110	4377	700.3567268	50
2112	1153	573.3026593	107
2112	3019	573.3026593	107
2118	3453	407.5225121	133
2119	4849	569.2746147	77
2153	1015	540.8991167	152
2166	101	307.1534869	77
2176	39	1771.27545	83
2176	2358	1804.380038	82
2188	3960	628.6777852	111
2192	564	569.4922961	142
2203	3273	3082.19269	83
2250	5652	192.9938672	224
2252	2393	300.7553682	107
2256	4089	192.2766808	217
2279	673	1609.288453	106
2289	3411	321.6912015	135
2300	4611	819.7671143	128
2312	4147	324.9035796	132
2319	5508	324.0029375	155
2325	1498	306.1937382	137
2332	2690	224.8199371	74
2332	3895	222.4397067	75
2372	286	197.1389546	110
2388	2257	484.532516	156
2388	5753	569.3406251	155
2392	2242	548.5604909	94
2392	2681	548.702426	95
2402	3993	238.6852199	151
2404	5235	567.0826572	130
2413	3990	294.201466	152
2416	2011	192.8097745	148
2417	68	1308.173567	114
2421	3701	569.8545936	132
2428	4628	252.7113632	222
2445	45	190.5137323	219
2456	2311	517.1691858	148
2457	5014	359.4841843	131
2463	4913	643.8765431	116
2470	1424	305.8511079	176
2484	268	354.6319794	211
2486	180	558.9300838	155
2491	3457	299.6888001	147
2491	4544	339.9390913	137
2498	3396	423.1913304	122
2505	4357	919.9695893	101
2509	1193	719.1119165	68
2510	4959	354.4671309	172
2512	3728	324.8196304	108
2512	5201	324.8196304	108
2522	5326	185.1721415	157
2542	1661	219.9592774	115
2542	5211	219.9592774	115
2548	1864	723.6411528	71
2558	2874	448.5258364	138
2558	5124	423.3371834	146
2576	2983	343.5548363	82
2578	4728	183.7901154	183
2581	2122	759.5558307	102
2581	4186	716.65945	111
2594	1479	280.7856082	130
2596	4256	433.8948478	148
2596	5283	428.0058909	149
2632	3235	243.7163043	113
2632	3637	213.0288144	128
2645	772	725.9710509	89
2660	1553	376.4294061	137
2660	1786	426.0401343	151
2663	2461	858.2068302	113
2670	2512	199.8765994	143
2672	5327	351.6404371	119
2688	5632	204.3379464	152
2697	5305	607.1682122	141
2702	351	389.1023749	127
2704	3520	255.9001472	127
2704	4800	254.5120744	127
2722	5685	730.3652927	112
2746	5345	2641.160744	59
2750	3042	220.8273027	160
2760	5716	848.3504656	112
2775	1898	343.6247885	172
2786	150	229.0462699	172
2794	4512	370.7232859	144
2810	83	704.0732223	92
2822	4093	207.6419606	152
2832	5011	515.4670169	108
2869	3185	285.5002379	129
2869	5284	411.401009	114
2878	3266	331.8268724	129
2885	700	385.5013141	159
2897	824	190.2496795	150
2897	3636	184.027319	153
2899	4728	192.8965323	170
2908	600	190.060014	177
2928	81	1131.243711	134
2929	49	985.3083117	73
