625	2762	303.7259275	175
630	2489	550.4391043	154
630	3111	416.7757904	166
639	137	253.4027182	124
648	2312	1126.348236	63
661	2371	2726.581115	62
661	2477	2288.771071	57
663	664	3417.121554	71
665	1783	956.1098073	77
689	2160	644.0337547	137
702	2528	1194.160634	55
702	3334	1308.45665	52
703	2605	372.9974163	113
709	1073	1354.802652	85
717	3167	373.7762701	83
724	2394	183.696303	260
740	586	254.352334	126
740	1041	338.3460761	114
740	2344	384.9178134	107
743	302	210.1747112	107
749	2495	1032.210506	109
754	2924	1227.704931	75
759	2407	194.7300086	105
767	152	490.0297882	149
771	650	410.4934683	84
771	1563	474.6336168	70
772	3023	1907.901341	70
777	2138	225.6031662	90
781	2550	574.7148961	164
783	2417	467.7818031	158
804	2907	724.4805696	104
815	2269	976.2313486	110
822	1930	502.8214949	126
826	2109	2290.935264	46
830	2126	580.9229559	83
832	2292	681.6704226	118
832	3212	763.4412106	116
851	3330	913.0401059	99
852	2880	274.0038015	127
864	3369	600.1599015	118
878	1640	314.9532357	133
887	2818	205.9915364	153
890	631	805.106554	91
892	588	491.293935	136
892	1803	465.1652471	120
892	2808	366.1601763	132
892	2943	356.8922809	143
896	1080	1321.663304	68
917	1272	1394.506883	50
920	1382	518.7588809	127
923	2948	287.2463489	116
943	592	620.8674044	102
943	1313	724.8528171	87
946	2919	866.2686582	97
951	2045	1298.63336	72
953	100	907.0404764	91
956	2588	931.358529	91
961	511	1004.316533	102
964	632	1051.750318	65
971	957	386.0736425	172
971	1939	369.2614315	189
985	2555	932.8216755	136
986	1367	810.1793826	121
989	597	725.8050817	93
1002	1335	238.4836971	95
1004	1340	252.9154971	106
1004	2000	283.4795636	98
1004	2062	338.8386655	83
1006	2486	536.1326577	108
1006	2985	617.3737276	98
1009	824	531.1999335	92
1015	1277	1357.134444	80
1018	1845	537.9326992	111
1020	632	1032.591056	66
1021	2846	508.8119642	107
1023	43	210.4812148	158
1024	2407	280.6922664	95
1036	2405	2081.603579	85
1043	532	727.933804	120
1049	1950	417.9938745	117
1063	2024	382.534847	144
1074	380	401.5859888	110
1074	1587	320.1970452	127
1077	480	481.1237788	123
1086	2024	419.5193516	127
1090	1872	409.9080958	138
1110	1454	2010.440696	102
1113	1081	245.5643899	163
1119	786	852.7501449	114
1124	3155	267.4911749	149
1132	839	399.8852639	123
1136	1921	588.934389	138
1138	799	292.032851	200
1149	2921	490.3415718	136
1151	1131	657.805208	116
1152	1517	217.3701484	142
1160	982	1148.955697	66
1170	844	611.7462773	78
1173	356	1145.084609	103
1175	592	505.9589934	116
1175	1313	524.5060543	109
1180	1452	258.7700474	181
1191	2836	435.1698996	116
1194	2467	489.3100359	147
1206	1572	255.0210105	185
1206	2517	233.3224186	195
1211	3275	403.3109411	95
1220	1967	624.7206662	93
1227	1944	574.4087338	89
1229	180	533.586641	85
1235	2589	1266.404908	92
1241	1391	975.1053582	128
1246	3377	284.6129193	114
1256	3231	426.3912067	155
1270	260	218.0257703	121
1276	2584	272.3177267	134
1287	2460	1051.245699	86
1289	2948	254.288152	122
1295	1445	298.4472811	135
1304	651	343.5584465	147
1304	2435	420.5645241	121
1304	2871	379.7389881	156
1318	2186	258.1408342	153
1320	930	362.1264716	136
1323	3059	285.2747483	156
1346	2507	286.95643	144
1353	1194	296.6367155	183
1353	2733	422.6236268	169
1355	220	744.7095585	84
1356	2398	190.6198964	214
1357	563	262.8948977	143
1363	270	592.1307686	86
1370	2118	481.8587415	84
1380	2289	1970.832357	70
1388	1282	578.9981179	148
1390	2532	212.8433359	161
1391	1462	749.8032598	97
1396	220	677.2556266	91
1402	2352	658.5885041	100
1403	109	572.3980011	107
1405	1009	1018.889385	104
1411	1432	273.6162483	164
1411	1691	364.3136784	161
1428	2852	315.9237639	185
1441	132	1404.726767	66
1451	3412	430.6438407	114
1453	594	691.3409832	106
1453	2436	743.9163484	105
1472	2660	370.961849	114
1476	481	430.3223469	130
1478	998	697.2080888	72
1488	2779	1647.586533	100
1499	1018	1739.208381	87
1503	689	481.1760443	117
1513	1413	202.0509757	102
1518	229	288.255642	180
1518	528	325.5095772	168
1525	2626	611.6854527	136
1527	631	893.4978293	89
1531	1845	776.9309681	117
1542	2705	247.4376811	175
1543	2084	616.916528	120
1547	2743	338.9315394	103
1551	2572	223.7094269	111
1556	651	223.1830826	155
1556	2435	309.4219328	140
1556	2871	344.5503237	150
1567	34	560.4800384	90
1573	2346	198.9808944	192
1582	1282	712.0905826	144
1604	2819	232.5129731	125
1605	102	211.11696	90
1606	892	445.5886236	152
1609	882	388.4457287	95
1609	1684	369.4598605	103
1609	2183	341.2578469	106
1609	2324	369.4598605	103
1609	3090	389.9118519	99
1609	3139	431.3792759	95
1609	3366	501.7746458	86
1611	2060	523.3455824	157
1621	1396	546.5329246	93
1623	3113	496.6199963	97
1627	1495	303.8102577	121
1631	593	363.8699402	85
1644	566	502.9514373	109
1648	1497	197.6935787	133
1650	1642	188.8286671	165
1655	1475	370.4127327	139
1655	2446	323.1846366	143
1658	3318	2161.876721	49
1665	1330	561.3865596	138
1665	2431	524.5870735	142
1665	2643	659.008983	118
1667	3208	729.3132754	69
1671	414	3416.412893	40.31678793
1672	3052	523.2403389	89
1676	3091	272.915391	176
1678	3062	2302.426091	61
1690	2472	1250.738008	84
1700	24	516.141891	121
1701	448	689.4703671	130
1719	12	394.4313335	140
1722	817	549.8627419	95
1729	1453	303.963137	77
1740	1852	707.3208816	134
1763	2322	547.7681136	104
1767	1219	1314.82468	86
1774	1012	253.03494	100
1776	2321	512.8775919	75
1779	395	722.7678024	76
1780	859	268.1074975	168
1781	1704	221.7500279	143
1789	1043	449.1041975	129
1791	58	1159.402684	92
1793	2911	233.4714576	148
1797	1304	2496.849763	95
1808	3029	729.3582485	55
1811	2298	549.9603612	110
1829	1051	1051.041532	82
1829	1663	517.2600952	101
1831	215	1683.173993	74
1841	2046	238.9116111	175
1842	2063	182.4254065	148
1846	2336	962.8471813	93
1849	220	683.2711813	90
1857	2741	485.8621869	67
1860	1274	510.3462832	129
1864	342	559.2224383	113
1870	1204	1293.8059	49
1887	219	823.4495608	108
1888	2647	1239.200826	86
1891	1056	1188.044162	89
1901	1719	340.7419604	123
1902	49	504.1894815	113
1902	177	602.4498832	130
1902	234	464.7280019	135
1902	299	490.0677467	123
1909	3103	236.0379233	215
1913	3239	386.0827566	90
1916	2225	810.9326053	95
1932	700	1018.046674	92
1932	1655	1009.975775	81
1932	1867	1009.2597	92
1933	1047	1042.509763	75
1936	622	1940.980093	68
1946	546	532.1561453	128
1949	2764	1264.515949	97
1956	2828	1039.366776	92
1957	1730	366.2352157	175
1957	1963	351.0162769	184
1959	861	578.4221626	105
1959	3169	417.6349558	106
1960	1721	906.0141126	89
1963	239	2020.791005	65
1970	592	607.339083	106
1970	1313	723.7989316	90
1975	1591	307.8255531	120
1975	2130	196.6342856	142
1979	106	244.3514688	161
1989	186	578.3900428	105
1992	663	227.8542634	153
1997	2379	483.7132733	107
2014	1884	874.7097635	139
2022	403	631.7236004	57
2023	624	1086.604449	135
2026	735	696.4141283	108
2028	1693	1258.194896	64
2028	3332	1288.043628	64
2030	1290	883.8130324	110
2033	1208	659.9966825	67
2035	241	572.8460516	115
2039	342	566.6170128	118
2048	2909	2248.88909	78
2051	930	218.0238767	167
2054	1600	281.4149187	152
2078	2959	656.0055257	114
2080	1462	872.9158336	88
2081	215	1639.028773	79
2093	2466	641.5807908	117
2100	1902	206.5158653	153
2113	3045	742.2868535	128
2117	1533	223.1481321	60
2121	2976	352.9799847	121
2128	380	458.1873788	99
2128	1587	316.1186473	132
2129	799	241.5690914	218
2139	207	470.4753885	133
2139	934	520.4564204	138
2141	456	606.3828643	131
2142	287	368.5632706	131
2144	507	562.0869177	94
2144	2083	238.3324301	120
2150	1161	726.2117464	120
2159	3395	548.0640498	73
2160	1585	363.3958668	159
2160	3050	289.0371595	159
2180	2082	247.7332476	206
2185	1016	675.5589078	109
2189	2347	251.8320791	148
2190	2146	194.9500722	228
2195	833	192.4471209	131
2203	2522	243.5136918	97
2204	1540	269.977011	128
2209	1154	611.5337367	121
2224	2399	191.4146095	294
2230	2578	194.9866882	192
2243	3414	448.0993962	170
2250	429	189.6754164	107
2254	2309	2539.757614	72
2261	489	236.5879318	156
2262	807	636.2915136	66
2262	1778	608.8176542	71
2275	1415	356.0859415	108
2279	965	817.0694415	116
2290	170	476.3562225	128
2294	1402	376.9343083	143
2298	1277	1386.161793	78
