2	6776	246.7181195	118
3	5289	614.0005576	149
13	1003	183.6076944	136
14	5660	657.0774687	94
20	1410	350.4026418	142
21	4705	4611.590329	58
29	125	374.2018922	128
29	314	379.7301994	127
29	391	439.8046048	125
29	3486	485.433843	129
29	3723	521.1441471	105
29	4441	462.7577068	115
29	6662	451.58876	128
29	6798	392.2689485	135
31	7835	199.3795524	171
44	1681	617.9351359	114
48	4331	731.2914502	150
49	3276	3035.592726	82
50	4630	1236.154186	81
59	6441	436.2204315	149
64	3662	568.9246231	122
67	5455	1650.752831	77
73	6623	1217.311063	76
74	118	244.2719903	183
76	3710	690.1442817	49
79	1108	361.0166874	153
79	1355	275.993708	143
79	4032	262.6309489	159
79	6760	291.1176671	163
79	7172	271.0063704	166
81	3735	695.5334229	126
86	5387	1143.519162	109
91	6369	202.4477681	153
93	97	190.0075482	109
97	3586	629.2682689	81
99	763	498.8859456	104
100	7696	3220.569067	56
107	4646	1004.433644	86
113	623	532.0521976	145
113	1760	716.92734	145
116	7178	1002.079962	110
118	5234	597.5257125	140
118	6104	712.4717288	137
124	4777	828.7692148	106
125	702	689.7335332	122
126	3445	1119.954731	81
140	6248	181.3107144	203
145	2391	602.3564079	121
162	4320	614.644485	147
163	1233	666.9844638	124
163	5347	601.630787	136
165	7178	1020.679887	117
172	6064	949.8357093	107
183	1756	763.540888	108
184	5818	1026.337743	71
186	708	208.0359253	95
198	288	1474.878321	89
201	270	506.9417106	176
201	3141	506.299349	174
201	3262	529.9781878	171
201	7091	446.2464575	185
208	5802	568.9182877	145
210	7405	273.2113445	80
212	7843	712.862759	136
217	3783	221.7479613	135
225	5784	1228.862071	91
246	64	738.5722821	107
249	7502	620.742197	111
252	3438	331.6761758	72
254	5272	490.2293448	110
262	6574	1780.03551	60
270	5308	330.4086742	114
272	3844	1866.113809	99
277	693	692.7016656	138
285	1108	349.0621325	156
285	1355	339.1612524	124
285	4032	411.2266841	141
285	6760	508.801491	125
285	7172	547.5741409	119
295	2295	275.2447527	139
299	4864	784.9702102	110
300	5523	631.5604631	80
