2	5473	917.9270507	118
3	74	1579.944771	102
10	3173	2095.151481	72
11	1089	1055.390967	86
12	1214	451.0352411	138
12	3985	276.9649323	138
16	3161	932.4307997	90
20	1041	353.0929052	139
20	1687	335.8336772	147
20	2360	364.8665798	116
20	4344	574.4778965	105
20	5749	360.4798626	130
23	4434	271.5979557	140
26	1321	986.3430919	86
46	3209	247.5917638	136
47	649	1250.944785	56
49	3647	302.19837	134
50	6207	205.0640292	85
57	580	514.8918132	72
59	763	709.5246113	130
65	3708	644.122929	90
68	959	838.6233897	100
73	5841	1723.122857	102
74	5775	322.8309165	131
77	3788	594.4602707	134
78	3018	2195.685964	49
80	328	602.3176892	94
80	4942	380.106732	112
85	5604	221.4167537	151
86	4425	1122.657924	83
87	6154	637.1582218	114
88	3828	1234.907374	80
98	1108	419.9046503	100
99	1217	1329.623194	91
101	3858	281.798556	196
102	571	282.776366	101
104	1043	203.8886616	229
106	562	209.5446311	121
107	1579	876.457037	105
108	329	640.0391828	100
108	433	405.1075208	123
108	442	662.9570839	94
108	1110	449.6285797	114
108	1215	404.0771541	130
108	1371	486.3331506	109
108	1473	675.1734153	95
108	3280	363.6646031	122
108	4973	566.3936425	112
108	5238	426.5943095	130
111	1526	732.076222	77
118	6216	1261.959731	62
120	887	747.3356907	40.31678793
121	1380	1421.163199	77
124	5767	1264.842372	120
127	3991	635.02667	61
128	5525	1622.302448	111
135	108	1793.353458	62
136	5420	725.4709217	98
137	5237	1504.680587	72
139	3824	642.9425854	140
140	5533	1767.677152	95
142	4670	716.9698183	87
143	4294	197.8610084	166
145	427	420.6923862	93
148	582	1004.164403	86
152	600	249.6411001	99
156	3088	511.5685085	80
162	243	545.0616903	144
162	2444	633.0132819	123
162	2567	573.7535932	136
162	2763	537.9700303	140
162	5029	571.8847125	135
162	6215	622.2951311	137
164	6121	2846.247567	60
165	506	330.725757	128
165	2005	320.6563718	146
165	6101	235.6983782	164
170	4385	2119.23261	53
175	2625	1233.97614	66
176	3974	421.1610498	117
179	3108	802.3915533	86
183	3883	1299.148903	92
188	3988	433.265279	114
190	5065	562.7831457	143
198	293	293.8327485	199
200	5089	717.2355864	66
209	1557	727.481243	152
209	1844	748.7554601	151
209	2207	819.2661608	143
209	4642	690.592401	153
209	5458	806.3139318	143
212	169	984.5974061	122
215	3230	539.4257498	162
217	667	589.3922859	81
218	5223	842.7308704	74
225	4816	1629.83575	99
229	2880	767.7094419	138
230	3767	222.6992345	87
236	1144	528.8666283	127
237	5728	530.4947836	112
241	6031	317.7471197	165
242	3017	960.4785792	117
243	844	1975.106875	48
243	1789	1957.331508	50
243	5195	1986.885802	49
250	2407	342.1945674	119
252	1991	320.091935	125
258	2701	486.1518358	85
260	3563	398.0166989	127
262	2586	256.418035	152
263	5337	415.2917756	94
269	497	1281.555533	86
271	1240	469.3545895	94
278	2650	708.5645713	60
280	979	548.316417	86
281	1331	229.2611417	114
286	1382	1213.074976	40.31678793
289	4244	828.6742745	110
290	2427	258.6881935	165
291	4746	182.7203713	180
293	1143	708.577093	65
299	5777	411.1391573	112
301	4424	913.1608985	85
302	4966	310.345695	145
315	3692	2182.42214	73
319	2748	266.5691339	119
323	2639	3071.391061	47
325	1108	361.2669028	115
329	644	336.4941246	131
329	1837	364.6691149	126
329	2582	424.0553769	115
331	3039	206.3681917	157
336	5896	3865.29626	69
338	6056	193.5965415	197
343	735	488.1271845	160
345	637	895.636346	117
348	3935	981.2355637	67
353	4091	1601.441834	80
353	4307	1505.900408	87
355	6091	194.8390278	144
362	287	236.7558599	151
372	5639	2913.118018	26.5536902
373	2524	1577.027645	78
378	636	276.2042046	150
379	2190	441.4860525	98
379	3102	500.2844027	95
379	3251	470.6516146	95
379	3819	356.2246887	115
379	4895	511.9557371	82
382	2985	904.4603637	107
383	752	428.3591461	112
386	2610	675.9000994	68
387	408	1208.077974	69
390	757	201.4456076	156
391	2522	293.2954731	92
393	1600	840.9899083	111
395	5814	1047.522475	100
396	1015	513.0605357	119
396	3825	491.9280154	131
396	5692	815.0003543	97
403	2649	4042.770229	66
406	1357	580.9052579	58
408	488	274.5389993	95
408	719	325.4819922	87
408	3684	213.9524462	123
410	2308	306.6197188	122
414	5126	967.1318995	97
417	2072	1118.260993	83
420	5117	271.7720661	169
427	4972	777.6952386	85
428	3882	3675.880907	69
430	716	484.1369385	96
434	931	1153.655399	72
436	1168	841.0098552	85
441	3565	2211.117428	50
447	4147	1899.917514	51
448	4473	513.8007676	136
454	4290	902.0660668	108
455	2873	779.5972582	94
456	4704	424.2556747	111
456	4748	490.6792804	98
464	3654	802.5654201	107
467	1980	750.250062	80
468	5430	914.9012927	106
470	3202	315.7908646	85
471	2499	733.5012853	118
482	1557	633.0635733	168
482	1844	678.5719066	148
482	2207	728.3683018	155
482	4642	622.1918961	154
482	5458	716.1711076	154
483	5902	1093.032519	103
484	828	209.9756328	146
489	1441	830.8934968	88
489	3336	653.8720621	101
490	487	1040.270615	97
494	1388	1897.787939	92
495	313	195.7281952	178
495	1333	196.7218501	183
495	2385	245.9240637	160
496	1690	360.1495597	177
496	5169	356.1131642	166
501	2758	1730.037361	60
506	1818	723.1215508	98
508	1557	642.4725527	156
508	1844	664.8086545	151
508	2207	760.9564576	144
508	4642	593.8744119	167
508	5458	732.4155454	147
514	669	718.8499221	43.0647448
516	1537	544.411751	115
519	1742	1151.722103	156
519	2626	1207.208993	148
520	3327	359.260624	158
525	3071	826.4917343	84
525	3716	811.4891599	88
526	2452	1264.987202	104
527	2324	430.9710041	112
531	5312	408.1503278	129
537	4266	1169.441865	90
540	2690	2206.080373	61
542	4775	375.0327319	59
543	810	2667.678173	98
545	543	705.7239289	101
548	3623	556.2818576	120
551	1232	410.8807145	165
551	1795	544.980888	154
553	4999	317.3918533	110
554	1791	884.4692168	110
554	3086	844.8594764	104
560	1076	1130.378407	74
562	5981	571.0223616	66
563	2399	750.4867952	109
567	739	685.2556148	77
571	4040	2578.520094	41.21271655
572	993	654.7603534	33.81608925
578	5676	515.1380831	76
581	875	505.3167669	69
583	5024	923.9512875	110
585	2146	1065.599879	81
589	5106	352.0789691	162
590	4094	1716.678279	34.5675579
596	3371	916.7297308	96
596	4312	798.3457076	107
599	1239	1945.148143	74
602	5672	300.227362	125
603	488	267.3116009	104
603	719	320.283035	90
603	3684	263.5298272	111
604	5204	360.7101037	126
612	4848	222.4148378	159
613	5724	2230.936069	51
615	4182	215.606548	167
615	4767	343.3796323	162
616	2036	226.9734006	143
620	4941	386.8072628	86
624	4318	1098.133057	61
627	2505	1421.43103	68
628	1092	528.9333729	131
632	280	459.656909	136
632	6055	387.34075	163
635	6210	914.3130949	81
638	1744	4447.471676	91
643	444	400.4461272	142
644	4644	2845.598912	64
646	3676	842.2627432	108
647	4421	4483.323751	29.63817606
649	5019	567.384312	78
657	1873	259.4435719	132
662	5038	2544.703969	67
668	5443	1176.356836	99
675	1383	899.8994737	66
675	3871	874.9545961	70
676	282	721.1240918	71
692	355	272.1738701	170
693	4022	376.6276869	88
698	131	198.5824184	133
699	2265	210.7304202	166
700	3319	528.8257432	90
701	388	230.9844558	147
701	4047	265.7796122	134
703	2481	289.7118047	124
704	1100	201.2616975	135
711	4683	217.2820459	122
712	423	1170.165566	61
712	5743	1119.660672	61
713	4160	1050.905326	79
718	4316	1638.69097	89
720	3672	264.0817047	87
722	5096	1323.929678	81
725	1026	578.466045	105
727	4398	965.4974959	98
729	3105	1344.837711	122
731	2659	993.7723807	82
732	3064	813.6008282	104
737	4311	2852.022536	47
738	2372	206.3353767	169
738	4661	196.7776423	194
740	5851	1134.556069	90
745	2683	1270.044026	77
751	4787	189.3561428	194
755	247	217.3242614	272
757	735	320.8397283	169
758	6112	296.7420329	139
759	5785	883.2231786	86
760	1981	633.6666987	92
761	4254	831.3431517	115
775	2238	701.5251719	78
777	2633	778.5422329	90
778	3803	1420.82981	80
780	6048	481.791608	103
783	4475	731.7977443	121
783	6132	894.8362255	106
786	5920	1085.698687	69
788	3816	276.0713713	117
790	1575	569.341342	103
793	3978	200.2348066	172
798	2138	1785.565549	69
808	4573	193.6452469	141
811	5610	826.5379479	69
814	3707	261.107635	138
817	3222	473.1546886	116
822	1270	208.1873256	135
823	5662	1029.702256	119
824	3242	1306.516017	43.0647448
825	4476	562.7517037	104
