1151	10570	834.8782148	104
1180	6636	499.1094659	122
1183	2729	219.8970612	102
1204	3428	1165.871522	88
1213	8311	984.1678372	86
1219	10856	314.6851082	141
1243	5365	512.7916479	138
1266	5983	412.3904272	147
1267	6520	475.7491292	89
1271	806	2200.247517	85
1278	1638	2365.879364	45
1278	10203	2165.206649	50
1279	3424	1652.794859	71
1301	5478	314.0543917	186
1304	9297	1407.907323	116
1304	10953	1341.602855	117
1349	1246	221.9070518	196
1350	10457	3541.353769	92
1358	663	1450.322869	101
1376	4189	520.4781403	159
1377	7733	574.5510753	170
1378	9540	2008.709882	77
1379	5066	475.6095209	116
1379	10256	651.4314321	95
1379	10356	528.38994	114
1391	3024	1160.044317	83
1391	11405	1112.71764	85
1403	1523	1378.104422	92
1435	5191	1015.309643	120
1441	1194	317.6873266	126
1463	1651	673.5528461	147
1473	369	308.8013527	192
1476	6694	211.5506444	162
1484	8149	1640.842656	68
1498	7585	240.4749005	202
1504	6103	818.0492517	94
1507	8676	609.7852235	68
1509	6249	244.8084563	160
1510	5394	315.2812081	133
1521	4400	1074.40746	83
1522	1798	889.8517826	117
1529	5864	995.2882779	156
1561	609	595.9047672	145
1565	8342	272.1630019	194
1581	468	248.513541	146
1589	8342	217.6612107	200
1591	284	313.7162235	246
1594	9017	307.6956012	135
1604	1947	259.8385677	144
1604	11456	266.7225666	140
1622	7161	224.7885006	181
1623	10448	2421.918792	48
1631	6640	201.9210626	137
1632	820	242.1264879	174
1637	2194	1002.946279	125
1637	9030	931.6460824	118
1647	6223	313.886933	132
1667	7849	706.1933851	76
1668	5510	1878.169302	86
1669	6557	1803.635112	62
1702	242	661.54525	115
1705	10116	229.3078735	124
1719	3948	954.5971471	106
1726	2902	1374.725706	85
1733	5749	802.9638448	124
1761	2216	2462.749144	56
1767	11334	548.2438122	124
1773	10132	1461.111453	98
1774	7318	935.8006428	94
1793	7908	282.636801	177
1796	1801	201.6954384	137
1834	2275	693.8391651	96
1852	9376	468.7073892	85
1855	9651	267.5985381	119
1857	3869	452.9607305	145
1884	24	773.931277	149
1926	1146	1725.694499	83
1929	8342	238.4903391	200
1941	11576	268.5081507	152
1969	4757	663.3326141	149
1974	1223	304.8313918	172
1974	3651	355.1085581	168
1987	8645	319.6101816	157
1987	10561	374.2537006	149
1987	11450	265.9636547	163
1988	5950	665.3834357	79
2001	7053	701.9100511	86
2004	10634	981.2900758	71
2009	10399	291.713742	188
2017	6190	198.1786569	134
2067	9420	424.8757099	119
2081	11326	1361.990093	89
2099	992	3730.792406	71
2117	5337	1158.40712	116
2119	3713	348.0482201	146
2134	2755	333.3189916	130
2143	1513	574.2859892	123
2148	5340	832.2034063	110
2167	6376	347.0671269	159
2169	1172	351.2885316	133
2183	3285	547.805959	111
2187	11660	653.9822714	80
2214	9680	1187.22711	100
2215	2615	938.9903485	114
2216	11897	3361.923733	55
2245	5272	921.5365048	75
2247	4258	1915.300072	31.65828812
2251	2457	566.7292005	150
2251	11225	345.678354	176
2262	7358	882.4124114	92
2270	5191	759.8984213	133
2274	1346	458.3045145	119
2274	2622	518.4413617	110
2274	3263	563.8298621	118
2276	4348	205.957905	156
2332	4211	483.2073954	141
2333	3791	650.5808644	128
2340	10633	1478.261003	160
2342	9353	286.2784063	175
2345	6901	551.8115558	122
2351	11385	989.1759251	111
2368	3251	241.9742462	190
2405	4669	416.6887168	109
2417	8270	772.828273	121
2431	5129	384.7413037	140
2436	9968	234.0445958	182
2439	1518	183.921701	186
2459	5181	313.4353332	177
2464	5186	800.8039679	110
2470	621	904.4632047	105
2470	3260	925.1250931	108
2513	3116	483.3312592	77
2516	8329	224.9004641	127
2540	4809	722.9117595	94
2542	8822	520.1372884	152
2549	10322	252.8622828	192
2554	7447	527.203995	136
2554	11336	706.4350766	122
2583	1523	1769.435657	94
2584	6274	481.2908519	153
2589	2705	195.753725	273
2608	1607	2270.153701	56
2614	58	191.4020536	152
2623	4195	524.7681115	171
2630	9299	637.4799301	74
2672	2462	3003.27628	61
2694	9555	915.816872	118
2721	4174	318.2083289	124
2721	5587	390.0430374	104
2721	8749	283.448966	127
2721	9121	315.6872602	123
2722	1433	1349.822815	94
2723	9953	887.036652	74
2733	1041	1005.776574	109
2756	4398	793.8681281	103
2762	188	1864.019128	59
2774	11199	1012.117012	128
2777	2575	2208.452834	50
2782	5182	535.4365218	110
2782	11452	619.7637932	108
2806	9016	374.6491611	130
2812	11794	606.0739759	133
2824	5181	307.1752964	171
2850	454	3596.895481	67
2855	11319	1132.149625	106
2872	7209	2480.645795	89
2885	3866	254.1622126	129
2911	11333	361.3001407	195
2922	683	647.2650709	146
2922	10612	572.1549264	154
2944	5406	820.6478915	132
2946	6764	269.9174401	138
2962	10661	306.3078917	164
2966	9557	1223.246038	112
2967	1046	728.3988424	112
2968	4174	351.5739536	105
2968	5587	404.9602436	92
2968	8749	277.8479659	119
2968	9121	369.7697508	107
2972	11846	501.1078837	152
2982	6619	371.9280541	186
2985	5365	398.2024719	141
3028	6566	819.6503984	104
3029	9139	437.6219162	150
3037	3270	680.8420025	150
3069	494	281.6765386	143
3103	8686	359.7091642	144
3106	1220	388.8461945	125
3109	660	1096.952119	79
3122	3497	374.4449201	145
3123	9144	1657.84589	61
3129	2835	451.7179982	135
3143	2386	276.1705481	161
3166	1909	431.8242593	131
3168	10273	921.4975648	102
3177	10738	994.7845779	99
3187	3909	280.6630752	118
3217	7865	890.8610849	199
3218	4092	186.9604201	102
3223	5807	215.7354323	156
3238	6149	229.8913301	135
3261	9372	1328.062541	52
3269	2386	283.3966174	157
3322	8693	1039.966557	90
3329	3791	762.2281795	131
3335	4757	620.6803133	144
3341	5158	194.7412009	73
3350	10459	861.7655403	129
3371	5120	293.1616621	162
3380	3428	1222.355343	79
3396	516	1482.959858	101
3402	3211	252.719171	196
3402	5266	240.2258492	189
3409	2457	517.3348357	151
3409	11225	360.1637448	170
3414	6661	580.6870991	147
3426	10677	2420.8164	62
3429	10337	1133.241963	152
3438	11836	956.7205868	104
3478	5329	1330.230894	69
3481	6622	418.648273	147
3492	9031	778.3370043	121
3504	2233	203.8651744	157
3516	1237	393.9485245	98
3519	101	1812.707125	91
3519	2578	1574.171775	97
3520	6166	781.8545724	117
3520	11760	814.9129393	120
3528	3408	740.0822131	126
3531	5360	199.121812	123
3536	1765	778.4166269	129
3544	11182	981.3472031	83
3569	5278	1002.809341	126
3576	7884	785.0996665	120
3590	1341	312.824227	154
3613	11116	228.7507773	175
3619	8863	3054.118883	43.0647448
3627	7585	206.8248536	171
3669	428	2145.901742	75
3671	9715	310.6389157	135
3690	8410	2305.478078	57
3701	3211	183.9933053	214
3701	5266	182.206145	210
3732	7568	777.1068777	98
3733	9497	296.1564657	155
3740	6213	1580.965285	73
3740	9171	1560.833768	75
3741	11260	490.4183899	147
3765	4748	195.0345501	149
3785	383	1547.46905	73
3785	395	1629.109656	68
3787	3713	309.3426803	159
3810	3024	1142.077813	85
3810	11405	1087.682277	92
3830	5129	385.9671785	124
3836	6253	589.021731	104
3844	9287	197.2834066	197
3846	1369	253.2232912	128
3873	1562	1535.245229	71
3879	609	706.5785472	129
3888	4926	985.7581961	232
3895	3007	1337.799389	67
3895	11635	1580.640185	56
3904	9988	988.4789383	121
3939	8342	352.8449062	181
