3	3138	337.6655284	156
17	3863	582.5001053	116
18	1925	396.2494789	132
26	671	225.3983564	215
35	1413	785.9139275	88
36	1807	255.2220729	130
40	1836	2256.082209	58
48	2835	512.3805291	117
57	1174	1149.112412	94
58	657	233.9796243	148
62	1191	548.9849273	130
73	2167	399.6088208	137
76	3949	455.3548616	141
81	628	492.4340568	130
87	1362	689.8111203	131
89	1961	304.6500895	108
92	2139	826.4982099	108
121	304	395.9228168	203
122	2525	342.2687971	124
124	2241	347.024785	140
128	1958	181.0907539	112
136	243	391.7447067	123
137	4034	741.2779799	95
138	3257	292.2756631	154
145	2212	669.7484464	119
168	3876	745.4229988	108
172	3843	571.6027157	94
173	6	220.8474982	141
178	3499	1232.784839	89
181	2647	568.2407755	134
186	2923	188.4102658	167
195	2260	550.8260639	74
200	1433	1234.175764	78
201	483	583.4837163	160
204	3754	262.3732058	155
215	99	458.6331059	112
215	504	591.8720201	99
230	1725	354.2559324	122
230	3774	323.0202742	115
264	1071	758.9291555	120
264	1533	916.2763778	108
266	3912	508.4568815	125
267	3973	349.4256509	119
270	837	374.1682134	113
296	2294	370.4586795	107
301	2392	221.4462267	116
302	1641	1095.340127	80
311	313	286.2844852	145
316	986	285.3985101	185
330	2805	1964.012537	54
331	722	587.6280038	133
350	1934	684.9768652	132
354	2734	494.9082185	132
363	502	304.2285838	168
363	2041	275.9380575	190
363	2192	261.4263495	165
363	3016	380.0575647	156
367	1046	193.8222735	138
378	1742	570.6515651	131
380	2399	934.0988314	109
397	2431	601.7269273	112
397	3120	527.4477208	106
400	528	660.3104513	158
402	3330	1011.386161	103
410	4060	1230.706568	79
421	35	235.4588244	220
432	3429	705.9182115	140
433	169	1426.909384	55
440	723	401.5924947	142
444	3266	387.8612612	145
444	3581	320.0808143	133
450	3000	441.7086274	133
455	2990	309.7648242	107
458	1012	523.375878	118
460	543	203.5979353	200
460	1330	189.6009924	219
460	3636	189.5240899	230
460	3890	233.4695806	230
482	3523	568.0590109	113
485	1410	350.9890564	114
487	30	315.6922767	117
494	651	1455.797638	115
496	3560	237.3004423	213
511	1245	865.9577207	108
523	235	587.2814927	91
529	189	711.6262357	103
533	3450	225.8451228	123
557	1962	707.8783706	118
571	2043	515.8743353	154
571	3074	747.4145396	152
579	3842	193.3039015	167
585	3076	529.6604188	109
586	4020	188.5882483	198
587	2794	208.1965164	142
592	1286	1266.299399	123
596	83	542.525752	108
596	1469	500.7455037	116
598	653	583.8177602	121
603	3454	516.3315234	127
611	4040	535.5958756	101
613	1773	1188.647922	137
615	1300	571.6188674	142
616	445	693.0854103	96
616	1250	740.3326416	92
620	731	210.3172068	181
622	2350	594.9766167	106
625	2324	511.9889372	138
641	3034	272.9039262	121
651	544	562.3816718	117
656	3982	477.1126456	110
658	770	191.2460425	192
660	948	349.5692544	149
679	1820	220.6630044	193
680	2213	320.7326073	124
680	3285	282.4036288	128
680	3822	279.4894808	131
685	3138	353.0942495	166
687	596	187.0831287	180
693	1986	495.854453	120
694	2213	310.1528548	108
694	3285	293.3055073	125
694	3822	314.2167643	125
713	1468	238.1243384	146
724	287	256.3849113	96
765	2213	312.1625808	115
765	3285	251.9718735	128
765	3822	271.856865	131
772	776	282.6893848	155
772	2488	318.0662551	135
777	1016	502.9397946	102
777	1587	506.8834762	110
778	2647	440.2867733	133
788	2839	345.9373741	187
789	3551	741.1685288	122
795	3729	1500.02135	96
796	1522	1800.988863	73
800	3356	992.8447878	103
801	2068	423.9448721	157
802	1298	686.2961195	105
809	3818	679.9583407	133
812	2820	322.4332824	150
814	2329	1222.745464	73
822	2715	546.5062343	84
824	529	391.6835283	155
836	1610	476.5955288	77
838	3378	642.3873677	141
841	729	592.7026345	119
857	2743	638.8537952	111
863	2792	250.3724429	181
886	3009	298.899189	152
886	3391	438.858879	127
892	1224	1865.102931	83
892	3347	1888.076198	80
906	2492	565.9379611	115
913	378	252.265246	170
913	493	210.8865906	183
914	2479	215.287354	140
914	2963	262.2799545	145
915	2208	880.1293997	88
931	327	491.0723497	109
937	2368	269.6159794	116
942	1542	187.2711738	165
948	1358	354.8433704	105
949	1468	332.0531228	120
953	2790	235.6473499	148
959	1840	1591.663487	79
969	591	185.2324445	189
971	3482	298.2121224	105
987	2388	823.0037889	124
988	518	537.630822	111
988	546	558.5455172	106
988	2524	538.1597675	111
988	2688	436.3804463	116
996	1583	370.3330012	134
1026	100	366.2936376	139
1026	1311	434.4394238	129
1028	2604	222.2923833	203
1030	1815	497.1561954	94
1038	92	778.9789871	104
1045	329	490.0393924	132
1061	2393	290.6287773	264
1069	558	567.1951541	144
1069	2395	557.8152365	150
1077	216	409.8452158	141
1089	129	430.6721124	78
1116	141	355.1511164	151
1119	825	1657.452718	83
1119	2646	1683.326086	81
1134	3175	233.6243551	181
1137	996	318.3284126	173
1142	1894	311.7244522	127
1151	184	198.5142615	127
1152	1680	372.7034985	92
1159	1641	941.7789597	92
1164	1432	570.2402613	92
1179	3662	1079.777697	109
1195	319	666.2221097	121
1200	685	472.8132352	128
1215	948	384.9205641	151
1219	2694	695.4116272	116
1231	3829	1159.463498	90
1237	3117	680.6634551	81
1243	1816	372.5746971	98
1247	4014	690.1528998	105
1250	1386	572.8328455	142
1260	2787	746.0993221	96
1261	3031	339.4920399	156
1265	3370	338.515739	134
1267	2660	323.3866817	99
1286	3084	733.6441264	100
1288	3690	642.4555232	117
1295	461	373.3785627	115
1309	968	310.3707949	197
1309	3116	359.0496471	171
1310	1335	229.8080772	123
1327	3935	229.7908068	128
1342	2581	563.0794146	81
1343	3538	713.8244839	96
1348	3009	342.4549787	132
1348	3391	412.0001909	119
1358	3374	650.8767662	116
1364	622	898.896568	82
1367	1234	402.0282776	151
1379	1086	789.3658312	99
1393	3049	250.9865298	99
1403	950	1055.695188	91
1406	13	238.0119152	158
1407	3330	830.1160262	98
1413	2814	267.6589026	141
1415	435	287.0950069	132
1415	1763	208.8042223	148
1421	438	2478.624463	63
