5	2523	3038.752655	36.1209642
12	10537	827.7654892	68
15	15935	1091.880288	75
17	1520	732.6668405	28.36356641
17	1990	732.6668405	28.36356641
17	3062	735.1030872	27.74696714
17	6759	736.6186172	28.99386789
17	9756	735.1030872	27.74696714
17	9832	732.6668405	28.36356641
17	12495	732.6668405	28.36356641
17	12544	718.9369736	29.63817606
17	13813	732.6668405	28.36356641
17	13866	732.6668405	28.36356641
17	14965	707.7360741	30.97006447
17	15197	736.6186172	28.99386789
17	18093	732.6668405	28.36356641
21	5673	608.3845829	122
36	319	507.8043084	122
36	2423	551.3039198	110
36	7215	480.8621238	128
36	19005	484.7749949	123
37	9516	359.4306678	118
49	18599	573.3318817	118
58	9843	1261.281046	91
58	11657	1544.693723	81
63	2527	305.7018319	108
63	9150	279.1003	121
71	3631	855.9839724	121
73	16113	717.2942987	34.5675579
73	18724	675.4030319	40.31678793
83	9540	427.2557646	89
89	13516	1393.349658	99
90	12156	1382.622646	55
99	9131	1485.977881	98
107	6572	283.7209274	119
112	16285	326.3127905	136
145	2868	1203.53837	17.87759777
152	16518	418.7550379	79
153	2594	203.5483608	209
154	2567	526.1031015	115
154	13635	424.9766443	125
154	17411	452.4982712	118
155	12600	4310.578621	96
155	13440	4258.045748	96
166	13546	2124.678071	88
168	16595	819.958292	136
171	14587	573.4104798	153
181	3726	1614.244113	62
183	8433	294.3294789	147
183	17366	260.3787635	166
190	9654	1967.796209	49
194	1904	264.3040684	225
195	4338	264.1574159	201
195	7750	222.3963492	190
198	110	429.3006528	157
200	797	201.1347046	127
200	2543	221.5854631	137
200	15256	253.1232098	127
202	18222	905.3418464	37.7441779
208	6233	502.8365654	105
209	2229	497.3161654	200
209	3437	569.007949	205
209	16657	503.9560189	202
216	4392	607.5655996	158
216	4975	640.260736	154
222	6034	2416.574866	63
224	4843	645.0874759	136
224	8408	580.2532534	133
224	11438	581.3717033	146
224	16671	511.757555	154
224	17781	552.2369402	152
224	17787	582.8270627	147
224	17788	639.3977156	130
224	18161	466.2062097	168
224	18462	540.9617121	139
247	19008	317.9278776	172
249	82	1214.752342	69
250	12864	654.7177252	155
253	3151	2937.56258	28.99386789
256	13644	306.0254739	157
258	3982	1657.713678	48
261	437	1186.17834	100
262	7013	576.1234304	88
262	15630	617.7178428	80
262	16374	775.2989747	85
264	3852	2107.629158	56
264	17702	2332.166868	51
265	12970	2569.744455	97
