1	502	666.4373429	89
5	4121	1721.120827	64
8	1185	626.1550473	116
10	1107	245.6463463	109
20	2946	1320.886397	90
25	16	560.6497222	95
54	4175	490.780328	148
57	1728	586.1701695	123
57	1837	561.075225	140
57	4468	573.8913551	140
58	3332	744.4052781	133
64	1804	505.891954	167
75	2376	378.1468016	176
95	935	861.4455578	48
120	1828	309.3129871	156
120	2722	418.1701989	130
120	3805	311.3438636	154
120	4339	300.9959397	149
135	4124	434.3513953	134
136	2649	230.200944	182
141	307	182.0417559	166
154	4168	317.0478094	122
158	1967	922.2943071	124
160	2115	1067.435403	115
164	802	195.0925556	166
170	1245	429.9908555	116
177	3498	1080.608668	88
178	2064	251.4184533	218
178	4365	232.0024215	220
184	218	361.7126113	156
189	4151	802.171443	84
193	2163	669.6886396	105
199	3044	789.8252609	97
206	4191	276.2378683	111
218	1836	750.7961973	91
227	4184	544.5393532	108
227	4438	460.2444778	117
244	2165	1279.192138	56
250	1756	2187.603223	65
252	115	285.1401218	209
257	2114	527.3061707	106
273	2918	534.1974099	109
284	1776	205.4320257	193
284	1944	263.9114643	166
284	2637	200.2168334	176
286	4175	490.4983446	148
287	282	271.8389291	182
287	461	248.5490903	174
287	4038	224.1413872	156
289	2566	706.2173972	95
303	1859	286.490666	131
305	1100	2589.742663	82
306	2170	245.3534802	122
306	3536	209.527509	138
306	3667	309.1555065	103
309	3825	671.9946317	102
309	4239	682.0438395	105
311	4076	297.7308754	79
322	1334	1131.020326	127
336	2151	189.0052653	88
343	408	505.0265242	124
343	3481	552.0643599	118
344	1887	1034.964684	110
358	1857	248.3943001	152
363	581	643.4530911	73
376	2249	463.173267	129
381	3152	373.1254278	119
388	2098	1577.77944	75
393	333	200.7516747	213
393	871	290.0900043	193
398	926	519.3179384	147
407	287	665.59263	96
407	1461	586.9547345	109
407	1651	682.1248492	98
413	934	781.0537306	94
415	2638	1025.036181	95
420	3064	645.4139272	85
429	2456	340.9740624	170
432	3336	880.1139028	101
440	3361	288.5328269	171
447	3756	221.2793153	177
458	1903	920.6692947	64
462	3528	412.3627475	169
466	2566	726.7909334	94
470	2006	1397.893663	92
477	1923	287.7118594	103
485	608	387.3092987	154
499	748	506.0396134	173
499	2627	433.2307998	197
513	1888	1131.022092	111
527	1037	720.2995445	87
527	1839	789.5278506	85
527	2243	807.3621359	73
527	2429	849.2908259	75
527	2434	685.8302451	86
527	3135	864.6372974	73
527	4312	763.1458602	87
537	200	325.4108154	102
537	719	281.0098469	115
537	2714	354.3888615	86
549	2943	223.9254253	127
570	1231	191.2649726	182
581	2740	1132.715273	82
586	4192	290.3377006	99
623	667	272.257087	208
627	4184	682.1584123	98
627	4438	607.6801233	89
635	3670	2624.206795	72
655	3304	1659.397208	73
659	732	1064.068379	111
678	3170	341.2985834	114
682	421	838.2635778	72
706	1323	270.6859592	161
708	518	1226.00125	66
717	2395	472.3326649	136
738	1442	491.2349872	91
741	2680	1988.955156	81
743	1013	412.8199629	162
744	383	581.0455456	136
744	836	558.0315012	139
754	10	509.8221988	115
761	3539	647.2457147	75
763	1187	183.9973064	260
763	1513	261.3596356	228
763	1652	192.7662138	252
765	886	219.8276285	151
773	2793	400.8272899	121
788	2940	283.6490292	171
795	2170	191.3539305	122
795	3536	262.2159347	115
795	3667	215.4563676	121
799	1608	1189.655402	90
801	2616	182.2941508	138
804	507	297.0495438	135
810	2087	203.842796	147
820	904	544.7617996	106
829	801	184.5658211	152
830	1659	466.1488832	173
832	259	199.9424084	206
859	129	1197.429028	87
859	2745	1184.215633	91
859	4417	948.9884125	100
866	2160	292.5060648	167
870	2087	321.5302793	121
878	2729	917.013362	86
896	1028	608.3469594	146
896	4061	870.4454157	145
910	339	519.6149518	121
911	536	434.0652003	126
923	3601	1745.196747	81
928	129	1011.903376	101
928	2745	984.5468541	101
928	4417	663.5382773	125
948	972	1616.419777	49
959	3142	517.9186334	94
963	894	412.581042	146
976	1977	214.9481538	180
985	4149	600.8763202	68
986	1426	1131.608004	74
986	3609	1158.56827	72
988	1891	826.4464735	107
993	1981	540.6758077	113
999	4246	187.9095404	236
1008	1037	677.0755463	90
1008	1839	580.2879339	102
1008	2243	587.7122074	98
1008	2429	612.1665401	103
1008	2434	535.5249938	106
1008	3135	590.5522968	93
1008	4312	580.3708552	107
1047	665	248.3515613	128
1048	3528	306.7190406	195
1055	1488	1269.667069	90
1055	3759	1190.964795	94
1063	3756	336.4165056	152
1074	2757	1132.419393	113
1074	4396	969.6302149	110
1092	4423	277.7362039	117
1093	4254	1236.08159	146
1095	643	490.78913	116
1103	1919	2836.642234	50
1108	1065	654.0776277	130
1113	2190	344.4612382	87
1113	3065	481.3421436	70
1115	2760	304.0882928	221
1115	3671	189.3845125	225
1130	3990	650.0249499	103
1132	2948	345.5673311	132
1138	1569	4180.605465	61
1144	100	717.8499304	95
1144	514	607.7480446	96
1144	3743	634.1511966	105
1149	4153	316.3434397	173
1151	2012	969.0375163	86
1151	3069	1011.379162	86
1155	319	941.678881	70
1160	2760	185.9787341	206
1160	3671	185.1461782	199
1173	2096	343.8822409	114
1178	200	261.7939654	111
1178	719	261.3854714	129
1178	2714	255.1565528	114
1186	4441	959.0724758	96
1188	2379	734.8308443	105
1196	1561	659.5920524	77
1207	3144	692.4720739	120
1219	2495	488.2668972	121
1225	4015	4763.967925	63
1234	4432	1710.794484	80
1241	118	494.0334016	125
1241	1290	525.0507801	125
1241	2960	485.8420223	119
1251	3120	196.3644999	180
1275	2397	503.9666501	95
1276	188	736.8365881	160
1287	3348	244.98106	138
1293	422	305.6041696	116
1293	566	305.672955	123
1293	813	305.9391596	123
1293	1391	297.8984891	125
1293	1429	310.1974273	128
1293	1921	306.5506452	123
1293	2431	293.9087846	126
1293	2446	305.2874849	123
