1	5059	254.8675209	69
3	3499	809.9674445	125
4	4489	2013.331168	43.0647448
6	1364	4583.794744	87
6	2715	4367.319133	91
7	5216	649.0792175	143
8	1933	1243.464744	158
8	2126	1161.616271	166
8	4948	1086.931262	173
10	2623	877.1735347	137
11	386	1336.261091	96
15	4252	185.767983	162
16	1558	336.6386465	146
18	54	886.5000096	96
21	2154	1024.954045	85
29	2683	1871.052964	24.31888239
29	2976	1854.96798	24.859302
30	870	1238.52949	28.99386789
31	764	503.5249705	47
31	1633	524.9411342	50
36	4593	292.2679016	143
37	5454	1325.112347	42.1285547
41	2218	229.8252513	144
42	3156	1018.491622	88
46	3148	398.6621801	100
47	5527	1820.869206	28.36356641
49	3054	1133.368152	67
50	3926	476.4643008	95
52	4195	3457.590176	39.44033602
54	1770	727.7669762	37.7441779
54	4272	736.9622731	36.1209642
55	1900	1161.034331	74
56	3372	3427.63917	27.1437722
57	3405	855.6606894	121
59	3368	1013.707556	61
62	2736	1289.920358	67
64	4261	240.3062203	177
69	2585	1920.71053	50
69	5152	1779.309053	55
70	1133	1345.609684	72
71	1439	1062.208204	62
72	5462	1284.408251	146
74	4717	1278.821259	92
76	4674	5047.78748	100
78	526	590.9349249	203
79	4097	350.0716594	120
80	1773	788.0931553	131
84	2818	634.0778659	50
86	5726	778.586841	50
89	909	1884.588333	76
90	384	233.1807494	121
93	5104	982.3608842	110
99	1919	1219.608862	93
102	4662	276.835633	139
103	2191	437.8217313	159
105	5443	1028.346301	130
106	1316	1448.230642	80
110	2112	603.882271	174
111	5510	526.0411412	97
112	3111	674.3459259	140
113	2821	233.1035297	163
114	2722	729.7896367	107
115	2975	1218.518143	85
117	3622	619.6724122	110
117	5511	538.7410509	112
119	3852	770.8400774	69
120	4191	597.9763111	59
121	3225	2929.532935	37.7441779
122	4819	206.9766543	127
123	2233	2072.067458	49
124	4853	229.5707491	163
127	4559	349.5549041	166
128	1143	338.2163875	133
129	3787	766.8874163	126
131	1056	747.6520166	78
132	5508	1278.114652	66
136	2897	4014.173027	51
137	5647	952.3507177	61
143	3936	1282.870248	33.08095687
145	1754	948.7665645	30.97006447
145	1828	959.9692144	30.2968022
146	86	1076.843845	136
148	4182	7153.459236	43.0647448
148	5206	7179.419455	43.0647448
150	5673	1419.989922	58
155	4980	922.095919	105
160	3130	665.1612394	201
165	3275	1391.077053	18.27487772
165	3746	1398.62331	17.48895434
166	650	420.9991223	22.76709704
166	3415	449.441633	18.27487772
167	618	352.9112259	101
168	4821	1186.878666	66
170	2456	476.9281326	130
171	5069	474.9223535	173
173	5677	1777.137655	34.5675579
174	189	291.6735104	116
174	1966	274.6786354	131
176	1645	1625.663441	90
177	3333	245.6559261	164
179	700	1927.131823	57
184	5477	1512.608927	18.68098611
185	2342	975.1205431	92
185	2424	1040.853709	87
185	3184	1067.992474	78
185	4238	933.2136419	99
186	1661	810.8060751	35.33572585
186	5211	785.5933829	37.7441779
192	1933	1276.190717	161
192	2126	1339.031119	155
192	4948	1501.944629	149
193	5659	1055.041893	69
194	1735	232.1965767	170
195	2285	2231.706299	51
202	5224	747.9610779	26.5536902
203	716	654.8889792	159
205	2796	389.318492	125
206	2152	739.9895007	37.7441779
206	4884	653.1077074	31.65828812
209	875	3707.409902	90
210	3760	1728.105008	70
211	4334	289.4902896	163
212	1221	1709.769071	56
220	1253	837.5428396	70
220	1482	784.2729612	80
221	3556	3096.989109	55
222	1452	1400.387128	82
226	5040	2598.719683	53
227	1775	2048.980693	33.08095687
228	5111	270.8270784	136
229	675	2505.988878	92
229	4488	2524.491367	92
229	4492	2332.268897	99
230	656	4242.291788	62
230	1947	4301.705631	61
231	5734	461.2345631	91
236	1684	2317.709239	64
237	1725	731.2402223	91
