1849	3614	1601.062263	79
1849	12039	1647.496669	79
1854	19539	194.7390269	128
1865	3667	1315.831243	83
1867	2168	472.2056118	73
1870	6838	674.3928352	98
1879	11949	287.8733435	165
1882	8704	2202.246182	58
1886	9408	715.3733665	66
1887	878	858.7258537	154
1891	254	794.3700326	32.36180563
1892	10226	1204.66229	82
1902	14389	250.9475306	108
1909	6354	6548.773237	74
1910	13733	865.0092903	77
1923	11464	230.6250567	286
1925	18917	1070.783339	37.7441779
1930	11413	974.7803334	45
1941	1981	2223.604939	45
1942	15143	300.2187362	112
1946	12461	1164.130222	64
1949	8265	494.3114847	135
1950	2114	308.7903792	65
1963	8255	414.8976778	95
1969	2942	496.5865616	121
1969	4864	662.2063363	102
1969	10770	473.6680925	120
1969	16124	413.3646706	136
1969	19222	461.2565611	135
1976	13756	194.87328	149
1982	15012	1153.455508	85
1990	10619	1043.143339	102
1992	10346	3788.046542	59
1995	13625	273.2575573	227
1998	611	993.4321434	54
2000	9470	1443.089003	87
2003	1157	973.6082678	113
2003	6183	933.3661818	119
2006	11749	2010.305523	56
2011	9882	1458.124607	83
2011	10965	1527.311296	79
2011	17772	1455.489158	79
2011	18733	1475.771754	82
2019	15483	1030.621925	132
2027	12893	860.2720191	105
2028	15675	202.9162424	189
2031	2367	596.6029846	75
2035	16185	778.2026248	100
2036	8477	1225.678367	56
2037	14804	1042.983774	106
2038	4974	2078.377534	62
2044	3948	358.0094268	159
2044	11475	354.7156306	157
2044	13920	333.9344109	162
2044	19230	289.2625118	168
2056	1371	1664.386995	174
2062	8048	219.2416746	176
2073	5261	274.6063341	136
2073	6798	453.0976126	133
2073	11764	279.7380521	144
2073	13385	304.7662977	144
2073	17392	358.2231776	136
2076	2695	1126.50121	148
2078	4649	361.8495791	147
2086	12831	637.4431899	124
2095	3632	576.8351991	123
2096	17660	485.8981461	130
2101	668	398.9938368	123
2101	6446	294.20781	155
2101	9365	447.8092987	124
2101	12672	308.3690653	144
2101	12739	304.6082931	152
2101	13144	346.9557886	129
2101	13674	314.7480073	142
2101	19282	382.1362259	143
2102	11692	1630.485513	48
2103	13649	2758.825585	71
2110	13908	1425.909989	65
2123	2196	522.9834722	125
2123	5465	445.5670121	125
2123	11298	468.172561	135
2123	16808	588.3306461	121
2124	9018	1087.039093	98
2125	4560	424.3951901	80
2128	13138	468.7724316	114
2128	16982	362.5895264	128
2129	9780	2167.728918	115
2132	14078	247.5398917	88
2133	2988	331.776129	164
2135	18311	923.0238577	110
2140	9914	1447.23338	52
2156	10462	437.1773937	125
2159	9974	1752.106515	82
2162	5878	383.6539372	81
2171	18059	971.1943816	103
2174	13240	787.597299	119
2180	15701	2839.504122	147
2194	1244	1894.934549	73
2194	17834	1858.875247	73
2203	14178	1482.959525	60
2209	7630	188.9221328	204
2218	17605	854.6416675	62
2219	1846	1999.261184	125
2228	7317	3555.142836	64
2232	16865	554.5309172	122
2238	13266	3984.676245	55
2241	12087	1070.279125	92
2245	14623	1720.894365	118
2251	10100	2800.427973	89
2252	7948	591.0703321	90
2270	18075	363.4975493	124
2275	13883	771.4781117	117
2275	15664	845.8755211	110
2276	15758	2256.745998	47
2277	5610	543.4009411	122
2278	9241	1843.953303	56
2286	2919	578.6174862	122
2286	16946	577.1263017	116
2288	13117	1709.197752	75
2291	2009	1925.282257	57
2294	4122	868.9912635	104
2303	4604	397.5046716	121
2303	5434	431.4678045	113
2303	8277	409.9371435	124
2308	10615	996.1229452	77
2310	13096	964.3431135	54
2319	5383	1754.036392	74
2321	4430	380.0434617	142
2322	19434	892.3326286	73
2324	11010	876.17515	93
2325	11515	248.8609923	143
2326	10925	702.5081039	97
2327	18556	505.4771731	101
2332	14601	373.7698251	179
2356	8453	1843.616841	79
2357	14363	338.2819587	172
2362	15321	1410.638748	77
2386	8205	743.6084416	137
2391	15516	1487.41179	107
2391	18025	1610.892357	104
2393	8764	996.4234536	31.65828812
2394	18382	2824.708946	44.02173913
2400	17229	1170.800894	75
2401	6034	3234.180414	82
2401	15585	3589.054048	75
2401	18226	3171.357467	81
2403	8206	1254.28927	133
2406	8058	2254.49296	60
2406	15937	1979.745622	70
2412	9364	625.6498845	139
2416	16344	2786.037119	57
2419	189	569.5610297	96
2428	4776	185.451177	174
2428	10379	188.3954391	164
2431	5221	582.6781153	99
2439	3193	413.0177737	110
2444	5358	927.491508	90
2450	432	1561.360101	65
2451	15228	1655.905069	44.02173913
2452	3185	743.7834094	120
2456	15836	1109.233108	187
2466	16642	436.5531098	183
2467	9053	466.6076423	77
2473	19159	1980.981437	39.44033602
2485	9586	2447.327386	65
2486	3638	994.8875447	71
2493	11749	2065.12516	53
2495	12582	1670.098687	99
2503	2993	182.3567166	194
2508	8895	956.7151978	61
2513	14775	214.3988674	126
2516	17927	189.4628331	167
2520	3614	1805.158525	72
2520	12039	1953.443078	64
2525	15232	872.6973436	150
2534	19126	3041.692847	36.1209642
2539	7839	2017.359403	65
2543	7549	1804.89741	14.35013486
2557	3856	1415.046546	67
2557	4884	1375.372567	73
2557	7929	1347.220404	70
2557	13336	1315.9895	72
2557	18377	1336.083442	71
2566	659	881.5125876	145
2566	1070	1026.082166	134
2566	4143	766.5491515	145
2566	8337	922.330514	137
2566	13480	963.5414863	137
2566	13528	873.6231366	149
2566	14553	945.5996541	128
2566	15407	832.8532192	133
2568	14387	1198.566519	66
2569	10404	579.8910626	107
2583	2199	1456.796904	119
2587	10610	3027.444281	61
2590	15069	654.368346	117
2599	19523	394.5060408	110
2605	13829	1435.84971	49
2607	4470	1661.051582	94
2617	18077	428.6353511	116
2618	7541	356.990074	100
2618	18006	260.3227009	108
2626	3619	2654.057143	76
2628	750	381.8886028	107
2628	15913	308.9797912	131
2636	1364	367.2827106	78
2637	10867	322.8898527	180
2637	13744	264.1444686	188
2646	18388	291.2873136	99
2657	13975	608.2944849	116
2659	13888	1163.570019	90
2659	14243	1142.464951	90
2661	9485	814.9747722	153
2665	3594	1159.738518	4.099896205
2671	746	819.0474683	86
2673	350	4586.694634	63
2676	16131	487.0646805	91
2679	12856	726.4916677	84
2694	12797	3102.520872	97
2695	17492	1055.105499	15.66885474
2695	19192	1055.105499	15.66885474
2701	11265	879.5399953	87
2702	1171	291.7912492	161
2706	12910	1432.094217	69
2710	4084	482.9230832	31.65828812
2719	9578	881.3422966	45
2719	15404	960.6460353	37.7441779
2721	523	841.4019355	99
2725	17885	191.0482897	213
2730	10819	489.4640953	36.1209642
2734	4011	506.030724	119
2734	9652	490.2121083	123
2738	8517	827.3993354	83
2744	18566	722.40098	48
2752	9201	4720.620565	7.927429696
2752	12718	5003.853899	5.57708563
2759	5923	793.748878	92
2761	2495	1586.074284	63
2766	836	1910.355219	55
2767	18175	1022.851549	82
2769	12264	315.0899647	84
2777	15284	1350.489683	14.03817541
2783	16354	1021.507138	32.36180563
2784	5261	410.6536981	133
2784	6798	447.5908392	137
2784	11764	468.4814768	127
2784	13385	364.7701528	133
2784	17392	380.4037058	147
2788	1024	481.7533267	90
2789	2251	2041.047703	52
2792	2187	946.8386017	55
2795	4549	3072.420782	76
2797	8895	836.5069357	67
2801	7965	555.6857636	61
2811	10909	1800.908072	117
2827	18418	592.0046753	38.58293741
2838	6078	201.8475046	200
2838	9109	182.6933187	197
2838	18674	193.050093	212
2843	11974	1298.456243	118
2844	4509	2251.534491	84
2851	1586	840.1836425	80
2852	12764	472.8482658	122
2854	8002	1170.110871	100
2856	4261	511.1442092	118
2857	5272	1379.972121	145
2859	5927	1124.364983	127
2863	13634	628.446434	41.21271655
2866	9282	397.7175995	182
2868	8285	1070.379407	45
2871	5267	192.245051	281
2899	8458	2522.520082	68
2906	48	576.2110286	101
2909	11490	422.2865955	149
2914	11409	1915.035816	88
2916	11269	582.0408511	118
2916	14241	473.9002178	131
2918	5172	820.3248643	54
2919	47	2180.941328	35.33572585
2919	8312	2178.497011	35.33572585
2919	9419	2198.290632	34.5675579
2919	15388	2180.941328	35.33572585
2922	13522	816.4147007	107
2923	161	693.516442	97
2935	9824	190.2085375	143
2944	11602	2989.498732	83
2946	1470	236.3456505	167
2955	1689	593.6015815	148
2960	337	1201.53241	91
2961	4267	3409.437589	66
2965	19496	3597.270449	82
2968	9906	187.7436372	166
2968	18786	195.6179842	155
2969	9619	255.1075285	136
2976	3610	1155.973225	132
2978	7573	354.3324111	172
2978	18585	380.1149394	162
2978	19302	334.3152271	158
2981	5839	421.6540655	126
2982	6774	644.5691942	107
2985	7897	407.3081836	138
2990	14863	781.1872435	75
2991	2726	559.7427109	124
2991	2767	990.4519925	112
2991	12059	721.6301777	129
2994	11061	857.8303066	103
3000	13035	447.9457134	67
3002	3373	1314.924411	93
3003	16171	537.0455624	76
3010	15095	243.8535336	187
3011	9230	879.1621062	139
3012	5692	378.9299556	99
3015	2704	668.7188035	58
3019	8447	1508.570893	69
3023	12397	935.2911611	99
3036	4848	827.7723239	69
3041	32	538.0761257	142
3043	16715	1066.313367	60
3045	9517	378.2842583	147
3049	18778	535.7514422	94
3057	1862	916.2685245	102
3057	7575	858.4311365	98
3057	9205	1051.08672	88
3057	17980	980.0619384	93
3060	7439	1409.085626	62
3068	4370	1059.025206	63
3072	11816	184.8472109	193
3079	5423	1692.679656	84
3079	12575	1645.080733	85
3079	12638	1654.400325	85
3082	9829	626.6617535	112
3082	12105	631.1667092	109
3093	16734	232.6715712	132
3103	18875	894.4260335	77
3104	11738	188.4147225	162
3128	10632	387.6737389	139
3136	5217	345.1317344	88
3139	16954	785.497515	61
3142	6972	271.3343417	220
3155	15538	520.8825206	88
3157	15277	1294.06327	95
3158	12592	1528.65331	4.37934153
3158	13752	1504.439556	5.107707762
3158	18053	1509.704502	5.107707762
3162	13134	1271.552451	85
3169	18815	991.9794866	57
3173	8196	236.3453839	185
3178	6485	5748.248775	48
3178	6797	5633.57728	50
3191	2445	735.0784832	53
3191	13765	816.0613957	45
3194	10025	240.7228116	237
3196	10800	847.5940171	52
3200	17031	1903.899039	46
3201	13083	300.9708931	139
3206	10302	1377.951566	89
3218	9502	748.175565	198
3218	13129	232.4471706	213
3222	5564	1173.683954	39.44033602
3224	7330	1539.900948	75
3232	15580	1616.961891	105
3236	10053	347.2000626	205
3251	19262	485.4184421	160
3255	207	806.5908653	29.63817606
3261	4747	672.2373711	92
3262	2653	1079.337218	66
3264	4823	746.5219191	90
3269	4915	620.1907725	115
3279	14267	467.4564176	129
3285	14169	835.9376985	94
3297	8717	1759.707619	94
3300	3613	1040.321879	107
3304	11119	1298.08743	133
3311	16131	430.8128175	104
3314	13626	562.4790301	121
3315	3121	770.2659253	74
3315	5242	655.8120399	83
3315	15273	642.3399086	90
3320	15543	6423.626629	95
3324	4261	658.9548204	98
3326	13850	3882.128502	19.95426572
3334	14885	204.9071445	253
3337	4061	1370.562385	64
3343	13047	2262.735638	85
3345	2152	1452.845346	78
3349	11564	2297.540182	52
3358	15867	1537.216175	56
3367	13935	758.5632475	81
3374	8258	2373.509346	71
3378	18883	1607.852957	83
3390	4878	1647.924509	14.66902675
3393	11781	731.3362524	104
3396	17087	861.7062274	108
3403	8887	786.9804203	63
3403	17557	793.6694986	67
3428	17101	3344.971325	57
3432	13149	2800.752082	66
3438	9055	471.4090747	62
3440	563	521.5171764	87
3441	2627	1415.046162	87
3442	7832	988.8158466	36.1209642
3443	728	753.2062697	92
3450	14635	990.9919189	82
3456	3396	419.1163916	153
3469	13904	193.1705283	111
3478	3600	736.3699447	41.21271655
3482	6901	478.4806848	188
3487	17749	1218.430675	73
3492	15938	441.10675	113
3506	7928	444.8264145	81
3509	649	1055.207719	40.31678793
3523	10321	530.3603584	79
3524	2984	1054.469797	96
3529	1961	484.6978948	86
3539	13188	295.6331189	195
3540	19728	1333.534622	76
3542	18717	386.3179865	113
3551	2058	555.3897093	96
3567	6146	546.706584	127
3584	564	249.8829002	130
3591	18995	1014.773117	141
3596	271	187.7935377	205
3598	4947	1487.588207	79
3599	16485	1023.180704	86
3618	11233	997.2878074	70
3620	18023	2498.9704	78
3632	6137	206.2435416	122
3632	15210	238.7662531	127
3637	3284	785.3800411	96
3638	4104	409.0473893	77
3638	12519	437.4476306	89
3639	13896	3563.631642	79
3640	9072	652.3811058	99
3649	15494	410.5296544	111
3649	19688	411.6787738	113
3650	2602	1409.665957	70
3650	7021	1447.897086	68
3650	9286	1417.039224	69
3650	13197	1403.806531	68
3654	3775	572.5158584	113
3661	8569	1019.569893	95
3662	18379	814.8277346	102
3664	1231	708.0795448	147
3667	4614	668.177617	156
3667	4994	688.1632848	163
3681	16213	1091.232582	51
3688	7864	479.5442823	98
3699	1715	629.4571724	78
3703	3626	409.5604626	323
3705	3582	1730.188958	36.1209642
3706	10091	359.0028263	157
3710	3498	693.7126483	92
3713	788	1460.013715	92
3717	4443	871.1942164	54
3721	2244	1228.424502	47
3730	1861	1380.672118	101
3730	3751	1212.189001	116
3730	8559	1550.737998	97
3732	5261	482.6064081	132
3732	6798	535.895643	127
3732	11764	480.917246	127
3732	13385	338.6231323	134
3732	17392	379.5389055	141
3748	2551	2379.814988	40.31678793
3749	7677	3402.617893	60
3752	1795	1040.619702	113
3772	10378	379.7957164	234
3774	4023	754.9556543	160
3777	16669	3240.283421	40.31678793
3788	10329	472.9156475	128
3800	11402	316.7493681	96
3801	7892	1719.853042	98
3806	13476	808.6717748	55
3811	5596	1163.202345	135
3814	12829	335.4983113	144
3828	4150	430.2401411	120
3828	5753	415.6502181	116
3828	6369	443.5655415	117
3828	6581	283.9268362	145
3828	9122	471.5134036	112
3828	14978	257.3936614	163
3828	16539	323.8425967	142
3828	17507	281.0195259	145
3831	14514	412.18499	47
3837	10671	250.1592329	178
3840	16240	610.166988	196
3841	11947	2053.308917	81
3842	2064	3352.302563	27.74696714
3845	15009	850.7210175	78
3855	18039	1038.890698	80
3856	19645	1278.07339	121
3858	6603	9678.386619	63
3860	6233	1433.887644	57
3862	10579	257.1334161	152
3862	12587	251.6485232	168
3862	15514	212.6842859	178
3869	8052	596.0686515	103
3869	17837	404.4189494	124
3877	10197	582.0150932	184
3884	12721	1237.438645	57
3886	5588	1561.808691	76
3892	2688	436.0022383	126
3910	14147	1869.003392	58
3915	7295	850.6815505	113
3925	11398	801.8907497	95
3926	15109	804.9586337	60
3931	17159	717.1794083	84
3932	9795	214.9396412	129
3937	7427	1612.592357	43.0647448
3939	17147	1279.01954	74
3946	11360	1655.014232	11.02331373
3948	19553	929.366038	26.5536902
3956	9453	1547.069083	21.78798276
3969	16451	1106.212738	63
3983	19115	2349.843518	49
3984	9760	2593.911087	58
3986	4331	527.8883924	162
3992	7814	596.9297442	103
3999	12859	400.2160082	179
4003	18580	1138.102635	24.31888239
4004	4723	664.572246	84
4006	9478	336.3242447	140
4006	16799	318.5166202	138
4011	17811	1109.123502	107
4014	8555	360.7629407	152
4014	13116	288.3171254	153
4020	8455	1344.902949	60
4042	12883	621.912917	93
4055	15622	841.5057954	72
4061	10136	1803.333363	39.44033602
4066	4960	1695.617234	85
4070	1930	196.1591282	215
4076	8149	217.1736671	271
4084	11728	239.4816699	124
4094	364	1824.376988	61
4095	2686	446.3196155	117
4098	17863	311.4968776	188
4099	10762	4791.45498	34.5675579
4101	4805	190.5239004	227
4105	14418	1451.271602	93
4105	16296	1395.998205	95
4109	5082	278.6329199	231
4132	13735	446.7147753	108
4142	16628	226.1776921	181
4151	7201	413.5521777	140
4158	16990	567.2656952	145
4167	1504	184.6448062	256
4169	13653	1422.243679	75
4173	14362	847.8791295	62
4175	16328	1643.987725	12.30378567
4175	18929	1847.74465	7.260242512
4177	790	668.808542	121
4177	3307	607.5119456	134
4177	5130	611.3543253	132
4177	14785	666.8897158	133
4187	17621	2976.053939	60
4189	15379	4642.486317	80
4191	14749	770.060731	52
4201	17492	845.5910084	12.30378567
4201	19192	845.5910084	12.30378567
4211	10373	497.3717276	42.1285547
4212	19000	294.6353325	131
4214	6848	2316.588692	35.33572585
4226	17246	1005.235779	123
4232	1223	2904.71066	101
4235	16569	5438.519969	59
4236	8023	301.9449643	172
4238	5888	1386.582053	96
4238	11653	1326.711074	92
4238	13154	1154.400052	95
4244	9307	345.3534591	124
4245	10541	707.5968134	123
4255	5306	1177.393204	95
4259	13905	1239.853766	55
4262	18410	2575.263603	37.7441779
4265	7763	772.3949116	95
4266	16006	1039.189603	70
4273	12273	844.7970907	86
4277	3444	199.5243307	199
4277	12336	185.770521	205
4277	15734	205.4601518	198
4277	19392	200.7855285	199
4285	8102	1045.404639	114
4291	9563	1585.171698	90
4291	18979	1581.900233	91
4293	13840	413.7618363	132
4296	403	628.793302	159
4302	17255	615.4384179	171
4303	6492	681.5344971	99
4305	11994	917.0149821	116
4311	13302	460.0191936	171
4311	18167	420.0904675	182
4312	10876	653.2343302	79
4313	4175	368.8374424	161
4314	17709	3021.726168	72
4317	9894	553.462641	147
4318	3786	202.8897126	195
4319	13454	3219.799127	42.1285547
4324	9982	405.1931559	119
4325	3667	1225.439838	87
