3	4529	672.4385848	144
5	722	613.6191204	118
17	1712	401.3934756	78
49	3800	420.338618	198
60	3573	473.0129712	104
70	5838	247.859573	197
93	960	202.6154973	130
98	4807	784.61988	118
102	2935	642.5787557	53
121	1802	774.8971097	92
129	3800	332.453636	212
157	685	252.4773922	148
206	89	554.445946	112
227	6041	768.1817256	117
233	666	366.5464664	172
233	2075	415.0879089	151
233	2585	399.1364393	170
233	4190	411.2092746	174
233	4461	457.4965855	160
239	324	680.4465879	135
305	466	726.8728641	131
311	6127	558.6017434	93
344	3213	863.6968003	104
371	1177	283.3490146	130
373	5538	763.0372108	114
398	540	552.997708	107
410	5823	1106.729934	108
437	4326	583.0428859	134
453	4330	458.1876813	100
470	806	1702.996828	84
471	2556	805.4619463	156
471	5289	1196.926122	160
501	342	210.020257	193
509	5501	299.8327913	131
519	477	978.7662747	77
526	3981	693.1373674	125
527	1162	1466.622031	84
540	6137	225.6090796	168
545	2108	860.4852955	127
555	1837	951.8151458	90
555	3874	909.8047807	94
567	3800	348.4014507	210
572	2674	302.170826	252
578	4617	407.0995032	118
583	1578	2589.394	80
624	1650	354.7354469	128
667	5456	812.2595368	87
706	5706	668.7125681	119
711	2395	482.7609788	131
712	5091	338.8943787	118
716	5551	393.8779676	144
742	333	1613.560448	86
762	2064	424.5433019	165
763	6110	1229.50212	91
770	4991	231.6175259	148
779	1492	607.0397907	102
807	5746	211.9080475	162
834	332	264.0307511	143
843	4252	1264.45872	109
879	3368	1161.508796	100
891	196	248.4999141	102
907	1143	428.526163	144
907	2786	507.3831782	137
907	3499	474.7851772	146
931	4908	1125.684852	113
934	835	1496.728547	109
934	3168	1479.462915	110
934	4082	1823.915399	101
935	4233	209.439539	147
937	4577	1186.765165	106
962	4483	690.4228741	131
972	4060	2101.359619	66
979	6240	564.2995753	155
1006	3800	399.6544696	221
1013	1041	192.1667849	327
1037	4167	225.116395	193
1041	2183	266.7646391	117
1057	4268	347.6851822	125
1073	5912	224.9038769	165
1078	560	360.9942226	147
1080	3275	2893.555145	57
1114	3674	234.6563741	146
1120	1194	847.8367197	111
1142	5280	194.9979033	262
1150	285	582.8858851	135
1151	4439	737.364705	113
1183	3335	320.9782176	86
1211	2365	240.2876486	166
1249	2622	848.6649765	93
1255	3481	1060.433066	106
1255	4714	1204.709123	109
1271	5449	2131.410976	88
1278	3324	2331.56035	41.21271655
1279	4950	1662.423342	70
1297	6102	442.9799104	100
1302	1863	372.6297268	102
1325	5617	327.8052969	111
1344	4677	512.9150859	128
1348	3645	429.6646223	117
1350	5035	3062.182683	103
1367	4447	315.5918564	162
1371	651	465.9946673	124
1377	5189	615.8105914	166
1391	4271	1152.155889	89
1396	5821	208.5905966	246
1406	1223	772.6275436	117
1490	2174	432.2404114	105
1504	5985	698.5291211	102
1507	3116	600.8323026	71
1509	2648	371.45901	142
1510	5446	405.0614064	118
1513	2674	313.3465652	250
1521	2397	1088.698379	80
1551	2965	203.8483245	154
1561	629	629.7375454	128
1581	3713	279.6893938	134
1591	197	320.219115	203
1599	372	1291.947237	105
1599	483	1293.6519	104
1619	3800	320.6960307	207
1623	1667	826.4974208	105
1637	2954	979.9454881	113
1638	3800	387.3568545	209
1659	1079	792.9173358	105
1659	5034	746.1944292	113
1668	3316	1820.428412	90
1669	4944	2336.454871	53
1696	4961	567.6959097	88
1719	3403	925.3305387	103
1726	2236	1372.865781	83
1733	1143	709.9059306	126
1733	2786	654.4635222	125
1733	3499	584.0995191	138
1756	1677	210.7754639	148
1760	3342	550.9268087	99
1761	5781	2546.82903	54
1773	3301	737.8708769	122
1793	1797	264.5640809	174
1795	1773	1036.420069	96
1810	556	197.5481917	104
1833	5012	359.5385269	124
1850	385	1023.021854	112
1855	5619	302.8442331	97
1859	478	250.9674422	145
1876	5643	819.7279457	108
1908	4983	508.2858094	139
1926	5649	1639.896596	82
1967	520	721.3116654	141
1975	3913	1269.307408	96
1988	1458	651.8547594	93
2001	1554	635.8889288	92
2009	1531	193.4384601	182
2022	5367	190.9325733	122
2023	2691	203.4614882	141
2086	5606	189.5446572	145
2099	1962	3569.47279	76
2117	4097	936.217596	119
2133	1263	282.0432034	152
2140	2870	656.7872715	254
2148	3661	920.645697	102
2154	5468	197.2252691	131
2169	4319	353.3044057	109
2183	795	657.6357035	92
2187	2217	459.3548836	97
2214	2134	1259.989483	94
2215	5538	830.2029657	114
2216	4918	3070.567395	61
2247	1146	1796.371353	38.58293741
2258	115	593.1253616	122
2262	2925	851.1534806	86
2262	5708	859.1364365	96
2267	2755	433.8212585	93
2271	4529	712.4566894	144
2274	5942	413.8271204	123
2281	5640	691.3273432	110
2292	1234	384.7623598	142
2292	2994	344.6645637	163
2342	2046	456.4929805	151
2360	3735	212.3979936	159
2364	3800	374.8069404	204
2387	12	695.7497186	122
2399	1891	184.369618	178
2402	1293	390.9394742	146
2405	5382	391.7817616	109
2459	5551	408.9342969	138
2464	5036	741.9973819	121
2469	1961	664.418062	125
2470	5354	870.9348216	109
2475	5482	404.1413161	140
2505	2528	1731.1578	90
2513	4311	561.7546427	72
2521	3731	197.9902917	176
2540	5468	513.2064277	107
2541	714	1588.590455	97
2542	3592	646.0320349	134
2542	4417	532.4328569	138
2554	4675	554.5572654	128
2583	494	1796.131132	80
2584	879	543.3172997	154
2589	3800	397.7033163	190
2608	2461	2336.581141	55
2623	2725	478.0445154	187
2625	4455	278.7866357	212
2642	2775	809.4041153	118
2648	576	464.4083078	105
2656	2674	237.307624	235
2660	6018	561.9322456	146
2694	2020	1820.007739	77
2721	1185	246.4095235	127
2722	2928	1260.216749	102
2723	5313	225.397251	147
2733	1799	916.699399	124
2733	6003	994.491153	116
2756	3631	697.8993686	107
2762	2702	2063.728169	49
2777	5747	2263.901017	50
2782	2326	450.4494265	115
2806	2727	301.935255	143
2812	5070	639.7665388	115
2824	5551	424.7426352	136
2847	2525	187.1297247	180
2868	3632	5377.091736	77
2872	4795	2426.767718	92
2874	5783	590.9057666	141
2881	2674	323.6497285	248
2910	1571	555.3599061	90
2966	2111	1042.071515	110
2966	3821	1106.469682	104
2967	2177	757.5149338	103
2968	1185	288.6833551	120
2982	2674	258.3416002	240
2984	4666	512.2445603	129
3037	466	759.6731497	129
3045	4792	971.5800573	110
3080	2359	383.162992	125
3080	3712	383.7048067	124
3123	4847	1674.244129	54
3129	1449	443.8211047	130
3141	4592	436.4573984	101
3168	275	975.8288116	93
3183	564	1084.854273	92
3185	4983	364.8225057	144
3187	1589	362.8377828	95
3225	1785	1053.033604	107
3238	3904	201.4599489	134
3250	1268	187.8721363	175
3252	3393	574.7204674	152
3261	95	1169.752185	59
3263	1493	560.5094286	151
3277	920	644.6507106	127
3308	2382	582.4620581	69
3326	2050	272.8685655	209
3329	4963	908.5707406	126
3329	5873	910.0620309	124
3335	4198	593.1951286	133
3350	2395	613.3378071	148
3371	4179	317.5284468	160
3396	1491	946.2371679	119
3409	1577	459.0233574	163
3414	4220	586.7996102	132
3436	2402	586.5063313	119
3438	5979	989.6768462	108
3445	2328	463.896274	125
3460	6212	1779.211704	90
3481	2191	386.3744353	159
3482	5605	2076.505156	70
3490	3800	424.3077583	194
3519	751	1793.887936	89
3520	4015	725.7911442	116
3536	5090	767.0524458	128
3540	5473	3333.14227	81
3544	3792	952.4794597	85
3553	813	351.8496662	141
3554	5767	819.7419834	93
3569	1871	583.145249	152
3570	6129	824.389423	132
3576	499	751.1888477	124
3577	826	539.2324124	152
3577	1115	587.7238538	144
3577	4606	574.557691	145
3577	5024	612.5293824	152
3619	3881	2498.498359	53
3632	6043	330.1477135	90
3640	733	534.1883152	154
3640	3715	665.2205282	139
3669	5762	2162.982287	71
3671	1263	325.3420181	123
3672	3770	214.5784569	174
3710	555	429.1140549	88
3741	1414	232.695807	176
3741	3227	186.7419001	181
3741	6026	244.17045	179
3761	1748	298.4245578	141
3761	1894	276.9456306	145
3777	4455	231.982125	212
3785	5637	1623.28914	69
3836	4385	561.0550663	92
3836	6119	624.318078	89
3839	5324	874.7705144	125
3867	6181	2522.813775	97
3873	1683	802.7916115	96
3879	629	742.7757583	119
3898	1263	270.9794223	138
3901	3476	524.1383283	93
3912	640	376.3398006	133
3912	750	522.646966	113
3922	3800	360.3821398	201
3925	3059	1282.594982	100
3934	5914	1121.670328	126
3945	5570	271.4280222	123
