1	6820	1947.74727	40.31678793
1	18474	1921.159159	42.1285547
6	18103	1638.390729	72
10	3390	876.1235361	89
10	5326	555.9753849	117
10	6319	778.9521074	95
10	6988	516.0381631	118
10	8465	870.0232954	89
10	10087	767.7782838	94
17	9816	636.7187435	152
22	1514	531.9816857	103
25	12446	1250.403765	50
26	2359	1133.337744	171
26	3261	1166.852995	171
53	2465	711.219741	134
53	11343	819.9278464	125
53	13423	849.0940131	128
72	1413	915.285224	44.02173913
74	8443	712.3377496	39.44033602
74	14844	724.9003271	49
80	8808	1448.933969	65
103	19197	202.4841272	186
107	7797	1604.219409	107
114	3099	423.928793	142
114	8458	481.8957818	146
114	11703	321.0384276	180
114	14007	506.8980356	137
114	15131	424.8340122	143
114	18303	454.5710964	144
151	15252	1394.564424	116
155	5455	1764.246029	45
158	10842	319.4504535	93
159	5441	205.5945395	79
159	6237	206.6527083	77
159	8127	231.912264	69
162	16119	617.8797496	48
163	10685	792.5535381	90
167	10715	1185.036064	89
179	3390	910.8921403	89
179	5326	642.3450286	109
179	6319	807.7756915	96
179	6988	600.2825274	117
179	8465	862.2842268	89
179	10087	770.6225814	95
184	15471	3952.433569	61
189	12883	482.8628768	92
218	1792	1168.45386	80
224	4442	946.6395851	73
227	10913	5132.365282	98
235	972	1003.370686	108
249	7020	520.1669168	112
252	1521	2189.235083	52
252	11540	2219.259552	52
252	17206	2310.595994	48
260	16388	565.2098903	102
268	14553	2149.476002	76
274	2279	1161.275145	22.27216015
274	18883	1161.275145	22.27216015
278	9468	1059.175733	43.0647448
284	13060	1033.481373	77
288	9810	845.1156987	119
300	10810	1731.667417	52
304	14488	616.1418952	139
306	2810	1213.49185	112
306	13322	1152.610814	104
312	17621	1665.579473	75
321	4730	1181.035042	79
327	14104	2903.561374	47
336	11962	630.1630102	105
339	12005	1367.653254	75
339	14349	1458.045562	71
341	7355	2063.44017	88
343	2466	418.7536141	118
343	4354	421.1064978	118
345	15705	935.5020987	96
351	15285	388.3662598	167
356	12816	6046.164475	76
356	18471	5987.545942	75
361	3390	750.0042711	101
361	5326	523.1415458	121
361	6319	636.7901247	112
361	6988	560.4898242	119
361	8465	731.8113067	104
361	10087	683.6795941	102
369	12370	1274.461302	99
371	18654	277.9344239	136
374	13802	641.3559134	127
381	4841	454.5576696	136
381	15815	482.6142253	133
385	15426	596.9696358	161
386	17826	655.6741195	33.08095687
397	6432	390.6590494	213
406	18918	1549.498381	51
414	8604	471.4934417	68
418	8400	1566.781575	50
418	11330	1536.475417	53
418	12501	1505.045436	54
420	1154	335.2755725	125
420	12520	377.1384002	126
420	16773	375.9479373	121
422	12885	899.1854263	119
422	17272	964.6388578	112
435	5310	606.8132616	104
447	4669	1685.348692	73
457	1228	1667.025739	53
457	3961	1617.875521	55
457	5429	1588.080106	53
