9	4353	362.5791211	159
9	10802	254.8536918	185
17	2055	378.6219509	83
28	11895	1558.868604	83
32	4126	808.9629972	113
37	2073	182.2670108	128
41	8918	1008.37973	109
43	6467	322.6028321	69
44	1199	497.8793081	139
44	11721	497.8793081	139
78	9077	861.675157	121
86	8638	700.1835285	80
88	5479	608.465149	110
97	687	1044.768188	77
99	11589	1098.069575	111
105	1134	703.4642813	138
117	11295	2140.572838	93
130	81	1083.031397	82
161	11895	1690.414958	78
172	1270	444.5296246	111
172	5632	297.4030644	135
179	9241	988.9227327	77
191	11851	343.0731601	136
204	3647	2437.321287	76
209	11556	438.584317	124
224	11501	546.3461415	147
225	585	1293.116268	80
231	1029	190.1826566	122
232	3566	2216.809678	43.0647448
232	4243	1625.01176	44.02173913
242	10413	296.1640516	132
245	9500	1546.600413	70
249	2325	256.8576668	131
256	75	1372.746892	63
277	3606	467.9619481	109
277	11347	473.4186096	106
281	2110	1564.894768	72
309	11333	530.2697935	122
311	6318	830.1794652	57
324	4264	537.3643232	74
324	10486	537.3643232	74
341	6626	3248.279282	36.1209642
348	10442	3488.543551	27.1437722
349	2436	329.3036683	95
350	4353	378.8083142	160
350	10802	281.6538678	182
352	11453	615.9870034	91
374	11570	756.7055141	125
381	6729	1023.363759	35.33572585
398	458	372.1302664	108
404	10697	2422.915959	61
406	11775	267.9915449	161
428	7182	261.5496091	92
451	14	360.6670091	104
463	6362	857.3020492	111
474	1316	3274.917193	73
475	10749	712.1204085	138
479	4027	864.863749	96
480	2436	358.9946975	84
493	10045	250.5027555	162
500	8959	635.8805628	114
510	3443	1020.16866	71
519	4956	561.0806465	103
519	8466	389.7000926	119
522	10466	849.7802654	110
524	9241	932.7866792	83
526	2631	530.9557925	121
527	2985	380.7490742	99
541	6544	658.9043698	93
543	8536	1556.351813	92
543	8931	1504.468018	92
546	9504	1264.598763	130
548	2325	262.6288455	133
556	6269	681.1153347	69
575	5669	544.9242603	122
578	204	599.6223336	119
582	6916	398.3247139	98
593	7751	587.3413607	105
604	2445	614.1558266	62
607	7899	292.8415136	146
616	9077	854.6286959	126
624	7375	1610.91994	77
759	7445	185.7962496	150
769	8088	242.7430399	133
784	5481	528.1130104	152
784	5516	663.2815154	136
784	8583	545.5030316	155
786	8084	2527.373205	89
832	9640	431.2482444	108
832	11692	513.2036808	89
887	10373	1212.76668	66
990	579	278.2591052	135
1014	3861	330.2374925	169
1028	2903	608.9696885	159
1074	10466	669.9818577	119
1083	2688	337.3522886	122
1094	1939	298.6806654	165
1098	5373	868.3743422	122
1193	8737	213.1941587	184
1193	9753	192.7948625	213
1225	1990	265.7914952	137
1225	4953	265.7914952	137
1225	6427	265.7914952	137
1252	11580	679.8597043	100
