1525	7157	519.1375171	156
1525	10259	428.8396679	169
1534	10776	1874.784311	97
1539	3651	202.0636747	157
1540	7392	386.2868485	141
1563	2921	447.04566	99
1573	2166	364.8720741	125
1577	8054	368.4440295	118
1589	7298	6470.747217	59
1598	7909	336.1086094	149
1598	8164	332.2425133	149
1602	3845	993.3817771	101
1602	5283	991.2738681	96
1602	7600	915.2067419	107
1602	8846	1088.488931	97
1602	10070	1047.818484	88
1605	7356	1497.996871	56
1608	5800	249.0253061	134
1610	7879	2397.167652	55
1616	3558	686.0817436	75
1639	8049	773.3432955	74
1653	4884	2154.158097	70
1655	10712	4270.770765	41.21271655
1658	4036	227.881824	154
1658	10932	209.0597374	147
1667	6101	422.8565689	139
1678	3686	635.3315747	90
1688	6218	266.2134356	167
1691	5892	380.8003286	115
1695	10614	249.2769248	150
1702	4910	1652.271333	51
1711	9618	2121.044618	59
1715	2515	306.4319124	117
1738	4041	1240.863657	67
1740	7120	501.8454829	63
1743	3535	922.4681804	77
1743	6202	1003.918327	72
1755	10180	753.5266013	113
1770	10503	2043.942069	89
1778	6101	411.2658977	137
1779	985	450.9336745	134
1787	4641	1319.136364	66
1792	116	684.4364683	82
1792	7184	742.098768	76
1795	9753	1928.30423	61
1811	10361	2899.216703	76
1824	3818	181.85163	189
1830	4430	205.3923722	147
1836	2399	205.7971476	172
1858	10256	687.8168944	116
1865	1869	1508.558394	100
1871	8155	395.9804286	123
1877	10058	184.1731303	172
1889	6112	297.1654459	170
1896	21	323.2344802	134
1903	5433	313.8553806	124
1903	9831	325.8817547	123
1913	8269	643.5245997	124
1927	6782	208.0683452	70
1932	10436	338.9297164	131
1946	5800	227.9387572	135
1948	10528	2742.366141	58
1955	4958	186.1423598	184
1957	6361	517.3935499	88
1965	1972	1515.136807	123
1977	7305	1902.819382	44.02173913
1987	7618	384.1140913	137
1996	3884	360.4750207	129
1999	6814	357.4782025	99
2008	3212	1906.200235	64
2008	11143	2164.981576	57
2010	1468	264.848609	87
2013	2832	806.2435347	98
2013	9454	891.9068846	96
2018	4922	386.6111878	85
2039	3196	770.4756942	104
2039	6371	755.104096	100
2044	579	246.1745375	150
2046	10446	597.208405	72
2050	9716	973.4526707	134
2053	5629	186.3615216	196
2056	6962	489.3986798	99
2059	76	1781.542164	69
2064	1680	2602.862362	67
2064	4267	2264.53603	73
2070	2583	1591.0297	66
2071	6101	429.1301107	133
2074	6367	557.7482959	114
2079	4687	234.1348413	163
2086	5242	1120.155564	98
2094	1225	449.5441452	147
2118	7018	786.5546002	145
2122	1656	866.0957317	90
2146	5710	206.9652664	186
2148	6459	683.0393491	120
2150	1060	546.209381	97
2164	11150	821.1949469	91
2167	2174	971.1062425	128
2167	8543	682.4042707	139
2168	847	2797.015454	69
2168	3838	2518.747475	64
2168	5034	2410.510788	64
2177	7687	2211.737184	58
2190	3944	196.0970643	145
2190	7050	210.6433799	148
2190	10000	230.118712	144
2216	6840	1666.392826	49
2221	7338	485.8977142	68
2225	5190	1496.184909	107
2225	8322	1639.801328	104
2267	7413	201.2090581	165
2282	2859	235.4626714	139
2299	1313	651.1942029	89
2318	268	934.5212683	104
2328	4843	315.7848467	100
2339	9184	323.8538594	160
2340	5011	598.7780067	122
2341	3712	3862.84095	38.58293741
2352	8651	188.4399048	132
2371	7495	296.4870522	128
2371	8223	536.5016329	96
2372	10592	3431.214798	61
2373	2185	725.834892	135
2376	5800	226.7849673	131
2386	7698	635.6259021	139
2388	9823	636.563817	95
2398	9788	557.6843585	138
2415	8616	855.8580421	112
2438	896	715.1948332	96
2439	8269	626.8205134	120
2449	2691	721.2963589	111
2454	6750	230.7748057	180
2457	1574	248.4040954	93
2457	5746	256.2571795	95
2457	6591	279.2542393	89
2462	10128	1243.450161	90
2501	10732	1476.304331	90
2503	5836	787.8387471	130
2510	7481	440.5111475	94
2518	1777	806.0434733	141
2518	10109	693.2517797	146
2518	11131	766.8747602	152
2539	917	840.5152739	89
2581	8824	446.7907618	38.58293741
2597	7585	391.4951326	118
2607	8540	920.4709698	128
2607	11029	853.0407923	125
2636	11189	1896.638087	79
2644	1059	1214.044514	74
2659	991	4604.78602	61
2672	7517	381.4357154	103
2682	9768	265.7972612	70
2688	7742	596.4290746	110
2707	2739	2109.760186	67
2712	10948	929.8991929	92
2718	1319	195.7923257	120
2719	2099	243.8901478	109
2719	10473	264.8214894	97
2721	5429	812.5772897	112
2739	1042	1194.312948	74
2741	599	283.9345487	121
2758	7040	333.2281095	137
2759	4674	247.3728091	64
2762	4416	497.2131802	135
2778	4330	1840.100447	67
2779	4111	687.1303414	95
2787	2055	1740.454667	79
2793	3654	223.2877889	206
2794	2228	1209.991587	96
2799	6321	492.622011	179
2799	9923	343.7750174	188
2802	2347	457.0355197	123
2804	292	552.3732732	116
2807	4522	486.4071457	117
2812	2176	302.8139194	132
2813	2074	1192.287552	89
2838	8638	858.3801951	123
2842	2228	1205.175323	97
2878	5592	749.816576	128
2883	6971	950.6528352	93
2886	3730	564.3472394	108
2896	10944	599.6606874	115
2902	2832	871.9623162	86
2902	9454	906.9672639	86
2906	4848	325.1824414	177
2906	10521	293.6520211	181
2915	8852	1714.212211	47
2942	8488	1970.355517	87
2966	195	793.1002773	88
2981	5356	1034.608568	107
2995	3832	1444.466663	72
2995	5990	1554.180524	69
2995	7859	1596.848127	67
2995	7882	1227.223692	78
3003	9671	248.8389724	122
3015	9871	1663.668348	101
3018	5640	289.4773128	139
3023	10160	242.3008098	113
3024	2109	380.2743287	116
3026	10732	1464.183709	89
3038	8638	805.8656357	133
3046	2421	546.4703379	124
3061	450	386.6545548	71
3078	7178	928.6505372	62
3091	10367	430.0617256	80
3101	3776	585.1402294	98
3101	8460	1006.763569	83
3125	3916	1014.480983	89
3128	8269	669.1274273	119
3141	9223	192.3748246	130
3153	8833	185.7157465	180
3173	3058	757.4520971	60
3173	6066	692.9801281	68
3184	2981	1696.78996	52
3184	9118	1730.644593	52
3185	6554	1440.10015	99
3188	3941	498.5042797	87
3205	4926	1793.698251	63
3207	3358	280.8588981	84
3208	10121	314.0199194	140
3227	10186	469.2459971	164
3272	10212	1913.632517	89
3286	6063	307.2623069	161
3288	4851	2156.188281	78
3289	3022	244.0270437	90
3289	5020	372.5373529	64
3293	4093	2015.541856	80
3297	5381	618.5340479	116
3298	2602	859.8362129	92
3310	1438	354.9329118	107
3319	1574	250.3356311	90
3319	5746	252.2948478	96
3319	6591	281.9882811	86
3325	3463	2673.49517	86
3346	10622	682.0611676	123
3372	7498	934.1624158	87
3391	5180	442.3500441	164
3391	6326	388.1736388	148
3392	8674	2301.026955	79
3403	7770	351.2108222	95
3408	4888	195.1570508	148
3417	7449	1307.786567	92
3421	4220	576.1230688	122
3436	580	869.3774414	83
3439	2494	1531.59589	139
3471	6365	2234.309737	56
3481	1574	254.9775779	97
3481	5746	246.6026125	92
3481	6591	259.3987855	91
3485	8577	712.73964	44.02173913
3488	6879	550.9992741	131
3504	5622	465.2328198	97
3508	6851	606.5029198	125
3511	1177	2645.365035	90
3511	9946	2222.649332	90
3542	492	362.0215028	88
3544	2978	1188.733753	69
3549	8640	978.2273151	84
3559	3104	452.0917812	99
3561	7402	267.6650398	123
3562	9506	256.2699829	152
3567	2903	184.818731	201
3568	6598	291.2481575	106
3570	4818	769.5604932	90
3578	6101	357.6631887	146
3585	4690	688.0206639	130
3585	6290	731.6712274	128
3595	5810	305.0099313	117
3597	735	1255.755459	112
3597	10233	1164.221243	112
3598	300	557.1850893	136
3601	2521	228.6918469	191
3601	11177	210.4188901	186
3604	3806	1339.139715	80
3604	9453	1385.671219	83
3611	4521	193.4814362	134
3613	2531	353.5692824	122
3615	5841	191.5389195	175
3615	7781	220.9141727	179
3627	2099	298.8917341	95
3627	10473	318.3129483	88
3631	6587	442.9029747	54
3652	4487	230.0720737	120
3657	1038	444.9924204	80
3665	4454	671.2740744	140
3676	5250	466.3226543	100
3680	9391	265.6506225	150
3700	1117	882.8881875	80
3714	8815	1045.30861	140
3715	9183	1089.182524	113
3724	2845	258.0439649	137
3732	2319	594.336106	138
3745	7486	921.9845872	151
3748	1171	1387.271727	79
3750	7153	211.0161987	162
3762	9798	336.3324956	136
3783	10773	282.0523312	126
3794	6275	284.9789746	181
3801	1776	726.1405348	84
3810	1939	293.3381258	101
3813	1878	552.7585158	81
3826	9510	433.543083	100
3836	460	316.0001836	160
3842	2987	789.9267189	108
3842	7409	715.8393776	120
3860	154	576.403925	107
3862	4043	1414.929265	62
3867	9730	598.7806052	97
3868	5433	265.9305957	152
3868	9831	232.172345	146
3883	6289	536.9461111	71
3890	9184	435.7769698	141
3896	7715	769.8649731	104
3896	7730	745.2049009	108
3902	6714	1535.774149	67
3908	1943	529.74378	106
3908	10090	557.4038017	95
3920	7246	329.0887787	106
3920	9948	424.9258147	77
3922	6387	1043.377409	87
3922	11213	1108.102132	86
3928	2452	804.7724471	98
3928	3325	869.9140524	99
3928	5963	747.2312647	103
3928	6490	910.2589609	102
3928	8890	820.1303062	95
3928	10751	864.5899195	106
3937	788	1117.955841	110
3938	9513	2905.695014	36.92365229
3946	6428	917.0516194	118
3947	7534	759.8436684	86
3947	8350	686.7819361	96
3947	9994	633.0163899	102
3957	5103	1313.318938	72
3961	7420	4026.37334	62
3963	3810	331.7382534	141
3963	5625	311.8504939	142
3968	2667	843.014895	115
3978	3362	583.5417996	86
3978	7901	428.3331177	100
3978	7987	531.6203546	95
3978	8442	474.4704219	98
3978	9588	314.2342729	100
3978	10765	592.7086555	85
3980	5294	181.9965313	213
3980	10636	201.2676509	218
3982	6144	1504.390331	116
3991	1080	750.9034211	105
3992	5107	307.1043658	185
3999	7167	899.6981616	85
3999	11017	957.7621448	80
4012	3797	973.122536	117
4027	4587	1931.892955	56
4044	10626	347.0743003	121
4050	7817	314.5667668	100
4053	665	518.8258593	125
4053	9582	536.2744129	140
4054	4891	812.5854096	104
4087	11166	1612.931814	56
4091	8320	264.2433569	161
4114	10889	573.4092427	83
4115	1473	1545.979642	64
4115	4505	1431.507659	70
4138	10548	237.7604602	108
4148	6069	379.061364	166
4151	10373	402.3804363	97
4154	252	1451.879859	77
4154	7839	1492.966338	73
4159	10238	1362.913694	64
4167	10605	450.8830725	141
4169	5498	2513.359581	71
4169	7131	2349.565134	71
4179	6087	1909.395015	53
4182	5220	1686.582702	88
4186	8734	1940.211343	79
4190	2769	980.7207747	84
4205	10784	334.2280443	165
4213	4276	775.5103614	91
4218	9148	241.6806723	108
4229	7514	2464.612559	64
4251	3823	1362.416369	84
4258	621	659.8936802	119
4269	7534	1021.975648	83
4269	8350	801.3389158	93
4269	9994	753.323264	109
4271	10616	330.2976511	87
4277	10040	363.8410536	119
4292	8033	745.0835801	124
4298	2452	778.5277574	108
4298	3325	877.0418374	99
4298	5963	744.3344122	112
4298	6490	832.8729947	106
4298	8890	762.8507292	105
4298	10751	842.5195636	107
4303	1007	224.9009211	169
4315	49	329.9394628	146
4318	9357	2302.586527	50
4321	552	400.9303318	111
4321	1670	441.1673458	107
4321	7308	352.8624698	104
4329	2650	786.2084062	110
4329	7506	826.3186021	109
4329	8137	937.8356787	104
4338	9202	1007.113155	96
4339	8679	204.3618204	145
4344	2867	384.8530205	113
4349	548	809.3516696	107
4349	5553	464.136164	107
4360	1844	623.195798	51
4363	7246	354.7224919	106
4363	9948	390.4147223	86
4371	8405	186.5573373	379
4383	6136	562.5199348	123
4383	9421	501.2651531	104
4384	2619	1085.47863	43.0647448
4384	3225	1063.496835	51
4384	4934	1068.057235	43.0647448
4386	4663	384.5117739	141
4386	5873	457.4345339	130
4395	2314	558.5139748	124
4401	3605	1203.602008	100
4401	5758	913.2654401	108
4401	6061	941.8773573	114
4403	9810	463.747005	157
