1997	7393	250.2359267	176
2000	14728	879.1994179	123
2001	6403	524.1173409	84
2003	19555	375.9977742	123
2031	18318	312.281036	149
2065	14589	343.7345447	144
2076	7296	882.8571634	122
2083	13855	277.5367481	166
2083	15192	290.9960761	164
2110	13451	731.9713147	44.02173913
2112	4263	527.7752363	117
2113	12572	810.1072892	122
2118	17218	527.7523355	129
2119	1849	588.6822215	73
2119	11017	562.6122287	75
2119	11452	628.9559757	60
2125	4736	483.1094702	123
2125	21258	399.1738239	136
2136	1682	973.0438516	114
2136	9597	1057.631748	117
2155	9741	182.827477	194
2166	21169	331.5019178	73
2176	16252	1857.447474	81
2176	21668	1853.922735	80
2179	15309	849.6024064	86
2180	674	308.4813415	190
2181	8497	275.4161759	180
2188	7391	462.7755555	157
2188	14671	496.2946651	146
2192	1346	542.826122	147
2203	16925	2966.089019	85
2219	1340	497.336209	117
2219	3574	510.7836847	116
2219	5732	536.375805	116
2219	21967	438.9654578	113
2252	7724	273.7815677	113
2256	1920	230.6825536	211
2256	6759	258.7672716	191
2256	9603	214.0846355	197
2256	14901	251.2446471	183
2256	16941	196.7003666	215
2279	17715	1669.173261	104
2279	17814	1654.284679	102
2300	9402	908.5246686	117
2300	19456	977.952261	113
2304	5838	239.786975	237
2312	10231	464.9486795	123
2319	7294	452.7108364	138
2325	2694	361.5030325	121
2326	11051	507.3326529	151
2342	6410	656.2111294	102
2358	15576	493.4771181	128
2365	5023	782.8292805	101
2372	20067	189.9361581	113
2388	14354	319.6713696	187
2400	7857	201.1684441	154
2404	992	601.4654997	116
2413	18675	327.1211104	153
2418	5177	195.9240246	145
2421	18105	565.1304416	134
2456	7828	508.6927713	143
2456	8345	530.4458194	137
2457	1330	389.8421042	131
2463	2416	895.4815013	113
2481	8757	237.7354242	97
2484	19145	457.0152142	199
2486	9377	500.0451019	159
2491	11140	339.6424163	149
2491	21103	299.5873136	159
2498	10551	480.8939966	132
2509	13155	706.5363046	78
2512	13548	310.8480209	118
2516	1920	241.4830517	213
2516	6759	231.9722245	204
2516	9603	245.6861379	194
2516	14901	241.370283	195
2516	16941	236.2594908	196
2527	13930	682.6646124	94
2529	21808	409.0872561	104
2542	542	193.6879403	127
2542	4833	193.6879403	127
2548	1649	768.8092124	65
2548	21261	732.5557237	69
2558	11904	466.2999792	145
2558	21563	448.5883036	138
2564	17197	279.254161	116
2576	12591	262.4011725	124
2579	8294	321.5651336	168
2581	5064	631.0155016	117
2581	17949	759.3148247	111
2582	6973	298.93403	133
2594	11563	320.8742867	122
2598	2334	511.7617023	164
2603	13357	553.610217	130
2615	14021	205.5675461	164
2622	6057	474.4544213	133
2638	752	2055.552042	70
2641	7770	1088.743262	90
2641	15608	1039.264816	96
2645	957	773.5968274	78
2660	9177	687.8417579	125
2663	15261	982.195693	97
2672	10843	380.2764102	114
2704	4061	226.8269123	141
2706	3094	623.8547472	130
2706	6243	366.8668883	137
2706	10325	674.3135456	124
2722	21715	755.9086627	131
2743	5703	1385.971319	104
2746	4564	2612.680829	63
2750	689	272.1625132	140
2760	21274	988.1800351	106
2761	21710	679.0467757	104
2766	1920	223.962364	189
2766	6759	276.4394033	208
2766	9603	207.9307663	212
2766	14901	232.3236757	212
2766	16941	227.492482	212
2769	1079	185.4762115	80
2769	16650	212.7223656	90
2775	20591	347.7658697	172
2783	11322	227.0765596	204
2794	5929	355.8691857	149
2810	2903	918.3392804	82
2817	1215	185.3335512	219
2821	3137	316.6900942	124
2832	3299	908.7154204	77
2836	7	333.3262043	101
2843	12361	339.4651776	121
2850	11322	286.9253175	202
2853	11872	213.1192718	176
2853	17397	221.5516742	168
2873	11805	336.9423784	178
2873	20804	343.6373423	165
2878	17671	452.1797927	122
2885	516	288.589525	170
2897	9058	291.4467067	119
2897	12908	328.0898495	112
2913	8038	335.0498139	194
2929	20	1097.358945	70
2938	16848	237.3835062	185
