8	12021	474.9776447	59
15	9466	285.9553105	155
15	13876	395.0513172	148
16	2001	8681.386646	54
16	27957	7997.173333	53
22	370	1312.329437	126
27	2040	286.1102522	105
27	10609	329.9565307	104
27	31360	300.9562802	112
30	5082	933.847484	52
30	12912	945.9101252	54
30	23106	926.4377101	54
30	31877	932.3490344	55
38	21349	774.6627957	157
38	24305	799.8809751	152
41	1968	978.6362911	112
43	23342	720.326087	143
44	28358	358.2652487	113
47	10759	534.7620991	132
47	21296	429.5119651	151
47	31183	506.4001837	151
47	33315	484.0668633	175
49	30640	2252.181093	93
51	25578	186.8490335	145
52	7648	1123.322884	91
54	20499	896.0826117	131
56	10202	562.504358	92
69	8062	1360.141944	119
69	9239	1352.120705	123
69	21674	1355.327492	126
69	30450	1331.535875	123
75	20759	708.6764473	87
84	6254	391.0563534	104
84	27486	455.060595	99
85	14946	3451.2548	49
95	3071	329.0133518	131
99	6971	470.7548431	136
109	14658	1468.608713	106
116	13606	195.3786915	193
118	22408	1242.509282	61
120	277	2911.681654	25.97643606
120	4249	2914.564323	25.97643606
120	6407	2882.877497	26.5536902
120	17819	2894.316631	26.5536902
122	7339	570.5824274	132
133	6462	1102.810759	48
133	13818	1020.739406	48
139	9724	1842.604417	113
139	28317	1848.208207	116
145	17278	2309.61187	48
145	23947	2348.714523	48
146	33044	1803.604076	42.1285547
148	13352	987.4608056	175
153	14907	338.0369743	72
153	23078	335.9153238	70
155	12301	582.2002066	124
155	15068	602.0446723	122
157	11453	1406.057426	51
160	1076	3339.042755	28.36356641
160	2510	3340.531107	28.36356641
160	6282	3357.77841	28.36356641
160	12633	3346.967746	28.36356641
160	25837	3338.47281	28.99386789
160	30635	2649.10154	25.41173093
160	30751	3332.823574	28.36356641
161	22367	999.434071	70
162	5053	3186.249852	81
162	12248	3213.865787	80
170	5505	1076.616231	151
171	16818	248.0538828	180
171	23485	257.2279389	170
173	4093	2727.589496	59
173	9615	2719.785199	61
173	22380	2716.003553	59
177	27122	1053.153818	100
179	28447	201.1260441	96
181	30702	286.8863455	109
183	9838	1088.283825	92
183	20220	1060.30805	93
183	30052	1108.378963	83
183	32186	1077.514586	91
187	18981	692.5763024	92
190	2808	212.6086587	158
190	13761	217.5885583	150
191	2669	1220.485881	31.65828812
191	8071	1220.485881	31.65828812
191	12997	1215.616922	31.65828812
191	32746	1212.976948	30.97006447
195	10202	544.1514053	92
198	8675	919.7842551	123
198	23600	727.4893189	133
199	7679	366.8450959	129
200	19150	984.9772556	86
202	151	619.0465023	112
204	4957	756.8348713	106
205	14859	1806.116171	49
207	33467	187.4550915	316
208	23488	1197.13769	74
211	13567	2590.640603	74
211	21231	3973.925818	73
213	4362	1040.029978	113
214	6288	231.9688988	157
218	11600	1847.42165	66
221	11565	1094.930065	112
224	15805	2449.435148	77
226	2594	441.3493309	129
226	32877	458.9449051	120
235	27117	535.8955457	78
237	21585	223.7495838	136
240	22333	306.4923315	127
240	32460	312.7799463	125
241	14689	620.5760797	135
255	32962	191.4163533	171
262	8254	213.5359201	184
267	1892	3265.994309	33.08095687
267	17148	3261.815898	33.08095687
267	17677	3146.658268	35.33572585
267	30880	2423.196217	33.08095687
267	31489	3221.090965	33.81608925
267	33021	3261.815898	33.08095687
269	31273	372.6221468	122
273	1174	1437.698036	81
273	22475	1430.318899	83
274	6279	244.1050446	125
274	18093	247.4678914	125
275	2420	1203.021805	23.27303253
275	5910	1206.468051	22.76709704
275	7353	1183.729139	24.31888239
275	11233	1169.691946	25.41173093
275	12448	1185.394803	24.31888239
278	4668	286.6507923	116
278	30162	332.0494336	104
284	10638	937.4114052	165
285	33056	774.5298575	90
295	8763	1102.582063	46
297	14061	602.9121704	135
300	3844	189.4611103	150
301	16464	492.9716847	98
301	27637	540.6302941	91
302	26776	1094.257069	151
302	30054	984.1305281	151
306	17599	353.2595764	226
306	22497	361.2427211	212
309	27464	702.8847111	103
309	27520	705.8358047	104
316	7358	203.0520002	182
328	23015	906.7485936	135
331	5381	573.5504469	100
331	21226	566.6578581	93
331	25619	576.0455683	94
331	28878	584.9292409	95
332	9056	5844.749408	93
332	24254	5806.149418	94
335	1827	565.484	114
336	1011	378.3684424	155
340	17607	452.6198857	142
340	19066	367.7544843	154
340	31389	425.5500106	147
341	6449	541.0782846	142
341	9581	527.6020022	148
344	21536	900.5343718	86
346	21875	505.5572352	105
350	26467	1687.354715	107
357	6443	556.1507205	130
358	1035	344.6861667	108
358	25156	343.3280682	112
358	28622	329.950626	108
358	31943	320.1393256	104
363	24499	1681.647275	54
373	17640	1718.961812	44.02173913
375	20379	775.682439	96
376	17189	4716.895082	55
376	20514	4724.988376	55
376	26365	4716.895082	55
384	4517	877.7166832	47
384	6574	879.2318404	47
384	28721	877.7166832	47
386	6225	912.6008954	73
389	4703	773.1167084	87
392	24308	1475.847092	67
394	13318	2754.744609	63
394	30942	2701.401987	64
410	11767	1748.540149	48
416	8830	614.884939	66
416	11045	608.0466375	68
416	26415	589.1536414	70
416	32679	618.4780881	66
417	25139	373.2222405	147
417	26267	348.1770783	143
424	24390	2222.215854	76
425	17964	630.1190773	136
425	24071	558.2435572	141
425	25949	562.7717011	139
432	20005	697.6130318	93
432	27961	516.8258336	103
435	8459	2263.483447	81
435	8916	2246.924479	81
435	29428	2224.05896	82
435	29605	2256.185034	85
436	2082	298.4592612	186
440	9890	1143.056385	84
441	16838	200.4104469	135
443	3291	733.7140598	67
443	6840	681.0009248	68
443	13744	800.8940913	62
445	29973	667.3367214	195
446	20845	341.7370481	144
446	28388	306.9497201	141
449	4752	932.3044841	113
450	5589	2109.540491	82
450	26322	2070.836479	84
451	8237	2851.518632	49
451	13691	2864.420093	50
451	14621	2803.302739	50
451	26565	2778.413473	51
452	4252	936.1650105	55
452	12539	1039.890985	55
453	21251	901.1976455	103
454	23889	851.0498905	78
454	32117	999.4963782	79
456	8570	1028.590576	95
457	25482	1212.760692	124
461	21101	4158.957813	61
468	19364	649.6762375	122
468	24876	661.842541	122
469	9699	583.6632548	172
469	31388	564.6736673	177
477	4932	499.723988	155
478	20173	753.669598	79
480	24862	800.7993605	80
481	21672	402.4476193	118
481	24684	380.5531344	122
481	29129	387.1336687	119
481	31928	368.945868	124
482	18359	3438.804698	82
486	21245	702.6033298	108
492	32898	335.1069689	165
496	8180	398.3469316	69
496	22114	314.7546735	70
496	22952	380.7987626	74
496	30115	383.6146244	73
508	30498	241.3225937	91
509	5593	183.4961566	205
510	7099	448.9610811	153
512	698	831.3930186	95
512	3566	818.3595306	98
512	16164	879.4106615	91
512	25429	842.9760559	96
512	29043	830.7271156	98
516	31480	221.7568632	137
519	24617	613.253669	74
522	4311	418.7433088	163
527	22108	297.0383718	225
531	23276	204.9685014	301
537	30893	1228.173656	93
540	1010	672.4559492	87
540	5287	681.121678	81
540	15642	662.8246354	83
548	13401	2169.633829	56
549	8675	927.6623822	123
549	23600	793.1437508	121
550	30868	540.5260815	89
555	19502	327.707077	86
557	15809	755.4169	136
558	11007	508.7003726	103
558	28993	512.9845099	106
559	24975	1088.942264	128
559	32645	1038.354577	129
562	32119	258.8548208	178
571	4037	4505.633847	30.97006447
571	12954	4522.585368	30.2968022
571	14178	4498.67999	31.65828812
571	19986	4452.072976	31.65828812
571	20047	4503.074024	31.65828812
571	27904	4487.515309	30.97006447
571	32598	4457.812839	31.65828812
