26	194	258.1011357	139
26	2602	265.144236	136
26	7650	212.4466661	143
26	18947	202.8606864	155
35	4466	1446.426745	100
48	14509	499.192533	165
48	20501	468.8330986	162
60	10648	4296.261852	78
98	5940	319.3217942	124
146	15015	217.9282263	186
171	12959	860.0142625	107
177	9480	1280.802611	86
177	10919	1238.585864	87
186	17946	196.8864219	141
187	8308	242.7709262	147
192	242	332.4631165	163
216	19484	1202.731169	80
233	6746	1711.53116	65
233	10538	1670.844945	66
242	10306	799.6420411	137
242	21706	767.3238327	133
260	2874	481.1895232	145
260	19156	396.2203399	137
264	1906	810.2756859	96
270	19367	352.9980911	87
322	3380	637.796095	125
328	585	861.7696385	115
328	3591	823.3469834	110
328	16993	827.1098043	119
328	18501	733.8530312	120
349	20010	230.8882792	185
358	14392	771.8462165	116
358	19643	548.6476917	127
382	1269	270.3545508	198
390	17416	215.0792655	145
406	19732	610.2164869	105
407	8676	327.2198833	141
423	4353	1090.418994	114
424	18231	201.5425167	289
450	3351	1508.206415	109
483	12185	280.2645141	131
487	13259	280.7783331	187
487	15109	304.5291787	161
537	4872	2058.263791	71
551	5999	1504.784878	58
568	16313	681.3926065	116
606	14953	229.1519911	105
636	18496	881.8572684	131
645	805	1056.415175	86
645	17190	1129.818187	84
645	18178	1070.759852	88
650	14911	902.9303177	83
655	10954	309.3794971	152
655	16447	300.1145534	155
659	7466	371.6395357	139
683	12072	473.1058122	136
727	14380	662.2847862	128
727	16324	728.8695215	128
736	16577	1073.072854	95
792	8992	935.7303122	126
797	1801	597.2098473	156
818	2161	1073.726168	108
831	1116	527.242945	131
855	9955	1476.759818	110
878	7603	246.231549	175
884	2150	397.9814437	188
884	6299	339.6322682	208
884	11338	337.179968	198
912	19732	571.0320572	96
915	2859	697.1095037	138
929	656	536.9787294	107
957	2412	520.9799695	130
957	3022	495.9919204	133
957	5148	503.1955891	131
957	8655	449.4309065	133
957	9369	517.5345075	131
957	15261	493.4514949	139
957	15800	503.1955891	131
957	17143	569.4187407	128
957	19953	508.5997668	130
978	6984	205.0838979	156
1054	3223	269.8726548	129
1063	8829	678.9894977	84
1120	17372	4792.962439	67
1123	14131	306.995187	155
1160	3927	1676.749158	78
1186	6480	590.2188046	109
1208	16722	185.9033966	306
1224	2358	878.6151957	75
1232	19519	314.511448	137
1253	14392	892.0643372	115
1253	19643	764.0178453	126
1255	14392	704.3302041	110
1255	19643	379.9772826	138
1265	8937	621.4852474	104
1280	1352	882.1184069	51
1280	1822	889.1761293	50
1280	2570	881.5743662	50
1280	9009	927.9805937	47
1280	14706	891.9611549	50
1280	16472	882.4092463	50
1280	20352	922.0416475	47
1306	3990	206.6069115	201
1326	11169	2147.694558	58
1326	18485	2746.400906	55
1350	5020	414.8249293	132
1350	5209	349.5427322	135
1350	17311	379.7825368	130
1363	19180	967.0272482	81
1387	18735	489.6198647	334
1393	6443	2434.441184	98
1393	19559	2458.654272	100
1413	10516	2188.436617	119
1419	15596	188.6379302	202
1441	18176	707.6520285	99
1449	11657	324.2720698	146
1449	21563	380.8406106	156
1471	5477	1627.876569	82
1480	13259	306.6691884	174
1480	15109	319.221549	159
1561	11741	964.9509961	74
1568	17503	652.9109094	106
1572	12837	190.1910014	207
1588	7951	707.6068161	146
1588	14994	633.0225631	162
1596	14646	675.1423375	150
1596	19155	576.9616747	150
1606	6128	429.3164558	143
1611	9887	2097.115613	71
1611	15458	2093.836999	72
1611	20712	1940.856935	73
1702	5445	1101.974558	106
1722	1437	712.7688392	104
1728	3976	199.1752388	220
1733	12568	374.6765232	156
1779	1116	516.3512984	136
1789	2712	478.9564797	110
1789	9773	466.0563715	132
1804	2007	680.7881701	118
1818	17685	267.2425566	146
1843	16438	591.3870643	90
1843	20263	642.538944	86
1867	13023	354.7300039	99
1867	17211	333.6503029	99
1872	19889	513.5658656	133
1881	3375	423.8303301	135
1955	1754	592.7878824	105
1974	4087	186.6556925	162
1979	2874	445.5662261	153
1979	19156	525.7710005	135
2023	3642	304.920517	135
2023	13397	339.9955592	129
2079	5240	621.5820802	55
2147	16660	854.9583641	100
2174	5470	1084.352742	104
2198	8942	326.8344934	143
2203	4363	267.6247741	230
2223	2874	507.1084191	139
2223	19156	533.8432752	129
2230	9189	296.3854892	148
2233	19417	285.4813727	200
2237	6199	213.9884807	131
2252	7304	370.7807564	164
2276	4559	184.3795541	346
2295	6363	933.9456764	102
2296	5841	506.8654573	138
2316	1032	235.267397	120
2319	2874	498.9057961	137
2319	19156	430.2415377	149
2386	6821	602.5124578	75
2411	10760	258.6329318	176
2418	7946	1162.981239	132
2448	9172	212.3281414	160
2479	19889	375.1003982	151
2507	14277	232.891375	158
2507	21100	348.2506934	157
2517	13301	188.8145885	242
2532	12515	1204.638078	79
2546	18951	265.9013714	198
2552	518	2663.294696	36.1209642
2552	7842	2711.247605	40.31678793
2553	957	349.7786679	136
2554	1491	4017.476234	62
2587	237	396.8945596	105
2601	5460	1744.908393	78
2601	20728	1572.187462	83
2636	2874	450.8705561	155
2636	19156	463.0472132	148
2657	3741	725.2379003	109
2657	14894	685.1086516	111
2709	2712	540.8203314	124
2709	9773	469.4181343	137
2778	19239	687.5248453	117
2793	19001	217.4471647	184
2797	2968	1544.47116	95
2797	17715	1602.706997	95
2817	19030	535.7558011	95
