2	8039	2235.069244	118
23	2964	539.7351616	72
23	18838	529.3560299	72
28	5112	880.0665186	96
36	20718	241.7402724	174
51	127	646.1653451	86
51	3545	634.1356087	89
62	11865	506.5512525	85
62	13937	518.7045092	85
66	3524	252.3997047	133
66	4622	318.9316366	115
66	10417	307.8776993	117
66	13215	277.5108783	126
75	10849	635.5277266	94
77	5847	237.6884642	183
77	15165	240.9164185	183
79	19549	286.4915364	83
83	1388	360.5200626	146
85	15182	927.2194706	81
91	16690	552.9224058	124
91	18485	510.7987368	128
103	5238	240.291198	205
105	6328	964.8068611	116
108	11919	293.600186	122
108	17608	273.0437186	139
112	4169	1916.72217	77
128	1562	563.6513897	68
129	13742	2054.037108	77
138	15565	238.8281334	167
143	18515	697.0333586	104
153	3326	690.8657411	109
167	3490	1486.286269	93
190	10352	692.3133398	121
192	1885	408.3270642	104
193	5032	542.2961278	157
214	5903	788.5334103	131
215	7398	319.9851574	158
220	1640	358.9898636	151
226	17121	276.1927758	183
231	17017	186.2238886	178
242	7525	907.8346323	99
282	159	198.0032887	94
282	16982	198.0032887	94
286	3231	1480.622804	130
287	2609	777.1881367	117
287	4006	831.8631113	112
296	15541	208.5842587	182
297	18726	223.4774309	175
300	4081	432.526615	141
302	15542	988.3362078	95
302	20781	1013.147147	87
307	11302	1036.634879	95
324	14989	896.4150003	120
326	2941	294.6351044	97
329	216	230.7915489	106
329	11102	215.3153479	113
329	20510	211.785055	110
336	15438	317.5805552	153
353	21351	472.0788308	76
357	1295	526.3405918	56
357	4441	502.2732394	58
357	9165	421.9785151	68
358	11115	1399.349809	96
358	16500	1502.505034	95
368	20652	745.1038708	108
371	1493	983.2150549	107
371	20288	1087.921297	103
404	1518	208.4904334	141
427	2096	215.1464173	137
427	9382	248.9554772	127
428	17216	644.7736491	106
432	3253	583.1646596	62
432	11842	515.5684364	71
440	12055	2749.001597	52
452	12055	2648.365837	57
457	9268	192.6993954	199
492	5112	771.2289761	95
501	16531	400.6498457	103
510	5752	559.6626439	102
516	19901	549.0253651	99
520	8324	283.4032777	170
526	10365	818.8592455	106
527	3973	1056.416107	112
527	7595	1013.086144	117
534	5486	332.8782417	151
560	13140	779.50927	89
570	2561	652.717208	131
578	13700	383.9231005	159
582	9539	794.2081484	80
608	15580	312.7606422	136
627	11002	474.0948958	100
627	13179	457.6887247	103
636	14060	855.0684836	111
661	17281	1048.827182	91
668	13564	1284.436695	99
672	7851	1278.455768	87
678	611	1028.592091	114
678	20108	1035.375704	113
680	18882	277.099968	154
686	12858	709.336175	133
691	1554	325.0004626	150
692	9168	761.0613277	107
701	12421	366.8007639	174
701	15904	377.9398532	168
701	19314	361.5595776	165
706	10797	852.0654323	106
706	13092	918.7667403	108
709	5955	1113.246281	72
712	253	1890.02222	129
732	10329	470.0655453	159
