8	5644	371.4117689	66
35	420	772.9575159	73
45	635	484.4924516	120
51	6232	1033.256693	126
53	3087	2151.819471	43.0647448
78	8628	652.6645283	109
86	6207	311.0582248	172
93	3657	953.2951327	69
98	7055	363.6379421	103
99	5856	1276.240194	110
110	8759	351.7052604	100
126	5865	937.4391027	102
128	1220	614.2735363	103
129	9004	248.040094	130
131	2027	703.1001402	101
132	9340	1017.139273	102
136	2246	654.2631066	63
141	4226	1606.416571	54
149	9130	1471.285318	110
162	7131	1499.884543	112
168	5853	2203.652987	40.31678793
169	3150	1708.271594	53
175	1728	616.0552369	96
178	9125	3273.341256	73
181	2907	661.9164289	118
185	8939	804.8303748	101
192	3867	403.9004838	119
204	7009	1345.421769	57
208	7129	630.2159914	95
217	685	1159.149209	86
222	8900	191.688087	201
239	3994	834.0776605	151
245	7416	1301.447197	88
249	2959	705.9822192	97
254	964	351.4083727	146
258	2666	937.4072705	98
270	4572	208.5740176	114
271	7670	1060.947881	52
273	7750	578.3728221	50
274	5087	936.9269066	41.21271655
288	8768	3704.648016	35.33572585
294	5774	1260.973026	65
297	8523	584.7679847	118
300	3709	580.7611726	107
308	4888	3911.014168	61
310	2479	2489.776196	68
315	7102	295.7779519	156
325	9115	399.7867161	114
328	5255	840.3719122	129
342	2574	1094.642816	51
345	8671	822.5131837	72
351	5980	746.6654675	67
351	6570	695.0577436	69
352	2971	3757.359201	22.27216015
354	390	2823.456263	52
358	1642	219.7210804	248
367	8575	432.2659699	181
374	3232	2318.160719	42.1285547
386	15	1507.994015	86
388	9552	580.3529626	151
395	2449	1039.315471	85
404	7039	1931.13587	56
406	5243	1396.971668	111
409	6897	2309.44291	70
416	1407	1087.501221	102
429	7093	442.4784906	160
434	1574	2679.329397	67
447	4620	1018.025829	9.661404388
449	5847	1560.817898	52
453	5077	2754.418129	66
454	8657	837.4311504	23.27303253
466	6985	319.1864566	155
473	7883	3062.191262	151
482	7748	1357.117834	54
485	2002	1583.870254	115
485	5864	1817.536576	124
498	2762	995.4042558	100
528	2808	804.6229657	126
532	2090	2074.14491	57
608	2548	1736.537588	85
610	3376	479.2978958	114
612	6061	499.8957239	97
624	7300	1698.870782	52
633	8805	339.3789543	51
636	9618	3288.440654	60
643	3866	2037.528113	61
644	4630	658.8724877	105
649	6428	746.6651848	102
654	4553	1902.14454	78
662	8425	684.491285	144
674	6178	2848.551351	65
679	6219	1647.685445	65
689	4902	1794.405101	43.0647448
690	762	801.9332823	108
691	154	185.9245544	196
