340	6343	728.3161455	29.63817606
340	14647	726.1191792	29.63817606
340	17926	709.5996773	30.97006447
343	14967	1089.683067	111
344	14328	2767.924444	32.36180563
357	7633	4413.541271	58
357	20784	4282.283886	61
361	8956	956.1830116	109
365	6143	374.8035388	175
367	12535	2315.376452	46
372	7973	3315.81106	106
375	20033	2555.02743	37.7441779
378	21046	690.9260122	83
382	14093	190.6779265	186
384	10267	1570.467692	72
384	20872	1597.291659	71
396	19691	2030.034986	156
397	16243	1261.802097	54
401	2861	461.8769242	109
403	19642	2381.759661	48
404	7951	2094.711104	77
408	9529	1186.776909	100
411	4073	932.5056905	137
414	11933	209.4989616	232
415	863	1356.573028	58
418	859	293.7013318	170
428	11030	861.9520819	109
432	18578	203.5380634	212
436	605	226.6182461	294
446	10457	1438.702697	70
446	12802	1442.568355	57
446	17448	939.2606662	90
447	9778	422.216012	97
451	2712	592.4331481	94
451	9773	526.6597131	109
459	11414	600.4051452	95
461	2444	1126.057525	55
463	10597	1268.949904	141
464	9022	346.3382655	99
470	326	1771.395611	124
470	1351	1756.55461	125
470	3678	1795.084712	120
470	8369	1637.506873	121
470	11051	1580.22525	119
470	19400	1691.749162	125
474	13536	1511.286863	104
476	10531	1123.192796	73
478	3561	1750.613326	144
478	6383	1707.467994	146
478	17218	1911.431624	141
493	20932	300.951832	212
494	305	2034.276989	136
495	616	2782.356227	35.33572585
498	6261	2345.087998	59
500	8861	652.0188736	108
509	6171	539.8775778	114
510	17130	221.1080179	153
513	2103	1811.87879	70
513	19271	1683.006375	76
514	9555	2888.343444	86
531	14322	3683.720033	57
546	4455	1722.763877	115
548	4233	406.1980303	118
551	7820	3217.417019	17.10875968
551	14718	3803.607738	20.85097594
556	12952	307.2435442	63
564	8413	1399.548728	72
567	14199	342.716628	111
569	10240	1562.756386	93
578	11013	2519.787849	69
580	13553	571.3752285	112
593	5513	1940.979713	41.21271655
594	7573	1446.313324	51
594	13418	1455.161302	50
608	16549	592.3055518	124
608	20014	624.2622681	112
613	6471	5684.933526	30.97006447
618	17754	1018.661688	71
621	15472	718.8102801	49
621	19795	670.5483671	52
624	4829	3675.803963	69
627	5470	1813.017766	74
634	19260	2977.860388	68
636	7522	278.8641348	155
639	8722	415.6593126	154
646	20430	1157.562903	34.5675579
657	16113	1160.400363	88
658	4544	875.8891384	83
665	14110	362.6047457	132
675	19038	2617.440234	84
676	21800	1231.97965	148
682	7126	1803.569653	6.224921831
687	20097	680.0249831	105
688	1393	1005.399516	135
693	1284	432.6675111	196
694	14501	1847.498068	76
694	16291	1723.343177	75
694	17793	1470.87501	81
694	18332	1887.354999	72
694	19006	1835.65548	76
701	21096	1884.537245	78
709	10112	545.6226837	147
721	9141	243.4987587	163
722	1870	3214.953544	20.39769385
722	7947	3269.475112	21.31433096
728	8973	1066.165756	32.36180563
728	13006	1131.337826	30.97006447
728	17794	1146.858342	30.2968022
735	16344	308.5112777	149
737	13449	2445.720896	50
748	5240	199.7557693	123
753	20241	1191.708802	96
761	18388	378.802876	121
762	10903	2089.899254	65
762	13303	2172.113519	62
763	705	841.6069121	150
763	6787	1031.747389	144
763	9035	1017.513207	138
763	11558	1112.746609	139
766	3775	600.1126197	31.65828812
766	12086	571.2698278	30.97006447
790	17452	501.4877244	128
808	9802	679.2213141	99
810	5567	338.876347	123
811	14658	376.7812025	120
813	17552	994.9462011	82
814	7571	491.2913228	115
814	13939	587.7669094	108
831	17954	369.448394	54
833	2260	2144.645463	83
838	18099	672.7453613	105
844	12411	811.4526938	188
845	20750	468.1024475	125
847	2393	707.1647418	127
862	9479	1274.643348	107
862	20227	1302.275612	105
864	18760	1214.402251	24.859302
867	13218	510.5047247	106
867	16141	592.5131055	97
870	1709	199.8003355	224
870	21111	234.8550416	224
877	8614	268.9855883	200
877	9162	366.7669318	183
887	1913	1013.690561	73
893	11185	3060.524242	84
893	11539	2964.758078	83
899	5352	1873.464198	74
904	387	271.7203115	233
905	1165	1029.05355	94
907	4527	2627.325144	71
908	8517	1115.096808	114
916	11677	1856.033691	41.21271655
924	20095	1121.632793	52
926	21000	2908.822813	31.65828812
930	20426	1857.286076	69
936	13868	2526.499452	50
949	7475	1812.590163	78
953	16813	484.3184694	180
964	2801	393.7373475	111
965	2388	957.3111503	133
966	3517	3969.552962	79
969	17165	2673.704665	69
970	15939	1782.50782	54
977	5477	3072.733065	36.92365229
984	3386	310.2151431	71
984	4817	309.7998814	75
984	5742	351.3541406	66
984	9365	292.6734099	80
984	12125	354.3733392	65
984	17650	198.8381461	64
984	19764	305.5324459	73
989	7458	718.0345623	42.1285547
989	9653	725.3802881	41.21271655
998	12072	786.6716889	108
1005	5937	4580.02563	59
1009	19823	1469.787764	59
1019	12959	2883.902735	54
1020	20298	906.356685	68
1021	6907	742.1714955	82
1023	3617	630.6187665	27.1437722
1023	5689	625.9238742	30.2968022
1029	10919	1835.541132	59
1034	394	1774.70303	95
1041	20710	582.7059621	121
1042	518	2716.436656	31.65828812
1042	7842	2865.654854	35.33572585
1046	15732	695.2574304	87
1060	2259	181.1112481	246
1061	6847	1764.797028	48
1062	4152	623.2866669	93
1065	1040	1531.317771	87
1068	11057	930.8858195	128
1069	18254	1659.369973	85
1072	239	1345.44988	17.87759777
1072	6371	1234.083254	22.76709704
1076	2874	421.7587896	141
1077	480	778.2157014	48
1086	20179	2399.301609	42.1285547
1088	15736	602.8988837	73
1090	18843	816.265336	119
1094	10648	5312.759371	64
1099	5432	439.6407738	158
1103	2908	183.4207979	159
1105	8502	1771.163047	44.02173913
1105	9691	1784.415106	43.0647448
1113	6464	2344.697206	43.0647448
1113	14073	2399.535639	41.21271655
1130	6195	3358.475095	36.1209642
1133	7960	224.0439455	230
1148	19880	445.0592617	106
1154	1375	1015.925299	54
1154	2454	1101.073795	52
1154	4426	1081.843221	53
1154	8197	1182.658744	48
1154	12946	1122.215965	51
1154	19695	1078.882491	54
1160	11649	259.5944542	99
1160	19929	283.1442138	93
1161	4611	550.4482767	130
1167	8516	1359.358563	111
1169	8686	814.1226454	46
1171	19619	1552.729236	54
1173	7863	1214.857606	95
1176	3279	516.7740097	127
1177	3902	592.5865509	96
1178	9081	676.1229546	105
1180	4786	398.1668176	127
1181	21529	760.425267	77
1188	12949	2600.955246	37.7441779
1188	15062	2617.553423	36.92365229
1189	16512	2321.52839	45
1190	2755	752.8922995	94
1192	2629	267.9120499	197
1192	14484	297.2216179	182
1192	16067	399.3902217	195
1192	16841	195.0294169	213
1195	21098	1291.587298	134
1206	11195	201.3670542	175
1210	8279	309.441696	79
1225	5006	894.4661516	191
1228	6203	599.1528935	92
1232	19728	2619.839538	129
1241	10547	585.22689	56
1245	15287	2481.720487	75
1257	6448	2156.415588	69
1259	14085	195.2571353	229
1260	18252	1031.087996	100
1262	615	3585.577453	25.41173093
1262	5130	3611.639918	24.859302
1262	8038	3491.362685	25.97643606
1262	18167	3600.445558	25.41173093
1267	5711	1050.637246	52
1270	17254	472.3098562	89
1285	13858	1928.177327	68
1296	4917	1044.845371	68
1298	11739	3120.416104	55
1305	17716	1134.037031	81
1309	4124	366.3243723	150
1312	21088	238.2211164	185
1313	13551	243.089211	139
1314	285	1395.856998	59
1324	8695	342.0227628	124
1327	21158	2295.625465	87
1335	11187	199.881187	108
1349	14501	1464.081278	77
1349	16291	1373.816839	80
1349	17793	1200.975198	79
1349	18332	1545.416119	73
1349	19006	1512.48823	77
1364	15021	307.5514642	145
1366	15775	1664.963545	74
1367	6768	1331.682417	43.0647448
1367	21684	1417.281128	36.92365229
1370	14155	1548.540437	115
1370	19292	1533.492525	116
1388	5079	638.5322796	72
1388	6869	494.3508421	77
1389	20476	1335.125645	63
1399	19609	325.796963	191
1403	14842	2128.826178	84
1407	3092	2033.630114	47
1415	15670	1144.684763	60
1424	13592	413.77997	145
1425	4428	290.3009921	86
1429	3909	481.8235194	116
1429	17985	472.7119379	115
1432	10171	444.8116267	134
1433	8992	466.0014625	156
1437	12975	737.5903496	158
1438	12930	478.5756046	170
1438	14298	493.5531384	171
1438	18285	298.858844	177
1442	11120	3335.049302	54
1450	1555	3331.104006	76
1450	5635	3368.922929	78
1453	7026	1156.152803	124
1462	14584	277.593847	162
1473	8942	930.212078	109
1491	1065	1213.016248	47
1491	4231	1229.672909	46
1503	3065	605.7656672	51
1503	4866	585.4499939	53
1503	10381	617.7261636	50
1503	11953	530.057779	58
1503	16756	560.3139714	55
1503	17901	556.6672518	57
1503	19135	566.1037082	57
1503	21770	596.7816047	52
1504	8692	1813.125462	20.39769385
1505	19067	1433.31342	57
1506	13955	1193.110577	69
1510	326	1764.527468	119
1510	1351	1691.561791	123
1510	3678	1623.074044	127
1510	8369	1651.795944	114
1510	11051	1447.213822	129
1510	19400	1680.192208	125
1513	13023	386.310195	83
1513	17211	333.3861441	93
1517	8244	1033.555559	148
1517	13256	1058.533273	147
1518	19674	1397.42498	63
1519	5724	288.4672362	191
1519	12880	306.7316718	212
1520	3247	1630.431046	116
1521	2929	269.9658397	99
1523	7928	277.3493613	152
1523	9897	201.4631427	154
1526	1943	748.7053427	148
1526	13633	990.4880775	145
1533	18084	1276.327514	149
1535	4002	508.5734582	122
1535	17187	556.3666834	108
1545	5311	761.6150776	129
1547	6283	423.7517117	74
1556	2327	1060.363869	143
1558	2348	1197.856383	43.0647448
1558	5605	1197.856383	43.0647448
1561	16690	1952.315771	48
1571	14739	298.7262322	141
1573	6351	1285.755298	100
1582	7790	286.6761388	138
1586	16131	194.9229555	207
1593	20238	822.4776403	82
1594	7015	1386.633109	65
1594	7093	1571.873593	59
1601	3414	342.2318212	153
1601	13625	286.8422856	152
1601	19801	332.9115167	158
1601	21097	409.7458509	141
1606	13442	883.119638	140
1615	9055	1588.187454	85
1626	2223	983.4002312	115
1641	18983	1802.742495	113
1647	10467	453.093875	84
1648	9131	582.3149893	64
1648	21142	381.4461827	78
1654	17419	371.4095558	222
1655	13411	386.1575975	84
1655	19479	322.3159564	97
1659	16984	1619.333496	83
1667	8880	370.570641	99
1667	18439	418.1054322	100
1670	14790	2484.740077	77
1676	5287	803.1970287	68
1682	1187	668.5576415	90
1682	1687	682.7908627	89
1682	14037	681.5042168	90
1684	3360	755.5519781	89
1685	9350	490.1905249	147
1688	21602	3631.578175	68
1690	17984	1349.978993	21.31433096
1691	18136	1934.10742	71
1707	1664	230.2990971	167
1707	16091	220.713732	175
1709	16949	1361.365661	60
1714	17434	697.5796721	115
1723	18709	2903.233653	97
1731	2484	2197.964113	87
1731	19702	1962.396814	89
1731	20102	2226.170816	89
1733	13011	1663.269999	40.31678793
1739	12568	1515.620703	90
1741	16519	343.9356627	176
1747	13915	596.344031	93
1752	13146	1259.212732	141
1755	4522	482.4180683	111
1755	15166	519.3539454	110
1760	15855	2942.465474	61
1763	7520	2048.481549	62
1763	9977	2093.791894	60
1764	4006	935.5545336	35.33572585
1764	13048	960.8054356	33.81608925
1764	14262	977.7076106	33.08095687
1770	12676	3175.92921	35.33572585
1778	2658	508.6523685	124
1779	18468	4365.788009	2.76030543
1783	11411	883.1909283	61
1797	5488	2702.078701	70
1806	4478	1107.101316	82
1806	19829	1139.267068	83
1807	19304	629.5594354	110
1816	10043	1875.530545	99
1823	2722	1548.669131	71
1823	14369	1458.16956	75
1824	5728	610.2443519	142
1826	5413	1329.79739	36.1209642
1826	10406	1282.657428	38.58293741
1829	1386	1120.651765	120
1843	9443	3184.984706	31.65828812
1847	3892	483.962078	111
1852	7613	1248.679282	58
1857	2527	2595.576859	56
1861	2642	1420.950758	60
1862	4820	749.2855415	109
1874	517	699.8252723	80
1874	5009	599.6247724	79
1874	20717	699.2093641	80
1878	388	6364.653115	24.859302
1882	13873	2873.963263	67
1884	13990	1658.02718	40.31678793
1887	20310	1113.472463	83
1890	503	206.9413977	214
1898	13180	1148.403206	75
1908	4314	1054.803385	89
1910	15097	1065.346269	71
1912	21445	2495.454781	23.27303253
1912	21616	2496.852939	23.27303253
1915	21020	1480.330981	84
1919	14355	279.6811156	129
1924	11967	2509.375591	68
1930	880	1258.291484	117
1930	1095	1069.165215	121
1931	4599	201.9612215	209
1937	13067	474.0343191	170
1938	1	713.3517927	134
1962	4893	471.4015966	110
1969	2890	2369.478934	22.76709704
1969	17821	2206.922626	25.41173093
1980	1217	841.047919	80
1980	17322	792.7523093	85
1980	20625	802.4512339	91
1981	5514	462.3248259	149
1986	9090	651.5373063	116
1990	7924	2310.788071	71
1991	2718	3120.759155	25.41173093
1991	17556	3104.895027	25.41173093
2003	11033	689.5993544	40.31678793
2003	12419	733.8179674	35.33572585
2003	13472	734.9314729	35.33572585
2016	17802	3641.895268	84
2016	21717	3631.444457	89
2019	2167	1751.94711	127
2021	9809	841.9379365	63
2024	930	1541.599282	87
2028	15604	2475.891559	148
2030	21454	1064.15639	134
2034	6544	568.9347796	144
2037	7376	468.9460096	74
2037	10889	516.9585857	64
2046	18018	1413.890972	92
2052	15543	3255.454491	110
2054	5883	1072.788476	118
2055	18294	624.1620842	102
2055	18638	762.9403662	96
2063	3484	1374.725542	52
2064	4368	426.9740468	112
2067	14602	357.7043363	103
2068	7793	396.8110022	112
2077	11696	696.7889385	82
2079	3091	1371.853166	33.81608925
2081	21821	591.3945964	108
2084	4720	1040.607794	40.31678793
2086	13538	1023.392344	148
2088	4957	493.5321233	51
2089	10409	1661.221133	79
2093	12228	237.9436058	145
2094	10379	721.0353622	130
2101	19297	894.0775863	52
2113	2895	1006.28181	106
2114	14793	1448.199477	18.27487772
2115	2204	586.8079852	65
2115	2897	531.0428956	70
2115	14009	630.5947167	63
2115	19154	432.3854399	71
2115	20333	644.1962939	64
2115	21737	653.7378229	62
2119	14429	1106.702576	49
2124	3313	3512.959777	24.859302
2124	21656	3521.930017	24.31888239
2125	11226	1209.566883	78
2129	19882	1003.285261	164
2130	7670	594.1459079	49
2130	17026	604.3087897	45
2131	7134	3436.034055	36.1209642
2133	4975	2119.042643	95
2136	11220	1197.402701	61
2139	7270	2025.40005	67
2141	16529	463.2781269	71
2141	18698	464.7350771	71
2141	20129	466.0055028	71
2143	20133	1967.317127	98
2145	11893	552.1302943	65
2145	14607	503.0293175	71
2145	17050	483.5397573	71
2157	14921	394.1978206	106
2158	10306	2227.176608	62
2159	2161	947.3221565	107
2160	6939	606.0972333	76
2166	3833	429.6048548	117
2167	13628	790.6936138	130
2167	21199	884.7646194	122
2175	11502	1199.577192	72
2175	15369	1135.509615	64
2176	5683	700.9075137	112
2178	7282	932.446691	93
2180	9361	405.2736977	151
2181	3507	965.9592765	108
2187	13949	240.5292075	94
2205	1005	567.5822479	110
2212	432	198.6783601	177
2214	11485	766.0741795	68
2214	21719	1111.814566	65
2216	7692	937.1430788	45
2218	3750	1666.864693	69
2219	11072	1026.356854	64
2225	2335	4898.947578	53
2225	10285	4706.566893	55
2227	21685	3986.08254	106
2232	12348	210.183763	182
2243	18732	3433.724467	36.92365229
2245	20104	588.0560442	119
2263	2739	1466.919271	115
2266	8829	586.6017071	95
2268	6677	233.299441	181
2275	12261	1775.921343	69
2281	20290	465.1268749	91
2285	6951	1736.113154	41.21271655
2285	10538	2566.169132	42.1285547
2287	20040	509.3960331	109
2289	14726	446.9500872	137
2292	1655	370.8228411	88
2292	7287	366.2778298	88
2292	19367	462.2726341	74
2297	7158	1673.228965	45
2317	11435	4905.057641	48
2318	20782	892.323096	77
2320	12935	193.6395916	113
2320	20630	217.1038275	110
2326	20297	224.2321785	223
2343	18791	594.8475356	68
2350	1060	1553.131032	57
2350	12696	1628.889292	55
2355	1718	226.685083	182
2360	6096	3181.506866	79
2364	15476	1460.313589	108
2369	16364	685.1175726	103
2372	10037	771.0771742	94
2373	19527	1114.799345	21.78798276
2391	18951	3477.533441	55
2395	10638	2177.825908	58
2397	10651	1177.507795	96
2397	20936	1088.939978	99
2403	17933	751.381433	133
2410	10711	668.1533691	92
2412	3577	639.5049404	132
2413	2843	516.4340793	132
2413	6066	629.1306218	111
2415	10271	1940.458729	63
2416	21013	1223.246467	55
2422	19372	1387.122396	71
2437	2	1969.541269	61
2438	11009	524.9095462	121
2438	17503	407.8645851	128
2444	7317	866.8046607	108
2446	9539	194.3388583	187
2450	19417	213.8466702	204
2457	7850	303.9141228	142
2457	14372	239.3630661	141
2461	16385	562.5186373	114
2469	7420	346.0199047	179
2469	14036	336.4408526	189
2469	20600	318.3446923	189
2470	2756	1621.465136	59
2470	4730	1244.194959	58
2470	5075	1170.59313	67
2475	1813	284.5680754	86
2484	10576	779.4490549	62
2485	9848	193.4628862	213
2490	14361	1351.928456	69
2493	20393	927.3910487	153
2509	14497	1254.883618	67
2510	12253	189.3123898	190
2513	4434	808.4772459	43.0647448
2513	6295	773.2238017	46
2513	6307	762.9643168	47
2513	12179	793.8413548	45
2513	12812	789.2470292	45
2513	16121	656.3633584	50
2513	17972	790.9639694	45
2513	18574	755.1470327	48
2513	20910	788.164456	45
2515	12788	907.2260726	67
2517	21430	261.8353082	144
2531	21778	3033.594573	68
2541	5296	923.1604074	122
2545	8201	384.8872603	151
2546	3122	2031.546197	62
2546	3786	1913.997393	60
2551	1476	1382.610641	89
2551	5337	1515.971511	99
2551	7383	1619.859038	93
2551	18549	1686.21637	90
2554	12514	201.3090224	157
2562	15734	2040.444485	108
2568	18477	211.120215	268
2570	7960	185.8979989	235
2572	2846	2600.603756	65
2575	4087	317.2976278	122
2578	9361	547.7821376	151
2582	1801	247.3045814	243
2583	15154	505.478726	100
2585	2089	993.7714078	38.58293741
2585	2868	975.8459687	39.44033602
2585	14720	854.8343066	43.0647448
2586	11479	256.7759891	193
2589	11536	1925.792672	53
2593	7871	1348.045791	73
2603	15794	1228.937087	57
2605	11861	3033.290495	19.09611913
2610	5694	830.4633481	88
2610	14820	866.3973157	85
2610	21594	862.3885636	83
2612	10351	385.3561195	119
2620	4605	830.2871001	84
2621	6279	657.6659735	150
2621	15413	533.0044992	151
2624	7725	237.6837636	109
2642	513	546.162253	122
2642	1061	514.0799102	115
2642	19102	423.3989663	130
2646	8292	1643.741603	91
2651	9558	970.9435868	80
2657	8694	1362.506593	63
2661	16324	1911.255573	68
2662	5454	875.3542653	103
2666	21216	222.2273961	179
2670	16084	421.1037982	107
2674	21193	1729.833802	49
2680	654	1318.911559	96
2686	18218	1028.708463	205
2690	20475	1393.910656	147
2696	1816	361.632531	132
2696	17623	417.804468	131
2703	9404	1717.31017	87
2707	3839	1573.052727	72
2707	4495	1440.148807	78
2711	2140	521.1087811	30.2968022
2728	1881	397.4479719	195
2737	15001	2694.487629	86
2741	15565	2937.244047	91
2742	212	1470.464745	90
2745	6363	2468.492638	52
2745	10175	2482.609512	54
2747	5882	855.2892895	57
2749	8089	1171.770918	87
2759	2150	816.6113827	134
2759	6299	917.362125	127
2761	5683	525.1857407	115
2765	6550	628.1115097	119
2768	7285	482.794926	139
2775	1405	1095.054261	7.260242512
2786	1274	935.2440407	103
2788	4946	1056.349608	70
2790	3875	593.0274457	138
2795	19862	1895.365692	25.41173093
2799	813	1607.445987	65
2800	9678	2243.704573	88
2801	10735	851.0810691	122
2802	2199	203.0265282	282
2809	3145	2116.20679	39.44033602
2809	3280	2336.251753	40.31678793
2809	13036	2205.258585	34.5675579
2810	11657	226.2526131	159
2810	21563	212.9174152	170
2813	7544	807.9914726	95
2813	11728	934.7599773	95
2817	12455	214.707302	119
2821	6775	904.3580332	99
2821	19975	769.675524	108
2825	16492	619.6636891	128
2827	1345	2022.314878	68
2827	6986	2183.829228	67
2831	1079	3516.200423	102
2831	4060	3325.512435	105
2836	14102	217.3704769	155
2840	3547	193.0778645	214
2841	4950	1028.674961	82
2855	6525	793.6663847	63
2856	9280	740.6990958	107
2857	53	477.9134091	147
2857	647	451.9429656	137
2863	20339	2996.016468	79
2871	976	986.9585537	107
2871	8007	1110.343704	97
2871	10972	1059.027952	106
2874	10125	896.2878153	174
2874	13031	920.5370503	170
2885	3598	2292.833542	42.1285547
2885	21355	2348.843269	42.1285547
2891	12616	477.2294834	106
2896	9407	3254.916161	15.66885474
2897	17568	1076.087204	103
2900	6088	368.8744912	132
2910	12955	219.2285039	144
2910	19835	218.2167012	140
2912	10596	526.916113	98
2912	21003	551.6223246	93
2913	14159	666.7521854	125
2920	1960	3934.877916	8.848282679
2920	16947	3912.868921	8.848282679
2920	18711	3791.149167	11.02331373
2925	12336	185.3066132	255
2926	15993	350.8290933	160
2934	20504	2147.199313	109
2936	10897	254.4243379	119
2937	14976	1788.892133	62
2943	18921	670.8419528	106
2950	17	1854.257138	111
2950	10601	1893.152283	109
2954	8093	1513.195341	29.63817606
2961	389	2680.337196	39.44033602
2962	19336	3501.87849	22.27216015
2969	5387	877.638537	34.5675579
2969	7542	854.918632	36.1209642
2969	7668	800.9909682	42.1285547
2969	21190	842.4491114	36.92365229
2971	3380	790.9937975	103
2974	6666	673.6985135	120
2974	10506	730.6012991	109
2974	19803	573.8258363	119
2979	12640	836.5947716	147
2980	986	1493.46148	39.44033602
2980	19346	1467.660572	40.31678793
2982	216	305.2572351	173
2985	3586	431.1500947	93
2985	10274	485.8557846	95
2988	7770	439.3734647	146
2991	5452	257.0546319	151
2994	7085	560.6820835	52
2994	7984	551.657556	53
2994	8300	548.1421142	54
2994	13343	582.140641	50
2994	15411	555.9181187	52
2994	16189	565.1277052	52
2994	17136	563.5042146	51
2994	20841	543.7839248	53
2995	1465	900.9523473	17.10875968
2995	10907	888.7372041	18.27487772
2998	12085	530.8085973	149
3011	1141	2400.152307	116
3011	17801	2142.889701	123
3013	12850	1513.789793	66
3018	4194	1565.521111	57
3019	10457	1591.819504	64
3019	12802	1348.808771	64
3019	17448	1061.372775	68
3020	9766	2324.0656	113
3023	329	763.4925583	85
3024	6937	775.5448058	99
3026	3782	819.3148489	112
3028	5185	286.2968953	128
3034	9063	201.00716	156
3036	7638	505.1869617	146
3045	20595	2357.787015	87
3049	3051	549.0513096	125
3049	12753	567.7575146	127
3050	6622	684.5273265	179
3050	7755	783.5869399	187
3051	15695	602.4505464	139
3055	481	669.8418714	86
3056	1045	1374.245235	106
3070	8526	2119.263402	87
3079	19047	287.7413169	150
3082	1409	1016.629163	18.27487772
3082	3011	1008.100774	19.09611913
3082	3365	1020.109933	18.27487772
3082	3601	1020.926642	18.27487772
3082	3977	1019.435183	18.27487772
3082	11443	1032.890817	17.10875968
3082	13436	1042.918634	17.10875968
3082	16682	1042.012824	17.10875968
3082	17093	1019.435183	18.27487772
3082	20356	1019.435183	18.27487772
3082	20431	1043.334185	17.10875968
3082	20598	1020.926642	18.27487772
3082	20913	1019.435183	18.27487772
3082	21827	795.9323725	24.31888239
3083	20174	1388.625119	83
3086	6189	436.0956842	127
3093	9	2747.525744	61
3100	3223	347.5654246	110
3106	1957	284.66578	94
3106	4425	325.3135151	82
3106	5047	286.2422158	98
3106	10230	317.3079389	91
3106	13284	292.9897064	90
3106	16655	269.655552	88
3106	20232	325.315042	88
3108	9181	874.8413279	116
3109	20275	1551.882799	81
3112	15789	207.8702572	171
3114	6550	436.8746346	137
3117	20752	320.285025	143
3120	4507	358.5695674	117
3120	8999	307.0883174	112
3122	9887	2699.236816	53
3122	15458	2663.851175	54
3122	20712	2478.769008	55
3128	9992	1931.309317	94
3133	2207	185.3509271	293
3137	1485	872.6170391	116
3139	16871	2223.815331	32.36180563
3143	4831	426.0988872	132
3143	11610	616.2287513	135
3144	17057	3511.981898	39.44033602
3153	10603	338.2912559	77
3158	3921	239.6471278	192
3164	6427	2062.450059	117
3172	17742	9241.60818	49
3173	7807	518.7735584	117
3174	7643	2280.188848	65
3177	1164	242.7169043	198
3177	12327	252.8234295	213
3184	6692	592.9695939	88
3184	21363	506.5526819	91
3185	6141	2618.332072	88
3187	14345	722.7725924	96
3189	10442	188.6900106	288
3192	10516	5103.926785	60
3193	1336	3190.476341	38.58293741
3197	14545	330.1631104	156
3200	2969	1479.286753	35.33572585
3200	10942	1461.882066	36.92365229
3210	18529	1194.967218	147
3218	21470	583.9502236	83
3221	19214	415.6973514	99
3223	18454	225.0064989	166
3225	1990	666.9308869	50
3225	4907	645.9666942	54
3225	8452	617.0688081	57
3225	11600	627.77654	58
3236	1697	870.3014681	57
3236	3469	865.9623657	57
3236	12030	788.1134696	56
3236	21758	854.772756	58
3243	10005	851.1974556	21.31433096
3243	15431	892.3650245	18.68098611
3243	18588	876.1694529	19.95426572
3244	10423	1590.11689	7.421581234
3244	10946	1338.865177	5.701020867
3244	14251	1108.485469	10.78367647
3244	17170	1606.082072	7.421581234
3245	14701	2303.612457	61
3246	12767	190.7572847	226
3252	10850	712.7413112	140
3259	21773	524.9409974	104
3278	7340	862.1619534	96
3278	10263	985.2266857	77
3278	11073	969.5013798	74
3281	17625	1197.823285	58
3281	19851	1260.55005	57
3289	890	894.1802057	108
3289	12510	1070.625448	92
3289	20404	1016.123453	94
3292	3824	1389.096535	105
3296	16847	380.3732635	108
3300	10273	896.8815265	145
3300	16821	848.2960627	150
3306	5164	1001.689823	68
3308	4616	1208.526207	77
3316	3849	857.338858	94
3316	15130	871.1711087	91
3320	9449	695.1302504	87
3324	8245	313.7151785	160
3329	6582	251.054023	118
3336	13469	848.8889885	87
3354	13368	670.3581058	136
3378	3593	284.7002517	111
3381	20861	185.7245439	169
3387	1969	2363.387202	34.5675579
3387	20573	2269.479402	30.97006447
3388	15307	2617.137395	107
3394	1613	1066.500493	95
3396	9283	905.637128	53
3396	11535	1129.525706	45
3396	17105	1131.312322	44.02173913
3396	17220	1097.546862	46
3396	20639	1056.171771	49
3411	16171	1567.919059	121
3414	812	2747.649443	57
