7	4566	1583.82021	80
11	5348	191.4422316	144
14	8073	271.4060431	151
14	9284	202.0395587	153
18	9720	675.8934777	114
33	12381	1132.510488	118
46	16703	696.5380392	101
58	4239	332.7933823	123
63	13934	305.615076	137
85	668	2195.459867	61
85	8716	2208.590516	60
92	853	1116.658252	98
103	16727	692.705466	56
114	1064	490.2432086	103
116	4926	426.4812204	134
124	1869	888.9814127	104
125	15293	187.513541	314
129	8693	227.6597913	233
129	11997	305.6584258	224
130	13744	1643.071098	75
139	9318	569.4328848	111
149	3912	883.2118326	115
159	2165	1452.23848	71
159	12218	1300.17268	80
166	11728	235.6725174	266
183	6523	258.351823	157
206	17332	218.2143341	107
215	8813	275.6710719	115
216	7349	940.1826343	107
219	8693	286.1311279	235
219	11997	322.4063097	224
228	2696	408.8766039	132
242	11160	1517.764397	82
244	7737	314.2382033	172
288	10478	668.0896669	129
296	1913	1276.382762	108
298	13628	351.6958177	144
304	14745	275.600672	114
306	17126	322.3855216	102
310	6846	251.3787093	202
313	14682	812.5909459	127
317	17079	608.0832043	130
321	13621	343.7928228	133
326	13503	1046.561969	128
327	2045	476.6986447	146
335	16848	500.8468499	137
338	17688	251.9009741	178
352	17168	280.8139793	132
368	12331	636.6691142	95
371	2203	320.7591984	151
380	181	889.0847308	88
381	13847	285.0505135	152
386	14769	783.8312348	71
395	14834	2276.551957	58
397	3739	1579.378855	72
408	3065	615.1604399	68
411	1116	263.3868639	134
416	2073	355.5492924	112
427	8260	341.7100267	104
428	12248	2305.689428	61
435	1803	329.966492	65
436	6300	1178.145827	55
443	16194	355.411389	93
446	16075	302.3896722	144
455	4542	2476.738028	29.63817606
463	5430	748.9658903	97
466	6905	611.2767472	128
473	15668	446.6829282	165
496	15509	495.013537	97
508	9921	662.6583303	93
514	1666	751.046321	117
521	1278	474.9212931	128
534	7324	408.0773689	111
546	11878	334.9112565	132
553	15998	398.3984514	83
565	7301	388.2739426	163
573	6041	325.9040564	128
575	9048	793.3729749	110
582	2780	1524.419553	67
582	17208	1518.925481	69
588	12414	1139.799421	113
590	1148	1715.838347	68
606	2466	917.8772883	68
611	10468	259.3791632	135
643	130	668.4186126	127
644	4138	216.0004223	146
647	7836	1158.322708	89
650	6846	288.466391	180
661	4239	417.6203991	122
662	9346	401.2715541	198
662	16962	341.9847426	215
662	17672	417.7449591	192
680	8925	621.0035587	97
688	15302	245.3211063	161
693	2684	979.9863252	102
