3498	17316	223.5679992	131
3503	18540	294.0019413	126
3506	18570	1782.395736	99
3511	3921	944.8700175	116
3512	13504	468.9587744	73
3515	5079	625.2137893	89
3521	8942	1112.007541	108
3525	12503	354.0665068	51
3525	17932	361.2695106	49
3525	18051	365.1107802	49
3535	3979	517.9290143	90
3537	1272	1738.152554	56
3542	20700	288.2374232	167
3545	14501	1985.74872	71
3545	16291	1959.647318	65
3545	17793	1604.361075	78
3545	18332	2129.236033	65
3545	19006	1976.298226	71
3546	2642	1496.601101	58
3548	21058	330.7557667	150
3553	10578	1129.857948	140
3553	11134	1085.275042	145
3553	18795	1067.93477	148
3559	20209	301.507799	105
3564	19371	1002.621684	86
3579	4475	442.8927316	165
3579	5398	538.6025037	159
3579	8426	285.9651436	191
3579	9684	516.0608778	168
3579	14351	540.3499944	147
3579	15769	214.8510824	175
3583	18739	261.0929478	176
3588	19296	2050.681146	104
3595	532	867.8510362	49
3599	14822	766.0203417	74
3601	2995	819.9142646	92
3604	6140	1185.257698	47
3604	11700	1109.018768	54
3604	14519	1170.277925	48
3614	8973	1315.472476	22.76709704
3614	13006	1423.28773	21.31433096
3614	17794	1434.308872	19.52047734
3616	690	606.1256556	94
3617	9735	2901.818119	35.33572585
3620	1693	2699.218395	91
3624	11628	213.9928089	191
3625	6943	1259.152346	114
3635	5823	477.8498347	55
3635	11492	463.2809491	57
3635	16810	489.5809986	54
3635	18550	458.9964055	58
3640	15097	804.541133	87
3642	12351	810.8254637	72
3651	1188	997.3120655	84
3651	6984	1028.820309	76
3651	9558	1095.197181	77
3660	21793	422.8682711	177
3662	17011	738.3269609	83
3669	18132	3229.778498	72
3671	11936	341.2248172	65
3671	17386	434.5009226	69
3680	14179	457.8144661	120
3686	2092	611.223233	69
3691	8900	262.5546248	145
3696	10891	796.2778458	131
3698	12701	2520.808929	91
3700	5883	1147.176455	115
3709	8424	715.4465848	85
3711	5693	509.8227774	105
3713	1143	673.4224887	103
3713	20870	766.3842392	102
3715	3479	597.4712829	169
3717	12	1165.343721	84
3717	15728	1103.404905	91
3722	14438	1094.421585	134
3726	2444	1012.26878	69
3730	1	1132.940195	109
3732	13915	517.1029478	108
3734	5306	588.6157954	130
3734	6204	479.1849617	142
3739	2045	715.6278053	122
3739	7891	515.9759206	126
3739	9191	761.4351172	121
3746	10300	842.2375168	56
3750	11967	2721.833468	58
3751	19905	899.6812645	121
3756	12434	647.9985226	167
3759	8016	1341.189051	86
3759	10366	1306.882669	94
3761	646	855.2512268	128
3768	4331	239.7251652	174
3768	17327	249.8138031	166
3783	9851	1098.657478	129
3784	18652	1613.877029	64
3786	9095	758.0956579	53
3791	15855	2020.349025	77
3799	18874	2443.464348	53
3799	21000	2425.882612	52
3815	14790	1841.718144	83
3817	13011	2187.178051	33.81608925
3827	11287	2260.703725	85
3827	15378	2415.629397	91
3831	3155	1287.513614	92
3833	960	591.1751688	109
3847	8320	499.9883775	60
3850	943	428.7608733	124
3852	9646	412.879081	104
3855	4194	1144.070077	70
3856	10967	911.2398344	45
3857	14347	196.5865221	182
3857	16369	270.8574265	166
3857	21039	276.8839627	177
3860	4006	934.2964588	33.81608925
3860	13048	959.7926978	32.36180563
3860	14262	976.8915999	31.65828812
3866	21621	543.3284269	60
3869	6465	1613.571746	68
3870	4318	1185.718667	123
3876	15670	1232.790511	60
3884	3393	283.2363647	195
3884	12427	309.1632065	187
3885	15867	373.7676425	118
3886	6931	1059.09974	105
3893	13180	1004.323935	83
3898	20404	1278.860251	81
3908	21148	727.9697489	136
3912	16959	244.7299689	190
3916	16243	1262.03857	52
3924	7368	2750.845329	99
3927	5728	555.2890382	131
3932	16950	601.7311058	124
3935	3393	323.5877017	183
3935	12427	311.4617225	197
3941	20420	657.6492857	49
3949	18626	262.7631568	261
3956	10906	1363.7517	35.33572585
3956	19245	1448.879881	33.81608925
3963	2393	633.4803849	129
3965	12868	788.1536128	119
3966	7928	348.6498401	148
3966	9897	304.1225142	141
3969	5432	689.8341775	150
3971	1819	776.732689	99
3971	20782	599.7817849	102
3974	3092	1685.055705	69
3975	7793	577.900247	97
3975	14473	538.1585235	91
3981	10888	2516.566988	146
3981	19782	2869.006994	144
3994	2322	846.8432739	92
3995	945	2886.442805	29.63817606
3996	7902	456.1377439	119
3996	8996	486.5438527	121
4004	6335	305.7049319	197
4010	6143	447.376593	171
4014	5781	749.9635739	158
4015	13615	488.7160029	148
4024	2173	930.8429259	41.21271655
4024	8743	930.1380653	41.21271655
4024	15084	936.4921052	40.31678793
4025	8520	296.2498329	128
4026	12255	1671.063131	37.7441779
4040	2786	741.2707922	161
4042	8770	704.8806385	73
4043	6457	1230.415696	79
4043	10652	1250.682664	74
4043	14225	1243.48867	71
4043	16733	1311.370593	76
4047	14533	2718.561344	77
4050	8153	957.4833821	44.02173913
4050	14187	985.141108	43.0647448
4050	21640	1006.543777	42.1285547
4053	3574	4235.69652	69
4056	14958	992.2175334	108
4056	15615	1074.417092	115
4059	11714	825.3609584	152
4061	17130	446.2641824	139
4078	513	494.3246406	126
4078	1061	528.4680665	116
4088	16700	223.0090989	121
4093	12238	220.0338275	201
4102	5270	291.9659324	112
4102	20172	243.5548289	131
4103	1655	279.8559116	108
4103	7287	267.8307208	111
4103	19367	318.1213168	104
4104	14380	1698.925671	81
4105	1045	1748.517606	88
4106	9283	728.871365	65
4106	11535	963.6199509	54
4106	17105	967.7189613	54
4106	17220	947.2386457	55
4106	20639	904.3014458	60
4110	1354	3425.276634	20.85097594
4110	18905	3610.749958	21.31433096
4110	20369	3175.318012	23.27303253
4111	2629	299.0754704	217
4111	20584	220.0498948	228
4112	9188	501.4957877	145
4126	21323	198.0220123	223
4128	4002	990.8601991	86
4128	17187	903.1455298	95
4130	6992	388.9540188	73
4130	8793	307.4258581	83
4130	17770	357.2479719	76
4134	18586	220.7267807	181
4135	1836	588.7778734	83
4135	9300	682.699507	71
4136	13229	872.9940319	101
4137	15939	2251.158213	36.92365229
4146	16562	2240.430411	33.08095687
4149	5659	725.3314668	105
4154	3927	2332.126059	56
4155	18509	298.6175104	164
4158	4749	298.3158274	93
4176	20088	388.8833579	154
4181	5695	2489.766806	51
4188	16380	2389.929888	97
4189	6471	4785.121678	40.31678793
4195	857	7394.452814	39.44033602
4200	10070	623.7930376	116
4205	12271	281.9778487	159
4205	21552	279.0254892	181
4210	6261	2725.158353	54
4211	3750	1111.922981	86
4214	16427	560.6347728	84
4216	13337	3193.030855	89
4218	18137	1211.040083	130
4220	14468	513.4631386	137
4231	1252	659.2932215	128
4237	8429	3022.688166	104
4237	16262	2837.479125	107
4248	3013	270.0004824	187
4252	271	196.7615177	203
4260	18438	1336.186506	108
4269	14545	424.5964748	144
4290	3731	186.4922373	151
4296	1029	807.7950714	78
4296	14733	712.0429275	67
4297	21026	532.1119713	99
4298	5435	3389.293811	108
4319	15634	221.899335	98
4320	3672	1802.11233	129
4321	10015	381.2210328	168
4329	20017	667.8180797	130
4330	17802	3471.836316	106
4330	20654	3286.505006	106
4330	21717	3978.110599	109
4335	9143	264.9957294	107
4335	18637	292.7150505	121
4335	20363	393.0973671	110
4349	4568	416.0900391	122
4350	13651	623.2025621	115
4351	9	2437.454684	72
4364	20225	1400.939773	115
4365	5322	930.0882331	86
4366	5485	482.5589878	151
4375	3473	1023.386725	58
4379	3247	2059.493885	108
4380	16112	1750.222833	86
4386	2140	508.1749704	33.81608925
4390	18136	1969.98902	55
4394	480	771.9446179	51
4396	11479	280.2717786	186
4404	3606	841.6480425	97
4404	6782	932.9044573	100
4404	8180	805.2612508	93
4404	11261	849.7812323	103
4404	21192	841.4544213	97
4406	5533	3740.080859	87
4422	17313	731.0102516	41.21271655
4428	7759	1106.006667	98
4428	17736	1088.550653	98
4430	4126	1294.893322	133
4431	12155	1715.159293	93
4434	7730	3892.963163	41.21271655
4434	15202	3822.505428	39.44033602
4435	11107	642.4480782	103
4439	7771	5842.26559	46
4440	8233	1159.653474	10.54924872
4442	2527	2556.713407	63
4446	2813	243.7504341	142
4447	8139	688.1888571	70
4464	2242	703.9362204	100
4464	13085	937.4561204	87
4470	15432	528.5251501	156
4480	878	672.0930694	158
4482	11755	5127.628123	89
4483	13476	490.5027277	157
4484	9203	384.983352	199
4484	10022	474.864892	183
4490	604	516.738116	108
4492	10843	1087.467706	96
4497	6363	1160.628942	95
4497	7909	1011.06543	94
4497	13721	1092.176859	91
4498	9063	400.6680709	134
4498	18644	358.8935179	143
4499	5290	691.3262081	55
4499	13751	743.7339205	64
4499	16395	947.1115915	61
4499	19655	965.2544188	60
4501	14911	594.1537596	117
4504	17317	3316.107564	70
4506	16984	1745.224007	83
4513	19700	1287.270893	75
4525	4800	722.9612154	123
4525	21129	772.2252246	115
4528	19936	3218.97618	46
4529	2343	510.0935357	143
4533	5200	911.1066898	108
4535	1605	443.0315135	166
4535	12357	469.8310227	172
4535	18382	463.940099	171
4536	1345	2044.235086	64
4536	6986	2187.790424	64
4542	18533	734.6037608	74
4550	9131	399.8603225	84
4550	21142	230.2479247	101
4555	9887	2472.085421	59
4555	15458	2451.896914	61
4555	20712	2302.637503	61
4556	20728	2742.878953	63
4561	5017	276.0745114	218
4574	15805	1339.284878	31.65828812
4578	15028	465.7307512	103
4588	5051	338.6184927	182
4588	9618	336.9381004	181
4588	20047	244.1061139	192
4590	2953	2879.914773	31.65828812
4597	8836	583.2212964	152
4598	2388	1100.38615	126
4600	21330	1558.904355	112
4601	324	485.3497187	135
4609	14612	1701.302338	115
4611	15601	350.6755288	148
4613	16226	224.7716636	132
4625	711	1622.087968	67
4631	21323	191.3760299	205
4633	7248	1541.414375	86
4642	615	2908.905316	41.21271655
4642	4711	2881.018501	39.44033602
4642	5130	2970.605875	40.31678793
4642	8038	2851.410811	43.0647448
4642	18167	2908.905316	41.21271655
4643	18994	938.9394293	77
4651	4692	376.3354532	150
4658	679	344.3797297	116
4669	12389	1164.195293	51
4669	15753	1088.343017	53
4669	18633	1041.688005	55
4669	20246	1133.700139	49
4672	21382	526.4818807	59
4674	21114	330.0715254	163
4680	1375	1070.835057	50
4680	2454	1159.831919	45
4680	4426	1163.61012	51
4680	8197	1224.493444	47
4680	12946	1158.681922	47
4680	15739	1048.208198	50
4680	19695	1137.129321	55
4684	10562	338.7217338	156
4685	12727	1711.736194	83
4687	10150	244.9786591	168
4691	1058	847.7406307	101
4710	13803	456.1136899	183
4711	12116	1557.830441	122
4715	12925	2330.273782	58
4716	10141	194.7108645	116
4716	10655	232.7359277	97
4717	6108	1190.161674	117
4731	15558	181.6565526	262
4735	20638	1133.976228	111
4741	5997	929.7411637	144
4745	15942	598.0630819	123
4749	19633	1912.474763	36.92365229
4757	731	1362.900408	94
4773	16210	722.0395028	107
4779	17	1986.11507	107
4779	3066	1895.566133	113
4779	20748	1892.24271	106
4782	13164	551.2960153	112
4782	14658	564.3499141	110
4785	2583	483.3322022	96
4785	3373	597.1643667	93
4785	18317	433.5882057	109
4788	5772	475.717868	44.02173913
4790	7807	566.0308945	105
4794	7643	2084.966977	67
4807	19625	424.5652107	206
4809	3857	644.9261937	106
4813	824	188.7389119	139
4813	8785	226.7249997	117
4813	9843	222.3665942	132
4813	10572	189.0108557	136
4816	8833	2724.72304	65
4820	2705	740.7131089	101
4828	2239	1648.146616	58
4842	10596	467.8164424	110
4842	21003	530.3648667	107
4851	5874	1244.014102	66
4854	19869	447.1660532	106
4855	16873	263.2870833	109
4855	17492	269.4982546	118
4857	1195	690.1824606	124
4858	881	1571.008507	16.73683012
4858	12335	1546.757143	16.73683012
4859	936	3825.503016	86
4859	14543	4170.297826	83
4860	14668	1932.77769	96
4884	18845	632.8322692	134
4888	4749	303.8470228	102
4900	9171	1712.707277	125
4917	3419	1515.660645	70
4931	8327	1098.356631	101
4941	11029	928.118391	84
4945	3141	1499.492678	90
4947	7219	369.5960284	147
4948	20059	556.4921878	148
4956	6544	736.1521087	139
4958	14050	686.4275677	115
4975	18202	1523.156593	63
4975	20252	1564.768352	65
4983	6320	317.4294121	53
4983	9114	351.6406764	59
4983	11440	327.9230907	63
4983	14334	367.2222321	56
4990	6632	850.1332442	106
4991	15528	471.2741642	132
4992	1412	944.0330416	101
4999	16024	403.0569834	84
5000	1808	688.9778591	117
5000	7494	686.1028226	113
5000	14054	608.3554974	115
5005	5823	323.3072857	72
5005	11492	302.7357677	75
5005	16810	320.8687964	72
5005	18550	294.7406821	70
5008	17716	1628.842532	60
5026	10142	390.1000169	173
5030	1601	725.0664026	49
5030	2537	724.2804528	49
5030	3273	672.5240476	54
5030	4615	715.4106145	51
5030	6588	702.7249388	51
5030	9559	737.5836577	48
5030	17142	736.9273938	48
5033	13080	246.4690271	137
5035	21464	1229.283633	67
5040	19952	1059.620371	98
5044	7344	2200.806474	62
5055	13200	533.0753438	143
5064	21046	1120.966976	45
5066	18399	417.4292301	129
5070	1409	510.9846407	54
5070	3011	501.1347594	58
5070	3365	508.0024283	55
5070	3601	509.4680056	55
5070	3977	508.5093136	55
5070	11443	515.8528834	53
5070	13436	516.7630747	52
5070	16682	499.7862797	58
5070	17093	508.5093136	55
5070	20356	508.5093136	55
5070	20431	512.5758914	53
5070	20598	509.4680056	55
5070	20913	508.5093136	55
5073	15245	388.5975974	83
5081	2227	1349.376937	154
5082	8829	668.1557268	86
5087	5613	2612.3132	2.584170628
5091	20315	847.252204	81
5106	5240	352.9481276	82
5106	12397	390.8140921	84
5115	4331	309.0590643	160
5115	17327	295.4139379	158
5120	1060	1589.369041	65
5120	12696	1647.768592	62
5124	19231	367.5166674	174
5155	1463	3718.211905	88
5167	7407	1062.171111	98
5178	128	1795.849028	94
5180	5832	4226.061632	73
5182	20778	901.7282157	101
5183	231	250.0837648	133
5183	7119	194.2326582	167
5184	3472	304.7135695	132
5186	7758	1222.186046	93
5186	17200	1207.062643	94
5188	16348	2292.710198	110
5191	10615	1090.586245	124
5193	16492	736.4082916	127
5195	15424	669.6184322	121
5197	3243	193.6486149	218
5202	508	921.4378847	47
5202	12359	935.1779008	49
5203	7209	872.6468585	107
5210	17663	609.6058918	113
5211	9273	200.4017637	236
5211	16596	193.5121122	267
5213	8834	545.99056	89
5216	20459	794.0374834	55
5221	6524	1111.307299	74
5233	1743	1115.858052	108
5243	881	1637.460581	13.73299768
5243	12335	1587.085814	13.73299768
5245	7960	630.7132994	150
5245	14078	652.7814927	152
5245	17045	646.0837421	148
5245	19591	650.7253911	146
5248	13833	350.1299078	162
5253	21702	1040.775755	64
5257	14134	1379.705621	131
5262	4689	5119.778006	40.31678793
5267	2728	189.1741523	212
5270	5091	191.2451734	237
5274	19451	373.8437371	161
5278	9617	851.4185612	103
5284	8507	662.4231612	76
5284	10598	450.5482302	84
5284	17252	640.2649834	76
5291	863	1311.497917	54
5292	15525	1492.572212	48
5311	10918	621.5399829	168
5316	21258	2119.957381	71
5328	1213	740.1970419	57
5329	20815	2086.047392	43.0647448
5330	14517	1961.420756	79
5333	3056	1373.713111	117
5333	12635	1340.222943	125
5335	653	2000.131856	68
5340	9117	1405.307425	76
5340	19935	1412.980462	79
5346	8120	1611.061672	77
5346	16670	1507.038531	79
5353	20067	266.2552886	147
5356	6058	204.2119484	244
5357	7303	1621.397964	96
5357	7779	1718.270052	97
5360	17316	207.8837081	116
5362	20735	182.6057284	147
5365	18182	1046.587493	76
5366	6230	1111.900872	108
5366	21198	895.9411735	120
5372	17910	234.0773261	159
5372	21242	182.8119098	198
5378	15472	912.3708517	37.7441779
5378	19795	854.7205192	40.31678793
5386	1971	329.7174052	119
5387	16647	869.6497632	87
5402	10583	800.6185979	133
5406	4181	2053.091493	74
5415	15973	526.3615115	104
5422	2994	539.9436668	96
5422	5159	455.5666182	104
5424	2370	1217.383121	36.92365229
5424	11433	1189.135299	36.92365229
5429	329	718.9049822	101
5433	12989	540.0490398	137
5433	18809	571.2060672	130
5436	2526	200.9396293	341
5439	3651	461.6321395	59
5439	17892	474.5653261	64
5440	12238	270.1170528	201
5442	8007	1412.871626	89
5442	10972	1485.085077	83
5449	17851	283.3786692	156
5451	10602	2821.391113	38.58293741
5455	665	816.4985577	89
5456	1393	1228.309779	120
5468	16519	217.0190655	241
5476	8967	6201.835584	62
5486	1405	725.0945576	24.859302
5488	6351	1863.185745	91
5498	1892	286.2655178	126
5510	12261	2065.444468	59
5511	2335	4657.306037	55
5511	10285	4515.744612	55
5512	12601	1153.09926	55
5513	16336	205.2809105	154
5521	20460	597.7248435	131
5523	6175	1307.824636	65
5525	1823	441.7372009	171
5525	20695	185.7661884	183
5526	21739	307.2795655	122
5530	3505	464.8940682	109
5532	1192	2142.716368	125
5533	16034	1713.5329	88
5536	19606	3786.705713	79
5542	18727	314.9528237	116
5548	2102	323.612347	52
5548	2305	323.612347	52
5548	4858	287.0447049	44.02173913
5550	21487	490.8843755	104
5556	5645	424.3126306	66
5560	12540	186.826611	194
5561	813	1618.107472	64
5567	1228	904.0013731	120
5573	1384	592.1240962	63
5573	15938	623.3887497	63
5580	9840	2465.49801	42.1285547
5592	64	614.6965716	82
5592	7803	590.8043771	82
5602	3098	206.1086669	195
5603	2909	2242.472225	100
5603	17980	2275.551643	101
5603	21677	2136.188288	105
5616	14958	760.844728	103
5616	15615	1078.883905	101
5619	11982	3614.161136	51
5621	20179	2421.488534	44.02173913
5626	20780	182.5428889	277
5633	17069	654.1477577	123
5643	13538	1112.379173	128
5645	5287	936.5963288	71
5651	19402	520.620593	155
5658	12502	2856.713719	18.27487772
5670	1655	311.2756116	106
5670	7287	307.0002497	106
5670	19367	370.4759146	96
5673	15409	525.1858495	116
5675	4155	298.6165701	192
5683	11741	910.4363403	72
5698	14509	218.6525911	194
5698	20501	227.9176747	210
5700	18989	396.7679042	211
5702	14480	1846.298906	65
5708	5927	546.0040999	118
5708	20651	644.6754368	120
5709	6647	497.1055716	90
5714	19379	572.9858994	66
5735	12975	869.4344874	135
5736	4345	478.837867	155
5740	8991	229.7832567	113
5749	17813	1386.372221	76
5750	20298	931.0168769	67
5751	19818	1794.730278	70
5788	7402	221.510551	164
5789	3330	1059.577016	57
5789	9770	982.9091188	57
5793	9766	4733.015967	77
5807	16571	361.8064645	118
5809	19478	617.000777	65
5814	21158	3512.137367	64
5815	6325	284.1418949	87
5817	2796	215.3353132	165
5831	900	268.7195642	161
5848	17897	3510.515514	70
5849	6871	745.9881101	36.1209642
5857	13595	556.3216227	78
5861	19673	579.5807279	121
5867	17268	1328.355058	126
5874	12811	1363.442058	73
5874	20669	1364.151553	73
5875	397	705.0302893	95
5877	3442	747.1453437	105
5877	5110	823.2725053	104
5877	17878	787.6414371	104
5878	4117	2717.739071	38.58293741
5878	18087	2714.314779	38.58293741
5879	11869	284.2109457	171
5895	8692	1459.174935	34.5675579
5899	1876	947.2797071	44.02173913
5899	2683	886.9209618	49
5899	6602	987.1685834	42.1285547
5899	11935	914.7083888	47
5899	19165	666.7608233	47
5905	14489	2704.455113	68
5906	2150	206.7313409	212
5906	18527	203.7404856	236
5910	13893	438.6031799	171
5913	6155	769.3968532	66
5913	6249	835.3788524	60
5913	19012	890.2390907	54
5926	5650	277.5571353	121
5931	21	683.4789087	136
5936	15116	228.1782054	170
5937	17456	905.6483103	121
5937	20177	899.1064938	127
5947	1100	714.4726449	135
5948	3606	1076.041501	100
5948	6782	1092.05871	96
5948	8180	1075.51828	96
5948	11261	1003.052735	105
5948	21192	1062.384423	96
5950	1754	930.1895764	65
5961	503	882.6730963	97
5962	20875	890.4022641	39.44033602
5969	9690	240.0930333	178
5969	17774	285.5812624	169
5970	11313	2160.599429	152
5971	6992	376.9146477	70
5971	8793	471.2030821	68
5971	17770	496.1274137	65
5974	9160	254.6449314	163
5994	15364	182.9897928	143
5996	15736	835.405251	72
6008	285	843.4155788	87
6009	11059	256.7312514	141
6014	12978	230.5905561	138
6026	4482	305.3610152	157
6026	15609	308.8868557	139
6034	16538	688.9122093	130
6044	18307	4059.604765	40.31678793
6047	7663	948.9425644	21.31433096
6053	13023	688.5451163	60
6053	17211	605.3369458	68
6054	16873	213.5602309	122
6054	17492	240.3603281	107
6060	8911	4734.512667	54
6061	1498	498.4947564	118
6061	6281	500.2585869	114
6061	16981	428.9104314	112
6061	18371	527.0594022	121
6069	690	527.1379219	103
6079	13415	448.150082	177
6081	19133	1306.50073	78
6087	18163	775.1455357	116
6096	2949	884.137448	93
6097	16139	1185.539451	86
6117	4698	191.4143742	215
6119	6464	2134.053574	50
6119	14073	2131.671275	50
6122	20922	500.4967479	111
6124	13605	437.4271974	124
6129	388	6452.286022	19.52047734
6140	20854	626.1048706	148
6142	8330	372.35306	70
6149	9022	488.8656787	81
6151	3507	1276.813182	86
6154	3660	2070.542767	90
6156	5300	1232.148361	72
6157	8686	931.6233471	46
6158	3726	381.2676723	86
6163	9075	2012.000791	63
6163	14702	1829.523187	56
6166	9881	888.8245864	113
6176	7201	265.1351351	75
6176	12378	380.1209256	85
6176	12763	342.7599765	89
6178	11236	1645.415354	98
6178	19420	2380.978076	103
6186	8364	889.038722	148
6190	19849	409.3270227	84
6192	21284	1135.665679	107
6194	616	3005.559272	30.97006447
6194	20642	3416.312347	30.97006447
6196	10562	487.4496912	159
6200	16344	446.5715599	129
6201	21146	794.2004893	154
6205	13737	242.8031218	102
6206	5969	1558.989564	36.1209642
6208	825	2673.374711	50
6208	19338	2714.678519	46
6220	12868	841.5755642	115
6226	18193	1348.371405	97
6247	20665	443.8889865	137
6248	13043	337.4594888	159
6249	17063	1382.330976	72
6251	1232	1349.547506	58
6259	18740	422.2870614	67
6261	6518	882.227393	51
6265	14328	2787.940033	32.36180563
6271	3279	472.4238552	132
6273	19642	2209.701683	54
6275	5972	1567.9625	47
6278	7734	305.0319898	165
6286	19409	744.3120845	96
6288	6042	272.2983684	163
6288	14617	283.9943638	166
6289	15943	405.7180798	53
6289	17469	365.9020964	61
6289	20826	289.7614208	67
6293	9608	624.4547867	64
6294	9743	2159.922235	101
6306	11539	2637.377074	92
6315	9617	621.4451373	120
6316	4475	452.2723265	156
6316	5398	456.2542137	162
6316	8426	228.039864	174
6316	9684	462.0680515	139
6316	14351	585.7583212	140
6316	15769	197.9219564	196
6323	18093	194.0631021	153
6328	1065	946.6115977	67
6328	4231	931.5258214	68
6341	8495	2286.69686	35.33572585
6342	7102	1164.19775	106
6353	17737	1060.012457	46
6353	19350	1117.986341	44.02173913
6353	21694	962.3552896	47
6363	3837	228.6846843	158
6363	15569	305.1986965	144
6363	20493	285.1594275	152
6364	17405	1099.314419	98
6367	18126	204.4443444	218
6369	16257	1429.596164	96
6373	3805	970.263829	65
6376	19777	578.7825784	132
6387	4720	798.0449837	65
6406	11551	913.2544287	130
6407	4585	808.00285	96
6411	10423	1560.595928	6.94801091
6411	10946	1297.593109	5.827710219
6411	14251	1097.955116	8.467756344
6411	17170	1560.595928	6.94801091
6415	18213	1167.612697	108
6417	8924	1605.295961	97
6418	19358	395.1388574	127
6422	5777	206.4253565	157
6426	20761	648.3765992	34.5675579
6427	1835	507.4483656	132
6429	10390	506.4669925	141
6435	13067	427.1233108	172
6442	4496	417.9298644	134
6445	13469	1062.315718	77
6446	6052	1781.368169	43.0647448
6451	6828	222.5551861	179
6453	2620	4360.131359	41.21271655
6455	4219	2724.893217	45
6460	1018	270.5142479	110
6463	1254	1197.685787	119
6463	2175	1053.084685	137
6463	7393	1142.7044	122
6463	12429	1176.079986	125
6467	2722	1686.861809	71
6467	8460	1426.257662	77
6467	14369	1588.346513	71
6467	18343	1496.498394	78
6472	18760	1011.113809	27.74696714
6488	18819	2174.543836	79
6494	707	2538.167203	92
6496	4475	415.5282399	163
6496	5398	517.3776486	151
6496	8426	288.8442385	186
6496	9684	514.9760321	155
6496	14351	527.3130317	157
6496	15769	187.7939627	191
6501	4967	424.9464352	61
6501	6597	439.9938629	52
6501	12881	411.6199269	54
6501	13339	444.6424724	58
6501	14956	381.3380834	68
6501	16004	460.1930825	56
6503	5598	2411.119892	80
6503	9957	2744.261899	72
6505	9548	1164.207917	23.27303253
6505	10250	1141.480418	28.99386789
6508	10528	707.8193509	152
6508	16357	706.2579315	152
6512	19789	536.6685878	134
6513	326	3350.018306	69
6513	1351	3328.425463	74
6513	3678	3186.030571	75
6513	8369	3246.203963	74
6513	11051	2985.017091	83
6513	19400	3331.617439	78
6516	951	945.7174021	59
6516	12889	1027.748053	61
6516	19532	918.97	64
6519	14745	544.2332125	138
6521	310	1480.539693	19.52047734
6521	2055	1475.884762	19.52047734
6524	10578	1230.01707	144
6524	11134	1297.50909	140
6524	18795	1251.476696	150
6525	15606	408.7859918	125
6526	7725	323.6427514	90
6528	7582	552.8737268	138
6551	2103	2022.149094	62
6551	19271	1931.888122	67
6555	9496	293.3864415	181
6557	9966	2358.431836	44.02173913
6559	19820	530.4851752	188
6563	21574	453.9287067	167
6565	3839	1893.303946	79
6566	8937	902.4598889	94
6575	20492	619.9698952	82
6576	2555	2545.67682	58
6580	17866	2505.913705	89
6582	8316	2984.98155	48
6598	15144	466.6313996	130
6613	8288	1124.787665	86
6614	9622	1239.984977	116
6618	5513	1949.917909	45
6622	10985	1714.416744	82
6622	17591	1603.362509	87
6624	9195	188.0244669	154
6630	15283	1814.36944	87
6631	11177	671.2190841	112
6635	8874	1368.905232	86
6635	17133	1351.159836	87
6637	4051	428.5515883	102
6637	11088	457.2332263	95
6637	15550	516.9507891	90
6640	13939	760.4342745	90
6666	1427	366.5456679	123
6666	3937	414.0970018	125
6675	1813	332.5228915	82
6676	5068	1402.495436	92
6680	13820	1826.900203	73
6684	12050	283.8386261	188
6684	20377	244.2548531	214
6709	3570	4112.182754	74
6712	21526	1789.028302	59
6718	6195	3441.093168	36.92365229
6720	18314	1039.75479	112
6722	11194	432.5895014	130
6726	19823	1524.115225	47
6727	15565	1246.459123	148
6728	12110	1662.562955	134
6728	20877	1509.129008	148
6728	21479	1462.165012	140
6729	4233	484.7719405	88
6730	4842	4240.000235	28.99386789
6731	1090	603.5448612	128
6734	16089	1007.772583	99
6735	6181	305.5593639	149
6736	10636	898.7865068	134
6738	12229	367.3560135	199
6739	17537	746.2113089	138
6742	12955	363.9381125	123
6742	19835	442.0279619	111
6744	9255	1696.625939	50
6744	18214	1766.444095	49
6749	21073	842.4154043	32.36180563
6752	1750	634.5152689	106
6757	7638	570.3272262	132
6758	5194	650.2201878	77
6758	5520	466.697733	71
6758	6151	666.0257452	76
6758	7616	666.0257452	76
6758	7783	645.9873791	78
6758	9531	384.600723	80
6758	12466	635.7656906	77
6758	13795	651.0425389	78
6758	14606	445.1968753	76
6758	15085	647.4377427	74
6760	13174	2013.745525	63
6761	18912	358.7941789	85
6767	18631	404.8076094	79
6771	21167	1013.612057	99
6798	1315	1204.374167	117
6799	2489	419.6519089	70
6799	3065	501.7269799	64
6799	4866	471.7742571	68
6799	10381	519.5101219	61
6799	16756	453.9626947	67
6799	17901	471.504868	66
6799	19135	490.3795611	67
6799	21770	499.336211	64
6806	9266	221.505049	122
6807	4385	209.4863253	257
6808	7640	208.1265934	108
6809	16669	303.08844	165
6818	2070	360.0119931	78
6818	8376	383.3967659	68
6818	20026	398.2117637	73
6821	18100	973.8014689	148
6825	3367	800.1655221	102
6825	12643	778.720578	108
6846	1123	1608.752624	85
6848	18468	6095.397466	2.584170628
6855	18825	321.6919608	119
6861	5884	538.2479016	53
6866	13830	189.3667534	121
6874	13128	1614.857044	77
6876	5254	689.6400967	70
6878	130	650.0364808	147
6882	5168	906.7831629	82
6882	14442	841.5997691	90
6884	17103	550.4241766	117
6893	9555	3719.176776	79
6899	20286	201.3551862	74
6901	19597	949.046814	83
6913	7037	689.7293599	103
6914	1932	443.4712974	81
6916	8892	578.440366	158
6918	18496	2635.354396	79
6920	1099	313.5648189	140
6921	13789	7187.025893	62
