3	5154	359.2291928	121
5	1143	1065.953932	66
46	239	407.8066497	110
55	12273	513.4444074	125
55	13423	515.8322446	122
73	10044	496.7477624	153
85	7810	670.2977818	86
85	10429	611.3231525	86
120	12637	198.3086447	173
121	413	619.6345492	134
121	5928	566.4539594	125
122	9917	1452.939757	75
124	12020	183.1455907	156
148	13637	1355.163812	130
152	5787	407.6373982	92
152	7506	395.2942908	91
187	7447	822.2637761	102
213	3479	805.1835305	121
219	1922	387.6023095	104
219	8436	387.6023095	104
228	2369	1932.001449	77
228	7690	1782.456127	76
241	1597	2397.992604	53
241	9114	2315.637702	49
247	9526	530.7913584	151
250	13411	211.5923502	206
282	4099	820.767007	156
286	11075	1443.656919	66
286	11668	1807.64737	68
319	11229	368.7954541	158
336	1548	282.1441528	179
337	4879	1490.778219	86
347	11646	1668.072329	78
385	7297	1847.844028	36.1209642
393	3036	740.7459183	102
393	11298	886.2663591	106
395	11600	292.9149519	180
405	8808	2141.631586	69
413	11432	952.3014302	86
459	852	683.7269627	121
462	3490	2962.586123	51
462	5927	2953.761598	51
477	10325	251.9451595	146
483	8137	465.8802666	119
510	5888	600.0742434	114
512	5470	1021.533584	103
537	13873	523.523778	85
539	8545	464.2935638	141
542	8808	2045.696708	74
547	9107	515.1015881	168
578	2974	265.7259517	172
612	5396	381.7939715	131
627	10249	201.3528631	199
635	6678	1581.71765	58
668	5655	865.4597236	102
672	9917	1198.49034	88
676	3682	214.5099532	235
691	5531	446.7974865	155
709	7348	633.0404517	157
719	9922	1613.18483	87
733	1854	640.1594801	119
738	11690	459.9019478	118
753	3727	420.8421044	121
768	1811	485.5644883	112
777	8720	230.0106809	147
821	10174	216.2739849	163
830	13826	268.6828007	165
841	5418	2223.068101	86
861	11716	708.1220128	72
870	6408	2646.751892	50
892	10728	325.8695483	150
907	4055	472.9838069	69
980	5975	573.6636939	107
995	1616	201.3283347	233
995	1855	199.5017448	232
1005	10732	307.3306903	159
1011	13227	1212.498969	82
1019	12331	1761.524224	60
1035	8590	704.2175833	126
1057	4288	373.8778372	154
1076	9418	755.2076947	115
1094	5204	2253.09013	116
1106	9886	187.8055738	143
1111	11240	1288.662391	90
1132	829	469.0593068	146
1132	11930	469.1387242	145
1148	8784	272.2743802	115
1154	6771	905.1153847	129
1160	2461	698.3169413	101
1166	11192	743.8695061	114
1168	10873	242.8423642	159
1170	9886	191.1747232	174
1188	10074	803.6268918	124
1197	8514	337.0253166	157
1214	6948	1132.84623	86
1214	10192	1008.515347	98
1225	962	918.6531384	93
1254	10566	592.6446529	110
1267	2653	860.0394335	86
1282	4711	377.7303211	106
1282	13621	344.5023062	140
1297	6563	366.2669727	133
1298	4351	1072.907164	82
1314	3839	219.9723	157
1348	4383	1728.837681	76
1360	2210	513.2087075	161
1360	9675	406.8104562	162
1366	1711	328.2296238	144
1366	10323	193.9583824	165
1399	10290	187.7942153	187
1401	10022	356.8927648	107
1409	2369	1952.742822	75
1409	7690	1809.932005	75
1468	853	904.4097536	109
1469	8195	350.0407082	165
1471	4106	209.2543664	139
1471	4963	207.5684685	139
1471	8886	204.6505939	140
