414	2705	221.7601637	143
418	13971	486.597942	116
420	11245	739.2968399	90
425	6959	1826.131324	91
425	8850	1510.905846	94
427	12908	1740.849215	93
428	5216	246.8793231	83
438	9001	359.3248247	149
444	6637	819.7648858	134
447	5962	243.8079771	179
451	2008	439.3257489	107
457	2956	980.0646181	87
463	2023	2084.208681	67
467	1433	189.5556308	140
474	2764	4250.516019	63
475	10456	1084.557345	126
479	3620	1055.121838	84
480	11419	281.6455547	107
483	12580	261.8945712	109
493	6567	197.5965629	188
494	14082	1918.461522	88
500	9735	299.5878407	136
503	12603	361.6572436	109
506	2290	275.3213841	160
510	14113	1317.212621	88
518	11419	291.5288319	95
519	6015	411.3683656	118
522	4773	926.9176971	107
524	10227	877.8295322	94
525	13263	186.9820392	151
526	3611	492.2606326	115
529	1004	287.8014458	117
541	5310	701.6828631	111
543	14200	1551.581641	97
546	4652	1637.204312	114
554	6645	314.9078577	143
554	10757	287.6001416	143
554	13484	270.2490094	149
556	11148	870.6226549	77
569	8253	814.7273282	89
570	6637	809.5889077	133
571	11391	519.5672022	58
573	5527	312.3040178	126
575	6303	549.2823908	127
577	14359	1080.002335	60
582	10389	373.7159728	104
592	6074	658.0365753	107
593	7467	537.4580856	112
599	11728	1228.870225	76
602	6793	313.999937	126
606	638	1272.57178	100
615	46	2372.641874	48
616	8635	1222.414294	109
617	5262	231.0176414	113
619	4796	838.0633837	93
620	4988	239.8085023	110
623	13510	1718.129732	82
624	9390	1680.592868	68
625	10447	850.2137983	89
641	12087	1019.939765	51
646	8524	783.2777491	101
699	6622	425.9638121	164
707	7196	569.8872463	88
717	2966	647.0779773	146
732	3255	1600.325962	66
747	4658	364.2226463	136
747	8613	648.4767134	126
759	299	262.8846776	130
764	42	1899.681705	112
771	9243	191.9068986	206
776	6990	359.3430408	132
784	5308	705.4263923	135
822	7706	999.345133	110
829	10488	236.6655069	129
832	126	510.8088328	110
832	1411	346.4624606	118
887	10587	1297.71337	69
889	13194	303.4482097	137
893	12363	228.8155462	153
919	5328	1381.478803	76
939	3257	579.2049546	95
939	5636	511.401452	105
939	7450	501.6490047	100
941	6928	548.2493675	125
945	774	366.8497142	110
946	7705	1777.43159	92
1010	6414	509.0530696	136
1014	8592	477.8704493	148
1019	6645	311.7521446	155
1019	10757	222.1959229	169
1019	13484	255.0643727	163
1023	9503	401.9845798	135
1023	13473	208.7264764	155
1059	6445	1027.366551	98
1074	4773	755.5976939	109
1094	941	284.7717709	185
1095	14091	1270.463994	101
1163	4555	1190.207818	109
1166	7048	652.3388301	123
1166	14032	670.9999933	123
1181	3257	353.5597096	138
1181	5636	456.0621041	111
1181	7450	316.2701256	140
1193	7807	190.9005505	237
1202	6777	278.264748	148
1210	1061	207.6433926	198
1224	241	183.54772	133
1234	5000	1067.278363	85
1236	3997	408.994992	118
1252	6367	742.8558652	107
1302	4572	593.912449	117
1327	1213	591.9231508	119
1327	7607	653.9350555	109
1348	9828	247.952291	129
1383	4096	493.1907678	84
1383	11249	542.0200959	76
1395	7807	213.9856308	241
1405	1900	885.7440717	92
1405	13991	737.2855734	113
1407	5503	264.3158462	137
1407	11747	328.05906	123
1407	11804	204.0124471	131
1423	3286	603.6222235	138
1423	6924	663.6330981	129
1423	7187	614.677769	140
1431	6619	216.4828428	198
1431	12297	183.2604685	180
1451	13100	1108.845357	88
1452	1021	770.2828043	111
1452	6268	547.9294395	126
1463	3017	429.4976206	102
1469	5719	237.031499	114
1484	1767	1194.801981	77
1488	7071	472.1803718	125
1488	12941	469.0036351	112
1509	6950	441.9794261	135
1511	2139	297.5454861	203
1548	11698	221.8093277	169
1550	10431	609.1604326	139
1564	906	690.9786836	111
1574	2791	283.9174219	150
1574	4757	360.859039	156
1576	9896	1436.644133	84
1606	2271	472.0534357	136
1615	6635	189.5750885	172
1620	4231	390.5628769	136
1623	3376	769.6888532	112
1636	11118	231.9850982	135
1675	12834	366.4803085	125
1739	5751	1289.404473	114
1741	2531	479.9094668	126
1801	1886	515.3635591	99
1805	4004	348.752038	130
1809	2249	2778.717738	68
1823	225	568.9215992	147
1823	2965	521.4477035	154
1823	3055	558.0144784	138
1823	6825	521.2457227	146
1823	9321	495.9047489	171
1824	4166	1493.982047	77
1849	8359	193.4775652	205
1864	8647	3644.021467	44.02173913
1865	4305	889.9330305	94
1866	5832	314.2949382	217
1883	7218	585.9768295	118
1883	12921	664.2536823	114
1888	13814	1186.323639	64
1896	11310	255.3465446	220
1900	1342	875.1072853	88
1910	1103	310.9980963	161
1924	6645	218.9717963	189
1924	10757	229.3286109	180
1924	13484	255.9490039	173
1932	1756	202.2066051	211
1932	3902	205.6086707	212
1932	10520	222.7006717	203
1932	13482	184.8103921	218
1945	3257	485.1571825	109
1945	5636	495.7463213	108
1945	7450	401.2927274	116
1949	13417	278.0105245	158
1966	6627	635.974579	99
1969	8477	546.6070194	98
1975	2100	415.4663541	66
1981	4166	1392.141735	82
2023	12693	764.1651688	102
2030	12609	1327.348615	77
2031	14364	208.7579203	83
2052	3546	597.0138473	162
2052	4316	531.2258675	161
2059	13981	828.1260177	81
2079	1971	287.8830535	149
2107	8366	468.5194485	99
2110	8211	189.6525404	154
2156	3101	423.9044906	153
2156	12272	546.4245291	137
2178	2133	680.6968839	116
2193	10488	229.6949223	129
2199	3527	1589.045526	71
2217	4992	1348.904946	87
2220	7975	275.6475909	156
2254	363	200.2964758	181
2260	233	184.5867585	186
2263	6858	238.7584322	105
2315	9474	224.4724555	143
2315	13715	402.9161195	136
2347	6786	223.6029492	158
2373	10488	264.277906	111
2383	651	846.806147	72
2430	2068	1223.18734	117
2440	13359	2681.560779	44.02173913
2449	10136	319.7649172	118
2521	5881	248.5432379	157
2527	6319	191.8405397	171
2535	3744	394.9002194	124
2535	10813	492.3610581	118
2570	2507	1073.855845	118
2579	6645	326.491781	139
2579	10757	272.2451496	141
2579	13484	314.631607	156
2664	1213	630.3947889	111
2664	7607	584.9202536	113
2703	7570	363.8463344	118
2724	12884	909.0591083	84
2727	5641	287.0722189	149
2737	13610	1048.862176	107
2740	645	514.9512611	121
2740	4425	383.1153528	136
2740	6031	405.6413336	133
2743	10181	1107.750433	74
2750	972	201.666673	149
2758	16	487.145889	168
2775	4076	272.7243706	126
2775	8226	306.3794393	99
2775	13015	288.8121362	124
2809	1296	598.3745484	124
2809	7599	664.4823443	128
2819	6350	704.2174211	144
2827	9956	948.3352547	86
2834	10367	212.3554454	186
2847	537	751.500757	77
2850	6645	260.8455962	179
2850	10757	209.5153083	171
2850	13484	262.3566889	176
2883	4605	715.7310699	105
2883	8860	899.8701445	124
2901	7518	494.403594	124
2901	8199	348.1274667	136
2909	1533	682.345914	146
2909	3187	466.2042743	151
2949	4173	584.1646476	117
2963	7288	310.2544172	139
2977	1291	2371.269223	80
2979	1458	203.1053738	142
3038	4972	1367.594703	66
3039	6993	6017.649812	70
3050	4329	279.5537676	131
3053	9491	445.3483083	124
3054	6567	365.4500332	162
3111	1537	2269.097694	77
3118	4884	556.4701706	113
3119	11000	192.8606427	171
3124	10190	216.0299595	151
3134	6464	462.42246	133
3134	11412	400.1674495	135
3154	9848	213.1849629	160
3161	4658	274.8502866	148
3161	8613	526.0254296	140
3175	9142	434.1944191	134
3179	7984	693.6682431	149
3180	1142	457.7039631	121
3189	10190	294.9450968	156
3195	774	305.5863341	112
3206	4565	571.8212448	92
3236	5503	508.4517175	117
3236	11747	306.3197299	144
3236	11804	410.7898799	113
3251	6512	398.2467198	169
3264	881	397.0477349	120
3264	1558	265.7378568	153
3264	4893	218.4262923	155
3271	3623	207.1108551	143
3271	9401	407.4581041	119
3307	11909	241.6846431	142
3317	2869	246.9969691	152
3341	14196	1621.593808	46
3350	13311	2139.717224	69
3376	4231	369.8875406	141
3377	7518	376.0782274	161
3377	8199	353.9298169	151
3385	7196	481.8524705	89
3444	6844	762.3311926	113
3459	9259	596.3181926	128
3479	1766	311.7900087	111
3491	4949	782.5219598	113
3498	12299	386.2662697	107
3499	13511	1677.097843	80
3508	2185	1160.020653	107
3508	9786	1274.310709	93
3525	97	1077.962332	72
3530	13273	328.8680859	125
3539	942	685.3617104	149
3557	11280	959.0443205	104
3582	13405	1201.473132	90
3596	10634	954.0302389	97
3596	10957	933.9347881	96
3650	1128	628.4111255	72
3655	4261	209.7147079	161
3658	6148	477.8456832	137
3693	1706	193.0898204	165
3703	5499	1117.515827	89
3711	1163	347.7481625	147
3711	9528	498.2905501	146
3717	202	552.9806977	124
3717	6519	560.6226194	136
3718	13736	246.386639	162
3721	4742	749.5469627	111
3732	12640	1154.396609	110
3754	10801	314.3845556	138
3769	241	219.0397929	137
3787	4860	238.2935006	146
3799	5748	1368.090687	71
3857	12834	205.9306818	118
3893	5705	456.0467144	60
3898	12136	193.400629	214
3910	3147	194.8673431	176
3919	12955	324.3070126	136
3925	10106	410.0925923	179
3937	3001	650.6870772	153
3937	7228	501.1684883	144
3937	13150	786.5392679	136
3968	4700	1835.466894	86
4028	5000	750.7889029	90
4031	2730	232.3513092	210
4052	11255	240.337976	164
4090	14091	1475.199015	97
4095	8124	587.9591196	185
4120	9035	902.3299691	99
4127	12725	192.4324031	152
4141	1900	824.1006593	103
4141	13991	783.7209644	111
4197	11144	270.0966854	125
4213	1880	201.9979962	202
4215	3229	491.6639413	128
4217	6540	339.1314127	141
4217	7269	308.0962183	128
4223	115	978.4837957	100
4238	3950	206.4881135	121
4240	13094	475.367286	132
4257	14091	1404.94815	101
4281	10871	1268.048679	105
4287	3153	778.245724	129
4290	4166	1602.828036	71
4300	5238	210.4848516	157
4328	2534	304.3328974	187
4329	3744	633.9385677	83
4329	10813	464.4274262	94
4331	8394	685.3517852	137
4333	13273	334.0680808	124
4336	4274	1739.515993	94
4345	3209	279.153359	108
4392	13239	651.0849809	122
4404	2429	263.1926326	136
4412	13788	222.9390772	130
4419	1163	239.7308954	179
4419	9528	257.5565666	172
4434	4105	1629.979932	79
4450	4605	633.70064	118
4450	8860	858.2360163	126
4451	11426	1430.447949	49
4463	5274	477.1423077	156
4501	3927	600.0135675	123
4501	7949	611.7443928	108
4529	9795	473.4653489	97
4535	881	571.3450414	109
4535	1558	571.6101637	110
4535	4893	424.2968602	108
4547	3513	197.9847878	178
4547	7780	279.9066798	173
4554	10883	562.7269507	103
4578	5778	204.5726443	245
4592	5765	1468.983872	68
4604	6350	639.5544177	129
4612	10094	553.5468222	125
4630	686	789.5915209	114
4645	13448	687.8787553	101
4648	673	204.0418251	191
4652	738	888.7542529	98
4660	8793	205.6056417	110
4662	13812	314.9718997	160
4674	10534	1696.002382	63
4683	4388	504.3133377	141
4690	9532	208.939689	170
4727	8176	1156.106736	87
4729	2088	842.5872677	83
4766	1458	217.5337696	136
4770	14393	463.3528618	118
4775	956	864.4186863	121
4797	988	376.6501182	168
4797	11923	240.1036233	165
4798	1496	327.7323651	170
4799	319	754.6351359	110
4799	1940	603.1668772	125
4834	14395	595.3737476	109
4846	1919	844.5439084	115
4846	3016	745.3473481	120
4895	881	488.3777703	120
4895	1558	425.9683754	136
4895	4893	341.6035153	134
4896	8362	246.0020633	220
4907	11419	285.7984289	98
4936	6556	918.1969389	101
4936	12756	766.2300144	99
4936	13903	921.6728943	103
4938	881	238.0728629	146
4938	1558	249.0974604	132
4938	4893	273.563175	126
4944	7542	858.3510368	104
4949	9532	241.5968453	152
4951	5503	338.2103514	117
4951	11747	380.8766431	112
4951	11804	290.1481913	140
4953	4742	612.735418	120
4976	9597	433.292691	99
4982	7982	2523.915525	35.33572585
4987	10094	589.8095659	113
4988	13914	272.1827376	143
4989	7382	285.3893493	155
4990	12299	384.9787097	97
5009	2966	443.9119816	168
5027	768	446.79766	119
5032	4004	367.3984548	129
5036	3286	323.9992305	145
5036	6924	367.5521067	170
5036	7187	365.5944459	178
5047	9571	314.9514118	139
5076	4864	364.9630365	105
5076	10477	379.3177265	134
5103	12362	313.6489638	150
5103	12917	202.6360213	156
5110	13046	240.8043719	155
5117	5848	203.3954877	156
5119	12834	397.4737809	113
5123	9956	820.1741766	93
5156	4774	228.8919298	181
5200	6649	941.4633278	116
5261	363	320.6949524	154
5288	9842	311.4309405	137
5320	10583	1445.701445	80
5333	13728	1764.420321	64
5349	2185	1192.086815	106
5349	9786	1252.343841	100
5353	3255	1770.12273	66
5374	10242	345.1121616	152
5435	7482	441.4243416	147
5443	6319	190.3448954	189
5465	2184	431.6678782	138
5465	3699	241.8876414	136
5465	12411	472.1250538	155
5467	274	1150.929296	117
5485	10132	407.0061718	169
5487	393	623.1646802	97
5487	2668	583.4176025	105
5503	10367	216.3364284	191
5506	5719	284.4648967	120
5513	11365	336.6326053	112
5535	4077	467.1911241	113
5535	13439	544.606181	102
5584	12139	865.1885908	102
5595	3911	549.4315486	131
5597	11737	453.2164067	129
5600	10996	801.0812001	100
5611	12541	210.4093699	187
5638	4387	553.6150101	115
5638	5399	532.5147805	95
5638	13544	606.2400133	108
5638	13634	639.9095764	110
5641	39	437.7321463	153
5642	169	842.4566848	125
5687	1290	660.6089601	120
5688	12896	1686.834618	50
5689	7555	419.0535755	127
5702	645	446.0522067	138
5702	4425	314.3670093	158
5702	6031	314.5786004	153
5739	9926	274.7918	193
5746	126	250.6128182	130
5746	1411	231.3404215	129
5769	8366	457.2878742	101
5796	12376	385.7245376	135
5812	3265	190.8385681	140
5817	10828	535.9384931	119
5819	2500	1137.774339	103
5836	6939	703.2983719	139
5840	10270	192.7613575	221
5842	1375	206.9323215	196
5842	4280	187.513368	171
5858	7246	229.7069222	135
5870	11419	276.6792193	105
5905	6956	749.3985719	66
5919	12055	705.7079654	94
5927	14037	1291.821863	106
5930	3257	448.1303288	115
5930	5636	574.9103551	97
5930	7450	395.235201	122
5943	10190	310.8577462	143
5959	580	376.6096319	159
5968	10487	182.2222915	252
5975	13673	605.4280404	104
5980	12378	272.8452952	151
5992	6792	341.1228366	142
6015	9163	1025.0601	94
6015	9416	1160.60302	92
6030	39	390.8498078	159
6037	8757	457.3943336	137
6039	6635	224.4357041	159
6052	4476	785.3512323	142
6052	9021	694.31666	141
6058	2982	202.6946089	183
6094	1458	223.1069705	137
6127	7705	1973.170381	84
6130	412	182.7088104	138
6154	4494	989.9331507	97
6163	11073	330.0057861	163
6170	10128	416.5186238	142
6170	11027	430.7108154	152
6190	2823	233.9285771	219
6194	3682	247.7257962	197
6194	11359	442.6509778	178
6213	3245	451.3445956	151
6213	13308	307.7946941	173
6226	7842	217.7885378	160
6239	2371	958.5306095	66
6239	7252	870.1148536	70
6243	9261	989.2068615	78
6285	10368	1042.908446	82
6289	9432	376.3362648	122
6294	12769	198.1002236	122
6297	12311	258.0393011	128
6309	1584	2175.865767	70
6319	3927	638.9285573	118
6319	7949	594.1441277	105
6380	5604	1051.921711	105
6381	12056	275.7084301	151
6407	10693	511.3356922	147
6426	6522	559.5672423	74
6431	192	1341.901066	51
6454	3927	641.5410095	117
6454	7949	479.5445194	124
6462	4064	1023.379313	119
6471	13819	404.0549388	141
6513	8529	692.7048768	90
6522	1755	819.3980591	94
6523	1545	1151.340641	89
6523	4651	1170.872988	86
6586	6481	497.5316796	174
6645	6911	928.3670597	83
6653	6556	757.5178075	109
6653	12756	709.0764779	101
6653	13903	759.6569197	113
6678	1264	317.6212466	158
6700	11893	181.1228514	110
6709	6792	302.7478151	148
6723	3744	694.2144544	80
6723	10813	424.5961461	105
6734	2360	542.1834808	125
6765	7048	708.7861858	126
6765	14032	644.7983985	127
6773	2298	188.1890996	159
6804	802	185.6040503	154
6816	7965	556.7572579	91
6829	225	703.0009191	144
6829	2965	574.9703873	148
6829	3055	624.4473405	144
6829	6825	613.7878434	144
6829	9321	531.8137407	177
6832	3928	887.922807	121
6862	9842	322.0724853	127
6870	11000	194.959289	176
6878	6556	876.1950141	95
6878	12756	812.3493901	100
6878	13903	886.8283008	103
6891	9312	1608.451851	68
6926	5389	465.5027699	104
6939	10005	1994.459069	55
6947	826	240.9796485	168
6953	12495	349.3252486	146
6954	7347	1243.094759	104
6964	10044	281.7099826	121
6974	8757	539.6703582	127
6976	1039	247.1624253	176
6976	8593	476.0025831	134
6981	13996	943.1550628	123
6984	225	723.6352314	135
6984	2965	572.5153019	157
6984	3055	596.385809	145
6984	6825	569.6984381	145
6984	9321	602.4539077	152
7022	6142	419.601099	109
7036	1880	300.4619494	223
7047	11073	283.4768118	181
7058	1496	314.7496712	196
7070	3286	548.6800544	135
7070	6924	594.4965548	136
7070	7187	540.2774115	143
7100	3103	200.091031	108
7100	7208	196.6559013	120
7125	619	325.1299679	194
7128	3229	441.8293498	141
7170	9532	259.4948084	159
7183	5176	2137.369932	78
7191	6762	197.3255187	201
7199	13914	344.1824802	127
7225	14070	356.1576387	119
7232	2534	244.4273821	192
7242	2500	1020.820907	112
7252	12830	1173.987979	74
7257	3927	558.3583411	126
7257	7949	625.7305749	117
7259	2426	632.3600769	103
7262	5711	879.5939876	119
7286	6815	213.652962	95
7290	9926	248.8362341	184
7291	3357	186.8658677	206
7303	5929	1684.597325	86
7304	7706	906.672684	113
7311	10094	610.2582615	124
7334	319	715.0589714	114
7334	1940	527.2103019	139
7345	3682	308.7602733	177
7345	11359	379.8120212	162
7373	11000	192.9215497	186
7401	2242	279.3218638	133
7404	519	332.8919664	93
7478	8053	224.0330413	137
7478	10418	258.0027406	146
7479	13812	360.0597957	155
7487	6718	413.8358928	146
7502	6168	1083.041492	75
7538	4742	735.1258594	119
7558	4274	1673.737485	94
7607	6291	243.720725	151
7694	49	896.369731	132
7704	162	397.153365	154
7708	7680	236.6447813	169
7712	12139	881.238502	95
7760	4972	1552.899653	59
7808	4572	598.8978731	117
7810	3255	1546.058868	76
7826	7048	709.4868926	129
7826	14032	742.8238787	113
7837	8740	424.4169953	121
7838	1795	209.7065202	119
7857	12033	411.0938537	103
7859	9489	501.1622185	184
7860	3438	410.9971792	152
7879	1074	601.2216823	96
7881	4864	631.0032912	85
7881	10477	937.7871588	79
7963	6622	423.5956551	166
7980	1039	363.070001	131
7980	8593	549.1899372	116
7998	6321	272.8150747	124
8001	3744	696.8438777	86
8001	10813	402.8658976	120
8026	368	1298.148393	107
8055	885	458.9876915	131
8111	6622	366.4772432	173
8135	14324	593.3789317	104
8147	1048	326.5255911	151
8148	3365	1512.700648	91
8155	14091	1536.485616	92
8158	11185	2098.825741	63
8162	3950	183.8363637	146
8163	3147	201.6167975	183
8197	7848	296.8342784	123
8230	5238	234.5687553	158
8233	8302	559.5180486	98
