1262	24422	2875.55081	28.99386789
1262	28135	2671.1735	30.97006447
1262	28157	3381.102175	30.2968022
1267	26069	509.2656897	94
1267	43605	541.8557985	87
1267	45410	452.7229509	101
1296	27405	515.863599	115
1296	44445	519.5498461	114
1298	14795	1965.095058	88
1305	3666	1066.571105	85
1312	17669	207.4019719	216
1312	25516	189.4743974	226
1327	9499	1663.749914	112
1362	17903	349.7668901	184
1367	9246	944.6310378	69
1367	48514	826.6641252	81
1386	11191	229.5369661	150
1386	34747	236.3831864	152
1388	12590	319.2975328	120
1388	47905	307.4400503	124
1407	37088	1282.512304	97
1415	31734	986.289121	71
1419	35982	340.9155814	157
1419	49320	233.6430935	178
1423	42108	282.608721	133
1455	28525	331.2795068	262
1479	12678	184.5538664	282
1504	974	1348.028428	40.31678793
1505	37976	192.2541513	178
1505	45343	202.2696844	167
1506	42942	858.1880812	95
1513	29583	435.5731578	84
1547	27997	242.3086551	119
1558	5604	764.4618985	60
1558	40695	772.7812578	60
1561	6600	1469.937198	64
1571	35627	272.8875853	152
1593	38798	300.0714917	138
1593	43020	299.7271879	138
1594	14498	1008.475422	93
1594	23980	981.8451374	92
1594	29142	903.9095601	90
1594	40080	978.0693302	92
1594	44733	1125.893758	83
1601	15799	268.1947418	172
1647	2900	272.7886666	124
1647	39680	287.054218	120
1647	42161	284.0035488	121
1648	17704	325.2037791	86
1648	34398	334.970152	81
1648	46406	321.3467441	87
1659	47649	777.5574048	146
1666	34345	438.0458968	93
1682	24807	499.8494336	106
1682	43379	430.6401202	118
1682	43878	460.2049805	101
1688	25577	1738.279476	102
1690	2133	1105.284899	60
1709	21787	1392.244191	59
1723	16038	931.9485709	159
1741	37642	454.3671404	159
1744	10406	319.9777935	189
1744	20926	372.6922306	170
1744	46834	285.1401008	184
1747	44555	244.5476481	152
1763	38884	1461.99248	83
1764	33992	817.0983148	43.0647448
1764	49436	808.8575433	44.02173913
1770	15014	2133.758294	69
1770	47848	2133.758294	69
1816	12113	1654.996167	107
1823	43604	1078.87577	94
1826	46867	649.1234208	98
1826	49933	641.5711994	99
1843	30782	1780.756131	68
1852	18986	1149.555618	84
1874	30846	754.5330853	74
1874	34127	750.6346812	75
1874	35612	752.3856175	75
1878	757	4000.160289	54
1882	36365	1339.897885	114
1884	1811	1219.50615	65
1887	26339	1002.288119	86
1887	37730	1013.743378	87
1912	10111	1411.408692	64
1912	11057	1548.077315	56
1912	11217	1478.820182	63
1912	24826	1647.337838	54
1912	25421	1429.329497	60
1912	30147	1393.409152	65
1912	30497	1506.52675	61
1912	34903	1400.761468	64
1912	36875	1432.548773	62
1912	41130	1416.925028	61
1915	28244	1171.364409	105
1932	22009	373.8110847	131
1969	37875	1864.69367	41.21271655
1971	7764	183.7742872	66
1990	13815	1619.867004	87
1991	16192	1665.36007	69
1991	18565	1626.627317	68
1991	20406	1459.963594	74
1991	21229	1208.943809	87
1999	555	298.2489561	158
1999	19513	335.8032588	153
1999	34442	296.1172477	158
2003	20217	476.4190696	65
2021	3942	312.1298497	129
2046	6747	803.4336414	125
2046	27718	895.1470692	117
2055	46661	981.748017	78
2077	40520	305.2721917	148
2079	23948	918.9920028	69
2084	26712	334.9335799	107
2084	28322	355.9160717	104
2084	43102	345.279329	111
2085	21953	301.1438531	119
2088	9055	254.7875471	74
2088	16965	261.7349275	76
2102	18487	215.0375448	256
2110	126	417.1691036	118
2110	16434	435.6356191	100
2113	8219	432.7917101	136
2124	44658	2505.196886	40.31678793
2130	17807	399.9292073	61
2130	46582	335.1709124	77
2131	2459	1962.096941	73
2131	5013	1971.056327	73
2133	25404	1147.023784	132
2136	5651	549.1661762	101
2141	18951	245.4376689	123
2141	27287	244.4497397	112
2141	36305	248.0516166	113
2158	4466	230.8006717	226
2158	23407	238.554127	235
2160	38169	491.7775663	90
2162	42849	286.7621087	136
2185	697	524.4911728	142
2185	14591	544.5492405	135
2185	15396	537.3480147	137
2214	1824	904.3990565	76
2214	31750	900.3703381	76
2214	39044	890.6189279	72
2216	31485	736.0040909	66
2219	8471	586.4746013	108
2219	21199	588.771813	113
2219	33827	562.7544029	134
2219	44230	592.0787161	123
2225	641	2501.607405	94
2232	10728	268.4115622	163
2239	39392	516.5627854	141
2243	19100	2328.043391	60
2243	47938	2330.947357	60
2263	6262	414.2447971	196
2267	24080	206.4359518	175
2273	1723	228.148276	105
2285	3317	1259.853591	85
2285	8533	1210.609733	82
2285	10071	1143.944766	89
2285	13654	1261.144556	85
2285	29538	1302.050975	82
2285	30477	1151.72591	87
2285	48362	1204.223666	86
2288	25600	246.3011558	152
2288	32681	247.8616748	152
2288	44262	257.1581704	157
2292	15334	312.9490568	99
2297	48683	1022.26333	81
2307	13263	1673.964009	72
2307	13709	1654.93627	74
2307	17013	1666.658353	74
2320	16482	254.5514679	125
2326	8485	184.7172505	200
2343	10671	329.9581117	112
2343	15395	346.7428161	109
2343	46133	351.983611	108
2345	8354	666.802021	104
2345	9142	667.5453859	104
2345	14362	556.279957	103
2345	24147	810.3852991	91
2345	39490	584.1681136	105
2364	8105	477.2034526	190
2364	21978	584.1023591	171
2364	38641	602.018142	180
2364	47957	562.8770232	191
2373	1252	828.1608279	37.7441779
2395	30717	1610.694213	79
2416	9148	474.9903993	127
2416	31744	443.4960212	122
2422	50018	763.2041595	89
2437	16756	1266.274544	93
2466	41510	255.4762706	289
2475	4951	260.8676385	89
2484	1524	372.7204542	110
2484	2426	346.1233517	118
2484	25792	335.1745303	122
2509	49347	647.3359371	110
2513	12105	254.2505528	121
2513	22540	249.0797534	122
2513	43306	256.2526142	119
2513	49252	256.3320298	121
2513	49963	250.3933317	123
2515	43614	823.1711129	76
2529	19584	478.4639979	174
2529	20005	499.7617126	161
2529	26243	491.8777848	176
2533	15736	935.9082046	107
2534	6455	1155.406384	88
2534	22906	1048.683434	94
2534	36271	1131.338385	90
2534	37403	1072.699009	95
2542	17798	766.0875612	139
2542	47779	708.3251555	137
2551	21972	1045.714403	128
2551	23178	1033.470679	119
2551	31319	1040.649087	128
2568	8422	196.7794168	270
2585	16927	540.4158008	76
2585	27795	541.6549933	76
2589	35259	1498.567083	90
2603	39252	563.6935436	110
2605	33932	2349.808768	34.5675579
2651	19408	615.5114185	115
2651	30451	639.5952465	110
2651	44932	685.4590626	103
2653	344	233.3790242	169
2653	37925	233.2718137	158
2674	24453	883.0890081	110
2698	19408	487.8207059	135
2698	30451	673.5686441	119
2698	44932	607.0092529	117
2700	34522	275.5842526	196
2703	17064	1353.750173	101
2705	29206	425.7883829	78
2745	9041	1620.779198	75
2745	36705	1348.276082	84
2747	16224	232.468092	134
2747	43152	216.6631419	135
2749	2422	411.4717292	142
2749	5627	445.1380286	148
2749	15745	440.6946669	141
2749	16571	473.9560162	152
2749	24085	417.0079723	155
2749	34220	424.3626396	144
2749	47746	344.1600363	149
2775	7773	949.6734146	15.32822746
2775	42712	968.0995242	14.35013486
2792	15129	803.9531115	136
2800	32655	834.0358226	124
2801	2526	514.0359583	155
2802	17910	193.333445	246
2804	8177	753.8898797	71
2804	39931	761.3611079	67
2809	18019	1722.755926	61
2809	20303	1704.657865	61
2809	30739	1716.573049	61
2809	37606	1714.621337	61
2813	21453	327.8220132	159
2827	18995	1692.059756	84
2836	7425	205.427579	157
2836	40516	202.3970253	184
2868	1401	750.8972373	63
2885	9786	1548.611514	72
2890	33309	289.994455	115
2896	27833	2346.740163	38.58293741
2920	16082	2824.489806	30.2968022
2920	21576	2814.609277	30.97006447
2920	24629	2575.176618	30.97006447
2920	28592	2830.204504	30.2968022
2920	31404	2825.697651	30.2968022
2920	41004	2732.844302	30.97006447
2943	42408	385.1808132	152
2943	43744	375.1596911	159
2954	39258	849.3101974	69
2961	35101	1746.702343	66
2962	7145	2321.160748	55
2969	6797	188.0757901	148
2969	30411	200.2710811	159
2969	30750	199.3276287	160
2969	49526	187.2596698	159
2970	44245	224.1080899	185
2985	31874	534.3598395	86
2985	35931	506.1008113	92
3011	20139	987.0166318	157
3011	21748	877.0186928	169
3013	10329	1421.731419	77
3018	706	737.658338	105
3018	4334	693.9237905	108
3018	14601	739.2624849	105
3019	15887	945.8058992	96
3023	37977	558.4316119	122
3024	2960	536.2216053	126
3024	15457	383.0048897	132
3024	23084	596.8575263	116
3024	32981	580.1388564	127
3045	20889	425.6968041	213
3045	31355	411.3012641	235
3045	48717	426.0369971	211
3050	19841	677.1269602	174
3050	47450	1197.072665	174
3056	2408	835.3270444	138
3056	32693	811.1566268	138
3056	37110	811.7589009	146
3056	39233	731.5014056	141
3056	41620	800.3570679	132
3056	43702	735.8449939	140
3056	44168	860.5657829	144
3061	35043	278.0628367	78
3082	1213	713.4112915	36.1209642
3082	45503	705.5027435	37.7441779
3082	47154	705.5027435	37.7441779
3106	1316	291.4615665	92
3106	14789	221.8499492	113
3106	28338	182.6484016	116
3106	44988	242.3495261	104
3120	4928	261.4045127	133
3122	21624	2269.757356	68
3122	29188	2294.387501	67
3122	31210	2164.455675	70
3128	48776	1350.952888	106
3144	18148	2664.628742	57
3144	32737	2653.141386	56
3184	2871	347.8975566	123
3185	49449	1346.73372	113
3190	8471	528.1402799	142
3190	21199	600.7283735	128
3190	33827	600.805787	129
3190	44230	622.49283	129
3192	41638	3685.996026	82
3193	7880	1476.830468	85
3193	13682	1452.262317	90
3193	23543	1539.126184	84
3200	4604	1145.421253	50
3200	9429	1145.421253	50
3200	31794	1145.421253	50
3200	31962	1118.861831	55
3200	47684	1145.421253	50
3203	5659	203.4422359	179
3203	7691	202.7466084	189
3203	45703	185.189673	178
3218	32631	182.0780243	164
3225	27089	358.693194	83
3225	35339	495.1998214	75
3236	13779	592.0059705	77
3236	14228	617.3878505	73
3236	18929	593.5244439	77
3236	20961	601.5131893	75
3236	27130	602.4656186	75
3240	44723	193.0596122	299
3243	17278	444.5853703	73
3243	25875	444.5853703	73
3243	39195	444.5853703	73
3244	4713	1021.302622	33.81608925
3245	3337	356.0650717	191
3274	22990	229.5766083	101
3278	6455	792.4693627	102
3278	22906	900.8726035	90
3278	36271	914.8892581	83
3278	37403	922.5879989	91
3289	20013	877.8068802	97
3292	24049	395.5463209	152
3296	7504	189.2305568	190
3308	8536	759.9548563	108
3308	12683	724.0072398	108
3308	46078	724.6415985	108
3329	40959	199.6532194	113
3336	8614	427.7997938	133
3358	15935	506.9219466	84
3376	19584	534.1272169	168
3376	20005	572.1933271	166
3376	26243	567.58495	168
3387	6737	1169.589859	86
3387	14608	1209.024226	79
3387	19859	1087.017899	91
3387	21800	1288.403308	79
3387	25586	1094.474797	85
3387	40876	1297.505284	78
3387	44013	1145.173254	84
3396	32368	719.932997	72
3420	37583	774.4922349	68
3423	44131	960.3719404	46
3430	44693	3549.88017	83
3436	22670	1995.41684	51
3444	38031	252.1510009	146
3455	11174	265.6362549	120
3459	3951	3895.179706	105
3464	49896	236.6221135	170
3476	17775	9927.683919	65
3485	16192	1504.497929	73
3485	18565	1511.693352	71
3485	20406	1346.219595	79
3485	21229	1329.806468	83
3512	9024	260.9671971	176
3532	22082	1103.808635	92
3537	22534	856.9753775	70
3559	1189	297.5980263	141
3561	24814	254.1109591	219
3564	1153	1884.17938	63
3564	12990	1860.176731	62
3564	24696	1846.489111	62
3564	31151	1957.805363	59
3564	37158	2095.960555	51
3564	39725	1987.310358	56
3573	9202	826.3431123	108
3573	44055	826.3833486	108
3573	48562	826.3833486	108
3577	31581	415.885382	149
3579	19584	558.8420458	159
3579	20005	595.60342	155
3579	26243	619.5620466	159
3585	6653	1320.891896	125
3586	22502	855.5010783	53
3596	20975	362.6135489	198
3598	28272	356.5494868	99
3609	45501	230.7014912	201
3609	49763	255.0895768	197
3615	32933	517.2832264	95
3615	48192	532.8050387	93
3658	42216	200.2343225	111
3667	22965	540.3601832	146
3675	28675	1365.215157	109
3677	8228	899.4800953	73
3703	10128	1203.260747	89
3703	40574	1250.739752	88
3713	1709	194.0622485	152
3713	6094	240.5900399	159
3713	8693	190.6445169	169
3713	34068	195.8591917	160
3725	4663	895.0610053	46
3725	8982	884.1221074	47
3725	41782	876.0838909	48
3725	50077	881.786933	47
3728	27953	816.9767304	96
3730	6933	224.9581127	117
3730	44141	225.1107706	125
3730	48956	229.7144599	123
3744	529	687.2031086	125
3744	10280	684.4143276	130
3744	24228	674.4949466	131
3744	30509	624.4727285	133
3747	19473	182.5009509	106
3750	36775	2262.792681	38.58293741
3755	39052	501.6794054	177
3777	14286	2125.70992	127
3793	3523	1013.179305	25.97643606
3793	44344	1038.490453	24.859302
3821	1597	600.2387432	90
3821	18232	592.4945002	92
3823	1122	622.9015996	93
3839	2079	1974.605933	83
3840	17163	458.0148717	95
3840	35888	442.7663459	97
3850	49733	607.094928	120
3870	30386	470.8363427	107
3879	25543	251.1212627	123
3891	25804	876.2669832	139
3903	30234	187.4931807	131
3908	25645	550.6228202	130
3928	12768	190.0857792	237
3939	20952	241.8239628	127
3942	22668	495.5431059	108
3946	22392	1317.53212	115
3948	20429	2362.745433	113
3948	31703	2019.190085	120
3957	37420	1105.024068	117
3962	6292	319.0159117	187
3965	37093	197.7775991	202
3986	29071	584.0544357	83
3986	30511	572.1705059	85
3986	32097	577.1905101	83
3986	39411	574.6734262	85
3986	49687	581.303735	90
3986	49702	567.7775441	84
3988	1212	241.3255288	119
3993	31640	2770.150959	40.31678793
4034	26820	844.8190584	91
4034	36040	1000.510925	78
4034	39869	996.795715	82
4034	48694	873.697345	87
4054	15698	384.5814432	194
4060	6571	474.5699139	104
4060	28266	475.5335479	106
4060	42290	500.2773555	103
4080	10701	743.3560348	70
4080	31041	750.3049579	66
4080	34572	728.7118152	67
4080	42611	766.3600076	65
4115	1563	790.1023599	65
4115	7658	848.1517418	58
4115	16009	949.1541617	54
4115	28337	984.5721262	53
4115	44993	1053.834622	52
4119	48988	1840.982909	107
4135	40024	556.291934	141
4146	35171	3864.346851	82
4177	8991	3114.89126	44.02173913
4177	31888	3168.178231	43.0647448
4193	32147	729.7124045	110
4202	8877	558.5335783	91
4202	16030	521.0875471	92
4202	16396	440.1076639	105
4203	10516	2127.600402	49
4203	11367	2228.276334	46
4203	17067	2238.530823	45
4203	18355	2143.693174	49
4203	40545	2152.735989	48
4225	7008	2299.275122	63
4232	34716	1872.209462	98
4243	32658	1059.240429	66
4255	20853	1027.024614	36.92365229
4255	29908	987.8312643	38.58293741
4274	48365	2138.277251	73
4282	43034	1114.640395	58
4291	5389	510.958601	139
4293	49109	203.3388459	117
4304	25451	313.7849049	104
4305	1037	205.9224704	201
4305	1729	188.4679938	176
4307	9051	296.3672699	140
4313	11376	1193.89412	76
4319	30917	960.87169	96
4324	23694	2000.579139	152
4326	31941	991.7974033	135
4331	7366	608.4395924	41.21271655
4338	5097	593.1537313	63
4338	18587	594.1051208	63
4338	48744	602.6547931	60
4362	10700	181.0622673	200
4387	32814	941.8398627	77
4387	48737	961.7670409	75
4397	26951	310.2940548	110
4397	41455	314.5921894	109
4414	21007	195.8480834	195
4414	23869	206.4962652	182
4418	904	1288.260395	62
4418	11551	1117.998079	73
4418	16345	1264.832945	68
4418	34774	1296.030704	61
4418	36179	1277.012921	66
4418	41877	1311.671516	61
4421	44629	553.1172169	276
4426	22680	786.9083259	48
4449	32944	1481.591877	121
4469	39702	728.8433435	121
4485	33496	344.4694942	150
4507	3662	611.8215727	66
4552	162	1145.476468	68
4552	16529	1145.101633	68
4552	41355	1145.101633	68
4566	45769	479.0529182	133
4594	26949	921.5988104	48
4604	21126	945.0348856	100
4605	39384	655.1892625	171
4605	44666	1047.176114	168
4612	3718	644.4505834	136
4622	2829	997.4761493	56
4622	9932	927.8856882	68
4622	28431	1114.951878	55
4630	19034	401.739563	131
4636	15967	378.1589327	112
4640	29977	304.6669848	196
4649	5216	456.0059357	119
4649	30892	459.5161332	118
4649	33840	457.9221361	118
4649	42037	451.3702847	119
4653	46121	298.8691531	88
4660	27746	1946.936816	119
4669	3395	855.9253701	40.31678793
4669	12932	1033.987486	49
4669	14641	1002.238293	47
4669	24635	1033.49887	49
4669	37505	1054.92291	48
4669	46471	936.1224102	51
4677	39078	417.8067338	158
4686	4290	1120.400011	111
4686	27441	897.298172	122
4686	28107	975.5991104	121
4694	25195	384.2651966	95
4699	12112	2250.104423	51
4713	31874	665.3942823	72
4713	35931	546.8985916	91
4721	9796	511.6767276	92
4721	16757	578.755753	88
4730	518	434.1779928	111
4730	1175	684.4239907	70
4730	1619	601.7793437	89
4730	3876	372.0062706	115
4730	4034	398.3721806	117
4730	4552	517.2815442	88
4730	8229	406.6683714	110
4730	8486	601.6599899	80
4730	8603	408.5850012	106
4730	12750	389.5275412	111
4730	13613	599.5038805	77
4730	13734	601.975281	82
4730	17124	619.091746	86
4730	17733	616.9002762	79
4730	19692	619.3202074	86
4730	20350	575.635417	81
4730	22057	582.5059488	87
4730	22722	408.6886406	111
4730	23324	418.5635017	116
4730	24800	523.3059843	89
4730	26615	590.0306142	83
4730	31884	404.9639791	114
4730	32887	390.0806651	104
4730	34197	372.9149263	114
4730	35736	421.615965	115
4730	37774	426.890501	113
4730	39475	491.7211733	104
4730	40501	426.4417825	104
4730	41392	299.1468317	134
4730	46326	388.611679	107
4730	47083	400.6969506	109
4751	28485	1400.240328	66
4751	42541	1343.570274	71
4757	13423	271.0401969	195
4770	14261	775.7796763	83
4771	41298	1044.134039	90
4783	38809	466.7436998	112
4798	10279	485.2619242	88
4798	12644	465.1714939	91
4798	17349	485.9179353	88
4798	28900	485.9179353	88
4798	42175	476.9754347	89
4802	971	712.4095925	89
4844	34651	835.7564325	75
4844	48037	835.4451879	74
4854	9285	562.4571895	94
4854	17916	556.4242987	99
4858	7434	798.1997775	70
4858	34980	753.6786184	73
4896	32314	1200.567392	111
4896	41194	1264.458224	108
4903	37703	273.3842497	167
4904	27502	211.0663976	110
4908	26066	1766.329849	69
4908	36663	1760.763902	69
4909	22546	211.4261698	226
4947	21134	826.5716798	120
4960	21126	1061.348591	92
4962	48340	783.1154198	98
4963	14178	1589.822824	54
4963	31273	1547.57162	57
4982	41943	381.6302358	163
4986	36068	382.8492447	89
4988	555	189.9704071	185
4988	19513	209.4766684	168
4988	34442	187.8942906	185
4997	22116	713.3422308	108
5006	34428	1989.261517	86
5017	21281	2292.781707	51
5018	30113	1006.210782	148
5024	9720	1514.683924	73
5033	2679	277.9228456	134
5054	31344	929.5580694	145
5056	34312	716.8809357	87
5056	42388	719.659158	82
5063	25131	440.1454854	319
5075	34724	361.9451754	138
5082	8810	723.8415284	124
5085	37318	210.8822516	108
5105	178	687.4878538	79
5105	9821	681.3396678	80
5105	19333	687.8653642	79
5117	11355	660.8076289	104
5117	19744	580.693864	106
5133	3323	232.5082433	170
5135	3430	353.2150129	102
5151	13792	639.2447817	79
5151	42771	582.8281044	71
5152	25091	3879.174813	82
5154	25431	359.4943249	128
5160	19584	603.0126449	154
5160	20005	605.4090939	152
5160	26243	608.5275571	147
5186	1545	883.7126343	87
5186	4598	882.4176082	84
5186	23782	884.645583	87
5186	35206	885.1943744	87
5193	41953	198.2536503	273
5213	32894	337.329352	162
5214	27610	2315.798656	65
5215	20339	448.4118046	152
5221	43440	212.8969221	174
5256	23798	2919.192981	61
5259	32898	903.4902031	84
5259	38215	989.647059	72
5272	13997	191.0459287	195
5274	20128	525.1277192	93
5283	22948	718.3768809	79
5292	19980	524.3369446	73
5292	30248	518.2905311	74
5292	41571	524.3369446	73
5292	47561	520.0813347	74
5292	48299	524.3369446	73
5299	37225	2599.631003	96
5299	49823	1576.435532	99
5303	819	487.4197931	79
5353	19178	203.750002	213
5355	34725	201.9617829	215
5357	20640	959.1339559	180
5357	47046	877.5542172	183
5364	3310	1120.091237	156
5371	32819	449.705285	131
5387	49286	267.0614862	192
5395	7854	183.3096564	216
5411	5292	1390.234417	92
5414	40215	529.2055309	151
5420	5505	660.4649923	89
5425	23201	768.0307232	109
5425	44192	665.8951301	119
5430	6282	515.3884959	147
5430	7182	536.9525227	135
5430	41373	504.5398145	141
5434	13614	2117.10936	100
5444	46192	796.2016757	93
5446	24467	317.4616586	109
5448	8050	312.4682145	167
5448	27193	299.0213154	162
5458	16012	223.9515435	139
5458	17738	220.8479582	141
5458	19779	218.1246447	142
5458	49040	218.1246447	142
5463	32098	1834.116423	124
5478	8113	283.9752666	79
5478	23538	286.3721894	83
5478	25027	380.5639311	63
5478	44322	382.828986	63
5478	45129	375.3453669	65
5478	47990	307.0149708	83
5490	10147	550.2551468	108
5490	47821	513.90644	108
5495	2718	415.971385	141
