4	4786	372.338167	146
12	14422	374.9036499	138
24	4062	2092.842099	80
50	6464	336.5440237	201
53	16538	217.9966521	146
108	740	790.5085273	90
120	9971	444.0330051	164
147	6728	1272.307691	81
174	17434	4507.297657	65
205	17585	825.6995284	107
213	6937	453.4420908	112
229	18269	211.3710605	149
237	14156	1545.465124	101
250	1283	459.692986	145
261	14181	856.0131108	59
270	17791	1323.420199	97
294	1719	1551.398367	114
294	4170	1574.560049	114
294	8375	1574.560049	114
294	14627	1528.354917	115
324	4505	256.4195774	111
326	8	328.6273792	135
336	10546	779.8341809	117
376	17845	844.2302311	84
377	14081	257.2235458	151
383	13821	819.0716578	102
385	8544	729.9128195	113
425	18376	345.6866111	146
438	3858	864.7247576	156
438	16024	893.1998745	155
471	5151	1419.972199	110
471	6619	1416.532173	110
476	9527	1317.486737	65
477	686	473.8849739	172
477	8876	441.7031341	167
477	10433	462.9903579	165
486	527	1043.589728	77
486	9453	1010.416893	79
486	14183	1007.016406	79
522	9704	484.6905641	154
531	7685	289.7709378	184
566	18351	457.0514963	144
594	13865	588.2689959	131
630	4269	325.2381021	114
630	7397	398.4523541	99
630	17893	343.4058508	111
636	7005	719.0641839	111
642	2842	396.3102952	136
642	6648	441.2141696	124
642	10152	409.0319928	134
644	16561	447.925458	145
653	9512	292.981672	147
666	18121	196.7770726	159
696	6580	351.6033056	192
696	16341	445.897504	192
719	2154	346.3552398	149
719	12015	330.6714631	149
729	6314	363.6025613	128
765	11502	220.6690629	124
767	141	431.3277801	138
767	10221	365.2729225	132
771	349	790.7095333	97
815	4786	342.9241172	166
816	15999	911.3452507	112
860	11257	471.9309155	155
860	14399	550.9270083	148
867	11080	473.4860144	117
878	3858	419.0599092	171
878	16024	453.9214112	188
882	3848	2367.54629	47
892	17434	4577.632567	64
894	12291	1836.877686	62
906	2513	609.3867642	97
906	16684	450.6236344	103
938	14779	465.9998699	142
938	16721	454.3497192	158
972	3525	271.2014858	144
980	7024	2112.919732	121
990	2250	226.068311	124
1016	16880	350.2896087	103
1019	9641	283.4918485	148
1024	3304	236.0198047	95
1033	5005	942.0162488	95
1041	13146	2012.002134	45
1043	2721	202.7274864	149
1052	13122	240.0376889	180
1063	9864	1800.375854	91
1063	12313	1883.902725	87
1070	18097	198.0242493	107
1087	6580	293.1664951	211
1087	16341	442.4845971	184
1112	15559	1277.078323	116
1126	4117	853.0933123	113
1161	10881	241.1077748	151
1166	9670	1260.45061	59
1169	4893	420.3487843	154
1185	8958	205.0021338	170
1191	9221	2237.267437	63
1191	18262	2237.267437	63
1212	14720	194.513992	120
1220	3352	296.2413092	176
1220	8035	277.9908187	179
1262	4407	2122.092518	70
1268	14454	424.09805	167
1299	8645	216.384436	225
1299	14633	256.7143402	204
1299	18285	285.224051	230
1301	1116	1026.914942	99
1301	12227	991.6536051	98
1317	10861	2663.401345	54
1382	6031	268.8822735	101
1384	226	1538.233651	104
1385	14063	264.1208105	116
1391	17772	394.0496043	176
1396	6710	960.6120139	132
1396	16030	1003.37122	131
1402	6705	395.1565649	91
1438	7654	386.9535178	102
1467	16103	303.4554336	118
1514	13959	432.8690119	161
1514	14051	334.1825806	144
1516	7054	591.8835189	165
1516	15583	533.6063039	161
1521	16561	438.3498551	145
1526	2847	599.5991764	117
1531	8311	444.5941334	147
1562	2407	894.2136121	107
1571	5386	323.9113425	127
1575	2847	515.3069458	113
1619	14779	376.9650566	145
1619	16721	538.1178078	147
1621	101	195.2664233	188
