16	2223	481.2000281	131
29	396	1374.968967	43.0647448
30	2358	1238.751023	30.2968022
31	714	325.5216461	76
47	966	1332.04246	51
54	5140	443.2648989	80
55	2913	189.8454247	165
56	1738	2292.452329	47
59	4304	375.5463206	127
67	4660	515.368988	66
79	1389	279.3246424	131
84	1489	650.4193922	33.08095687
86	3626	209.1259523	127
115	261	981.5936236	104
121	1326	1486.906957	84
123	2370	748.7987272	119
136	2924	1038.348361	115
145	2917	836.3454905	40.31678793
165	4466	1239.363808	25.41173093
166	1714	249.9168219	59
167	3595	241.0852409	124
173	2393	1380.023048	46
179	4093	1256.657128	83
184	373	1222.144618	30.97006447
184	2183	939.1569169	41.21271655
186	2942	630.3419648	40.31678793
193	2477	310.8701661	133
219	5145	303.8277792	153
221	4180	1723.779177	88
226	3232	1677.887318	77
227	2459	1157.990883	72
228	466	191.533609	185
233	4835	243.0226498	182
248	1004	738.1240993	139
252	4279	266.0552812	191
266	2143	218.9353703	217
267	1732	840.4302841	77
268	5161	988.1969383	29.63817606
271	1614	534.7503479	101
272	4189	196.9475932	179
275	264	1942.052609	62
279	1640	1900.042585	55
281	644	248.9363217	78
295	4668	302.3987385	156
296	71	955.2779069	111
298	4898	473.0344366	161
308	4229	2936.676163	23.27303253
310	5072	359.7420202	147
311	5140	430.2846799	82
327	3825	1033.458016	107
332	1189	1228.851113	85
333	1747	335.6358003	94
337	3319	849.8065628	49
341	2888	402.9629575	103
342	2699	325.3870666	76
350	2686	686.1679401	93
351	1621	1525.613472	65
355	21	462.5131001	123
357	3181	1028.087141	92
358	1435	362.2173208	139
365	4427	1431.636253	89
374	3317	691.2341465	115
385	625	284.007855	84
385	4841	256.2374399	95
390	4758	786.3888599	131
396	3601	871.8514244	44.02173913
398	958	1574.05925	84
404	3729	1117.815081	47
407	4210	2609.929182	60
408	4492	822.8275612	114
413	253	2672.771918	32.36180563
419	2671	713.7465571	69
423	748	785.0004046	60
432	1436	1471.120828	57
435	1089	195.2948207	209
438	3054	305.955143	36.92365229
446	771	504.7842105	149
452	5103	1611.955364	77
453	5017	2153.647534	95
455	2354	745.4268078	65
457	4	411.8168808	152
462	1957	351.0790811	115
466	3762	773.6857151	60
470	2520	1410.176659	38.58293741
471	5125	378.4776523	62
472	4534	1342.850032	96
475	807	276.6314633	104
483	1968	1030.220386	63
510	2576	659.948176	151
517	2348	1445.347023	36.92365229
535	1239	1760.290134	52
544	522	1189.300775	38.58293741
549	502	551.1679234	94
567	924	3279.597932	33.08095687
567	1878	3218.784796	34.5675579
574	1408	1260.936835	118
585	2105	479.4087754	151
587	2174	1140.742447	56
591	181	1539.648712	84
600	262	815.7911052	77
610	4127	478.2052264	81
618	4107	1212.603897	69
626	3574	2834.03959	90
631	4871	457.6277719	101
643	1621	1537.711521	65
645	987	637.3537705	114
651	1249	264.4965078	84
657	5031	322.7135975	172
664	1060	1713.998399	59
667	152	404.4380916	79
672	653	1605.577442	71
675	3037	1140.219249	76
676	4034	693.5493921	95
679	4285	259.9498537	92
690	3968	535.0979218	140
699	1776	623.6838968	40.31678793
707	2456	391.6841362	164
707	3334	291.4734108	170
707	3877	370.0738628	157
711	2215	300.6169844	30.2968022
713	3937	1309.738148	76
724	3009	2691.182354	127
725	2643	463.6991052	96
728	3852	1787.551101	126
737	2146	852.9349816	54
738	802	1146.484453	40.31678793
739	585	1136.287981	44.02173913
743	3532	282.6844151	72
758	4543	467.2690989	77
765	2888	405.0753686	103
785	1184	236.1675997	173
792	4994	263.5626286	145
793	3731	342.3415213	111
796	1493	905.0285513	47
802	3572	1388.724461	101
806	4650	460.0593408	176
810	1235	2283.256377	80
814	458	534.9195321	83
826	4705	458.0153773	137
829	3486	461.8383583	54
837	3924	1150.994371	55
848	2419	287.1252983	123
856	3206	1048.648968	75
872	4928	291.2462355	121
877	1492	3035.577099	36.1209642
883	1374	1118.482428	96
887	2832	257.1372187	187
901	2040	2003.451981	61
901	5191	1670.900454	65
904	183	369.049006	138
910	1492	3037.919575	36.1209642
915	4063	245.5684569	71
916	1253	195.5843193	137
924	2410	1610.323994	99
926	600	740.6963464	88
926	2895	1075.75112	83
929	2828	432.251441	78
937	825	313.8788399	142
944	3085	667.9789612	86
945	4078	318.2164798	130
947	4456	552.8879541	97
950	316	933.1454401	85
952	4984	3315.742767	47
957	3299	387.0753815	62
959	3801	206.2316008	214
961	4227	1678.350555	64
962	5151	782.027373	79
968	4845	300.3465373	149
972	3273	375.3207093	62
989	883	225.7540215	125
992	86	400.2693788	67
997	849	347.3856618	95
1000	2346	258.0948198	154
1001	2174	1082.354214	60
1007	1172	572.7259297	107
1007	2405	743.0695422	100
1012	4070	1156.680887	107
1018	3505	3486.558252	51
1028	2147	1221.021152	30.97006447
1031	509	793.1045362	46
1032	3002	207.2407228	202
1033	4665	662.6985087	52
1037	2892	1080.117227	117
1038	1005	2131.116885	49
1045	1004	724.8755002	137
1054	446	504.4221573	36.92365229
1060	2141	590.9822539	150
1066	3402	554.7402113	125
1071	3306	266.1978391	57
1083	1142	863.3521118	101
1088	3640	617.5948805	104
1090	4365	917.3191846	46
1098	2515	618.0981363	115
1100	1183	1404.013708	61
1101	905	326.6081597	115
1102	1941	1892.1377	65
1120	4266	837.0463347	73
1121	5104	286.9409037	161
1124	3230	419.139387	105
1135	817	1130.404577	91
1143	2081	753.977624	63
1148	5027	215.7726391	179
1149	1058	1147.875228	66
1151	3246	1376.407859	80
1159	3737	522.8643274	127
1163	2510	406.9552976	113
1178	4688	210.7006715	122
1182	5067	217.3928271	161
1186	3879	188.9524743	166
1187	4042	302.3011514	162
1199	4904	199.2534957	272
1203	1264	658.7110657	107
1216	1051	677.0626979	118
1224	3018	1086.08151	130
1224	3259	1496.223579	103
1228	3088	345.7618741	114
1229	1575	392.9975319	142
1240	4654	336.9661529	119
1245	1308	396.6833453	94
1249	4392	786.7717963	66
1250	3033	958.1322481	136
1264	787	1039.395435	79
1265	654	2615.983824	36.1209642
1267	4136	322.0356626	168
1274	3200	905.5019038	52
1275	4281	312.8024523	152
1278	2081	733.145348	64
1280	4557	1094.545379	85
1292	4903	1251.842638	128
1297	1393	1240.021353	116
1301	948	551.6864893	113
1321	2949	1787.038918	106
1327	2551	499.4136959	86
1329	3783	526.7401721	154
1333	822	1178.213258	139
1338	3346	849.0467242	67
1341	3119	896.2636529	84
1344	5101	2138.348387	101
1348	73	603.6062656	43.0647448
1362	4558	946.8012551	116
1366	4164	704.3770461	75
1368	4612	680.088787	118
1372	1450	343.0387685	181
1387	1741	914.0884485	120
1392	2327	1479.513673	93
1395	673	219.0998351	172
1398	4055	202.8180418	179
1405	4415	602.5843415	71
1408	1287	1142.367628	40.31678793
1425	387	440.6976287	24.31888239
1439	4195	1281.547305	127
1441	3008	345.0548132	99
1452	2575	703.9765007	73
1454	3261	334.0722048	141
1456	4188	621.2249879	57
1457	2064	3378.860338	48
1469	3454	822.2181965	132
1472	3248	1256.835878	15.32822746
1472	3697	1302.576026	12.85669654
1474	4063	275.5543083	61
1485	2570	1972.298063	90
1491	1921	1407.32858	107
1492	12	353.3292057	144
1493	5092	553.1156208	105
1494	5016	667.316005	89
1499	5223	1062.838083	80
1505	3814	463.9958659	66
1520	4764	2830.579049	78
1522	2739	536.4089966	74
1528	3729	1144.908405	50
1530	1352	1332.66677	98
1531	1113	1706.003667	75
1536	3642	1474.4392	70
1541	1938	319.6509776	87
1544	90	1339.761514	55
1557	3052	787.860019	39.44033602
1558	4437	265.2092319	143
1568	2168	1177.711807	52
1569	3369	1550.812714	56
1569	4140	1481.400136	61
1579	2330	1908.873399	61
1582	4993	190.1935423	158
1587	3216	796.1853082	129
1591	3520	320.9557884	138
1592	4530	400.5470558	66
1595	4449	596.2667591	121
1598	3170	290.835322	167
1602	4739	722.5215846	96
1606	5172	185.8884087	270
1611	222	2237.091431	70
1639	5069	473.9462896	98
1640	2830	2190.276104	67
1643	3008	552.0798813	78
1647	1858	433.3018455	127
1659	4751	242.02597	159
1671	2914	2444.357407	63
1680	1195	187.0485445	101
1682	2893	426.8265177	77
1702	2353	1397.634121	62
1705	1549	440.3584078	84
1707	315	5086.890642	62
1710	3842	1538.57636	82
1723	4792	597.8243373	102
1725	4840	2760.549668	84
1726	2200	386.6545692	55
1727	3866	2761.42245	39.44033602
1737	3551	269.754647	187
1737	3679	209.4511949	172
1738	2890	1041.156815	103
1743	733	1185.842664	89
1776	2485	333.4797715	123
1782	2511	429.2873706	71
1787	3920	5335.475442	61
1791	4271	2833.738504	102
1794	4293	1600.920439	59
1808	3384	569.5797723	90
1809	3162	4587.264812	51
1813	2726	503.5177107	73
1819	4261	1325.548089	37.7441779
1832	4264	4189.521164	105
1836	1898	644.6708221	144
1843	595	285.3946679	121
1861	4404	3111.937487	48
1863	1758	1074.579962	27.1437722
1867	3654	238.4787673	189
1868	1461	436.6432384	91
1873	1185	197.5304645	91
1884	37	311.1443573	143
1885	1975	403.3999757	124
1888	3768	890.0825325	83
1895	808	250.7612185	126
1905	334	1887.623354	110
1917	3649	218.1691677	152
1925	3996	912.4507889	51
1931	636	440.4109261	54
1936	1455	259.0231258	111
1939	2813	240.2288271	145
1966	3635	794.2409703	64
1969	1572	1246.490992	29.63817606
1971	3228	1295.297791	90
1998	3417	436.0735622	145
2002	608	286.3802654	173
2021	4471	1302.518271	128
2027	178	375.7163542	137
2028	2921	4085.0122	165
2041	3324	793.4788099	84
2056	3762	722.282725	57
2062	4115	2244.264835	60
2064	3160	651.8115808	137
2069	3000	184.0287772	156
2071	2069	757.8000535	130
2085	5083	1287.433078	10.78367647
2089	1251	1379.757735	82
2100	476	558.242893	114
2116	1954	2599.12037	73
2119	1644	410.4432251	126
2120	788	263.4419841	231
2120	4694	191.8198549	248
2136	1283	889.9009553	50
2138	2867	626.9085537	110
2141	2934	1707.761188	74
2142	1213	4495.566985	32.36180563
2143	3606	227.0861692	113
2144	4359	230.3149066	163
2145	4576	217.6527519	218
2154	4158	182.4817023	117
2157	1355	208.906232	206
2158	794	308.1144011	171
2162	2531	810.3781319	139
2170	1146	364.0919719	125
2186	1766	1060.674457	118
2207	3184	257.2422613	122
2208	311	470.569646	99
2210	3671	1809.740699	96
2213	3157	636.7460433	132
2220	2602	384.5916701	156
2221	3375	544.932955	40.31678793
2224	5182	4421.972475	74
2230	2552	371.0121575	162
2241	3310	1451.661171	39.44033602
2248	3861	1364.8623	67
2256	978	849.4259568	124
2260	202	859.3582852	37.7441779
2263	5206	465.086981	167
2264	166	2240.843765	86
2271	4508	689.9003198	100
2280	5090	724.164098	149
2282	2286	307.3497938	148
2283	4806	222.3655477	179
2288	2041	993.7682838	98
2289	4226	273.1646124	159
2291	4347	2460.190639	60
2292	1187	266.8610931	147
2293	4006	1367.99285	123
2293	4917	1257.019549	121
2306	4388	651.481542	57
2308	623	1682.564965	87
2309	3414	1542.36252	45
2332	1633	2527.989332	36.1209642
2335	43	1045.900108	119
2342	1036	478.2718786	145
2347	1228	663.5316248	78
2353	2479	670.287561	146
2358	3051	607.5112301	81
2359	1418	1133.22273	122
2370	4298	357.7535868	141
2375	3063	379.0645381	62
2380	1425	1404.5343	82
2381	1183	1418.579622	59
2386	703	291.9160092	81
2388	5165	1602.789587	94
2396	1098	4608.462742	42.1285547
2400	887	533.8675956	60
2412	3741	457.5765534	136
2417	2478	183.3015525	121
2423	4690	279.6773131	106
2430	1033	706.2581852	108
