6	8308	821.2388152	74
28	13243	476.1942131	197
35	2485	767.1882551	75
45	4899	687.5047903	80
49	5643	329.5603648	169
51	2435	1405.659355	114
71	3062	192.5384188	176
75	1677	605.5482305	99
78	8231	869.9055496	92
81	877	500.6638983	152
93	7807	1250.744948	61
98	599	579.4080213	72
99	3274	1291.117879	110
100	8592	668.6247072	140
120	8588	548.8131245	71
123	3260	1394.582203	103
124	9802	514.0660198	53
126	13075	667.3078821	126
128	735	1009.863899	71
132	6743	1038.440831	102
136	1148	315.7573532	109
140	830	740.7837282	121
149	9286	2971.49545	63
158	9098	328.9771887	140
162	7085	1879.7784	103
168	5235	2739.56945	29.63817606
169	6949	1404.56198	60
176	5429	2264.301567	119
181	7656	715.6504822	121
192	2259	424.0168497	120
192	2947	427.3380626	117
204	5176	1510.444255	55
207	11510	544.7063962	171
208	7498	935.6291653	83
217	4050	1418.511552	79
221	11042	2080.164309	94
224	5313	870.8607097	79
224	11599	706.8494458	93
239	13346	874.9635096	144
245	12109	1572.613214	80
249	6351	794.2935736	99
258	6278	1480.622668	67
262	5134	318.4739516	132
268	2005	780.4658395	114
269	7587	975.0568839	52
271	11923	1175.625371	44.02173913
273	5237	621.3104298	48
274	10391	892.419206	51
281	10379	501.8425417	83
285	1819	1054.36633	87
288	8118	4154.905159	25.97643606
291	12868	1075.850684	62
292	7538	1775.958117	76
294	7548	1281.08662	71
295	3733	2446.669635	37.7441779
308	1233	4524.836845	55
310	3752	3369.760392	44.02173913
317	3541	1150.470432	83
327	12643	244.9596011	96
342	10012	1386.165061	46
345	5102	1101.384367	47
347	11446	492.9708488	124
351	1427	934.0442186	50
351	13271	936.2238704	50
352	1377	5023.206947	5.957214891
352	9679	5036.900439	5.957214891
353	7056	514.1294872	147
354	7147	3542.728309	38.58293741
358	7230	209.247975	204
367	6908	357.7268131	187
371	12128	1026.889728	139
372	11399	2333.012252	86
374	8947	3406.068252	24.859302
376	5551	543.070859	155
377	6701	1518.939219	66
377	12292	1473.911984	66
388	1695	1572.891433	106
400	3448	398.7240909	142
