4	5350	284.1455454	155
21	5187	845.2293203	140
24	9618	2282.211497	86
31	363	1275.847894	107
53	3579	183.3436616	153
71	244	184.7291546	168
78	6532	747.6543583	163
78	7113	706.3821776	167
78	8845	803.88902	155
81	2384	431.6313377	139
82	2685	361.0865034	151
82	9001	346.1773506	139
112	6532	647.3836915	159
112	7113	613.1407348	164
112	8845	590.8556459	167
145	8073	196.2306894	236
146	4940	372.448773	175
147	3312	1145.887635	83
152	3033	584.2799801	104
188	6532	561.6962951	158
188	7113	633.5563579	159
188	8845	624.1958017	159
193	6532	677.1650693	152
193	7113	736.4078621	151
193	8845	707.6513181	163
213	6333	587.9269462	80
229	5043	196.2372084	149
240	1619	977.4275807	121
240	7797	902.543104	122
262	6463	1775.764305	80
270	4815	802.7105088	117
294	311	1601.17644	112
294	3129	1541.28001	118
303	4264	331.2053733	191
303	5017	282.7742546	187
346	90	194.2696863	197
383	3861	835.7747006	114
395	1585	1755.594709	71
405	6633	1585.134301	90
423	1231	626.3795049	139
423	5162	820.6927205	133
423	9086	668.4179768	131
425	244	238.0678647	149
439	3854	395.4313168	117
471	2546	1281.956855	111
471	5347	1175.820555	106
475	1350	1303.922357	134
475	6301	1458.535978	122
476	3565	1167.67691	73
479	273	604.7635129	128
479	5798	577.1362843	135
480	2568	1407.611313	102
486	2869	976.0001068	81
486	3359	680.296174	89
487	7169	1141.719252	113
493	6355	991.6096249	96
553	5122	266.4818296	95
564	6532	399.7275684	160
564	7113	455.349155	158
564	8845	458.9677224	163
566	5597	435.8436239	159
567	2724	1177.526414	96
589	6532	732.5356413	160
589	7113	715.4176171	156
589	8845	787.5934272	157
633	589	1720.544759	124
644	5788	1852.431265	60
653	8853	334.2029186	154
690	6532	611.4091376	163
690	7113	622.5834645	164
690	8845	615.0584131	162
696	1469	238.1551669	217
719	300	191.2819575	183
752	6853	423.6428263	135
760	6522	753.5909877	103
762	5511	441.8058574	114
762	5887	606.390097	123
771	9867	765.88507	117
784	4563	5491.584921	77
788	6532	678.2690695	156
788	7113	643.8376698	163
788	8845	636.364037	161
797	9605	475.5560753	136
816	384	878.1914587	120
833	195	242.6033188	100
835	745	479.7817619	91
847	3541	716.5078438	117
847	6547	707.3244945	126
860	5949	554.9379139	143
867	6161	364.6185341	136
872	5285	1484.830846	126
878	3404	988.6453536	132
882	2622	2366.870716	52
889	5285	1433.96792	130
892	2498	4748.999807	52
894	5578	1721.239459	64
909	5704	247.7771433	179
909	6266	271.4719851	189
926	6277	234.8964835	144
972	5046	222.4581103	152
980	7728	2137.198958	120
990	1920	334.791916	97
1008	1619	1036.891193	124
1008	7797	925.8950562	119
1017	7735	522.5251298	101
1017	8915	500.1918761	106
1024	3863	202.1432687	123
1024	9397	266.0403398	83
1033	821	785.6782099	108
1033	5445	797.6641117	102
1063	6178	1783.442911	90
