27	5564	236.1012999	207
33	1106	468.6814481	149
54	8558	533.0460548	111
66	8823	935.4055203	111
85	3677	189.2542457	130
116	1370	183.9235668	105
147	2512	471.5643795	97
179	8970	241.5425559	168
180	2419	1061.359617	114
183	3411	617.2008479	157
190	406	291.4376122	159
198	1925	309.298706	147
213	3715	759.3110933	92
230	6681	400.9735917	130
245	2033	1347.194313	78
280	9431	1009.223435	76
287	3831	373.2128531	168
309	2047	1087.038511	97
325	4958	778.3122957	98
332	5641	629.2380869	100
341	2902	1088.904818	87
374	7243	557.1531762	150
380	3031	245.0833139	115
400	7324	279.062491	88
401	8098	1738.774551	121
404	1486	248.6252731	110
406	5062	424.8140008	137
418	2556	517.0597923	119
424	638	2653.742686	106
425	8259	316.0248776	178
429	7281	2082.225196	85
431	4631	182.0564795	151
440	4565	387.4833534	126
443	2919	736.2765147	102
453	7721	1537.376056	78
455	6962	304.1427138	108
499	8555	2122.205223	52
512	5217	2586.421198	80
557	9032	1021.837451	109
562	5332	591.1111536	110
575	9048	2214.837508	63
608	1307	899.4221595	87
634	449	366.466868	192
639	2022	339.738501	96
641	6118	872.4786522	84
658	5188	2374.475367	87
666	3619	286.3155261	178
676	4008	744.4773094	134
687	129	884.797962	125
690	3314	593.161146	128
701	40	236.4297046	136
702	2042	2962.947226	87
747	3232	550.7667532	134
749	8127	3116.129555	65
759	8024	307.5331599	146
762	9503	238.2966181	163
785	8048	409.2130362	148
801	4071	2193.865585	96
807	2679	371.8325325	90
821	7563	456.2540144	93
840	1581	659.5137533	85
847	8242	478.1350727	96
853	4559	402.9072038	83
860	4663	216.5596146	128
883	5029	281.6840298	109
886	8531	2756.260916	50
888	6282	2474.918901	81
901	6403	487.6212372	104
917	4730	1278.471468	99
920	6446	3402.954563	43.0647448
932	9315	555.7207909	116
938	3304	433.919666	105
948	1371	1241.960929	71
959	4460	491.0981142	138
981	2898	1219.305761	74
995	3012	298.5082103	138
996	3089	757.0617335	107
1004	4215	1002.567633	106
1009	7633	491.3859941	94
1012	7721	1601.879892	76
1045	4573	1473.868122	72
1050	3548	659.2147488	113
1051	6370	859.3489354	113
1057	3042	1383.871516	77
1077	5330	789.7839212	67
1096	8199	442.078784	147
1105	8535	201.4937273	153
1132	473	345.7893773	135
1148	8638	229.7513825	175
1153	735	1230.433056	89
1156	1733	248.1720554	86
1158	8105	921.5841496	100
1182	9306	667.4901101	102
1190	8295	239.5511063	157
1220	380	684.7706381	88
1222	9282	551.6627045	143
1225	1810	1010.855434	73
1226	8088	187.0991202	190
1246	2132	246.3370745	122
1249	8853	379.6519584	139
1254	3581	1622.159455	106
1256	9484	557.9626905	127
1261	1096	1861.614666	77
1263	3281	1150.450746	109
1263	9457	1206.771089	105
1268	6678	288.6626009	111
1290	9519	1618.910325	95
1295	1852	245.4615347	171
1333	6149	1070.791272	100
1335	455	244.6726847	135
1340	2091	366.7580597	125
1359	2809	547.0987275	119
1364	3753	970.1221917	81
1367	284	952.2830172	88
1374	8626	363.8998246	116
1383	8402	1026.347048	81
1387	7438	555.4864991	118
1391	3947	693.718367	92
1420	6119	312.3815914	113
1431	2742	2881.042143	36.1209642
1449	6015	184.3741941	172
1449	9090	289.2021434	156
1467	8091	343.4315926	99
1472	3823	325.983033	168
1473	7522	339.1572643	130
1490	3309	427.5723106	96
1493	2962	352.8312766	125
1510	3831	232.9686731	191
1521	4883	1861.637643	97
1522	394	555.5124232	68
1527	9140	325.5078769	137
1528	441	1055.904846	100
1528	6881	992.8001211	111
1557	6187	1152.253038	85
1669	2979	1844.579732	107
1669	7853	1778.751396	111
1674	4552	460.085478	142
1676	6806	2101.422964	77
1718	6037	405.4311694	110
1722	8127	2597.370841	65
1730	7778	1238.889218	111
1731	4121	212.7679571	130
1742	4351	673.8706641	121
1761	9156	536.5849051	123
1777	5053	205.4411037	114
1818	1616	209.6741734	110
1831	491	1527.805274	83
1864	7197	612.2842741	40.31678793
1870	4317	758.4102489	118
1886	5817	784.2550033	105
1903	8242	448.8860178	101
1944	7751	826.4471173	52
1965	510	408.5347553	156
1966	2162	396.2850858	79
