1	10833	836.7908053	131
10	11881	292.2989411	184
13	10341	232.0943862	238
28	11070	515.8675183	94
28	12132	508.4780506	92
31	4964	234.2554113	130
31	11152	207.5028164	143
51	6972	1426.650549	101
60	1836	224.5435201	204
60	2911	216.8015536	217
60	8061	209.2190066	226
63	5991	229.9219786	123
69	9396	533.070131	155
72	4625	1397.678293	80
85	9277	258.0131442	117
88	13128	199.3076711	132
89	4061	477.6321948	123
99	12744	189.0370983	180
105	3473	2237.221832	71
105	4798	2350.633569	68
110	9724	553.0578089	134
129	12058	191.5650892	175
136	11794	506.3093291	113
143	8217	1422.074809	90
143	11501	1345.569862	100
159	3957	329.9195967	162
159	10038	354.6170006	143
163	3295	286.0210961	49
163	11973	242.8928183	63
165	140	202.9462238	164
186	4212	1280.417159	93
192	2666	218.3202819	130
192	6738	230.337754	138
192	8862	212.3801636	122
210	2191	783.72789	74
210	13336	658.9507081	87
214	7585	580.5360275	120
218	2556	470.0173804	128
230	13034	912.7080797	101
238	2733	901.3484317	107
243	64	441.5032652	90
243	6658	453.44471	88
306	11377	196.5614964	161
318	8447	447.7620021	98
365	2386	255.9128224	188
365	3332	278.3440478	180
390	4578	282.7633995	99
425	1777	661.4614052	173
425	6796	793.3630673	169
446	7771	181.330668	184
452	9841	1142.751413	91
452	11716	1104.992154	92
477	2180	237.336578	179
480	1357	301.2711679	147
496	4371	724.0712878	100
500	730	608.1016533	88
504	249	906.9748653	145
504	12794	886.3272157	149
526	12113	659.3375765	111
528	3271	197.7496411	155
582	11	260.8856242	134
589	9810	614.4012294	67
597	6564	737.3167859	115
599	6976	296.4722313	178
602	6949	655.2210651	92
602	11550	682.3861931	108
613	6102	515.0187388	110
613	7441	504.8526817	111
618	3304	248.7068062	105
633	11901	202.8623379	177
634	10391	342.2552461	105
640	12991	192.0832383	232
645	13034	956.5229181	99
657	12301	357.0594425	144
673	215	237.7681611	131
674	3954	312.9605981	103
678	11092	675.5581626	105
681	12689	922.6940698	108
701	720	1590.181332	89
706	8865	641.552969	112
711	2826	1406.264264	91
711	11920	1406.116425	93
714	13034	913.8110272	100
741	5176	361.8136566	113
753	2745	334.6383944	104
786	12571	371.3021715	165
801	6491	531.1593623	151
813	2676	192.752566	178
826	5006	523.5121672	90
826	7255	523.5121672	90
826	7273	523.5530351	90
826	9253	492.7808697	92
828	11699	1485.517047	147
849	6102	547.0030633	129
849	7441	546.610735	123
871	3841	312.6236634	155
871	7807	283.1890406	176
873	1451	782.8141995	112
875	816	438.4007113	107
878	2496	198.6799487	160
878	5516	235.2508587	144
898	2053	254.2612871	194
898	3321	208.2817206	208
898	5916	224.3147387	200
898	6190	206.553621	207
898	8060	201.8021251	206
898	12436	210.9803466	204
900	1215	934.5967322	116
923	9396	471.0923749	144
924	8658	267.1964757	173
926	10409	202.3971928	154
940	828	880.9152538	89
944	3679	1174.974864	111
944	3803	1308.545695	108
951	4927	1080.523826	92
967	9840	191.0813402	195
978	7622	194.0520083	185
992	9653	242.8022526	207
993	5287	659.1643986	96
1012	2811	356.9821105	145
1025	10345	1878.817486	96
1084	8274	561.6837843	130
1098	11076	609.7955506	129
1099	3369	448.5987159	143
1102	272	185.3853421	150
1106	10682	795.6992288	100
1139	8217	1427.169723	91
1139	11501	1325.105614	93
1145	7044	578.1942135	91
1154	3598	249.2629583	137
1167	7430	232.4728556	73
1176	7878	242.9427796	140
1184	8999	224.251016	159
1190	5042	650.6079234	152
1226	1136	349.0746131	134
1240	7821	713.5430553	137
1253	2910	3182.952152	74
1253	9182	3090.006214	76
1268	916	212.6381044	147
1268	4939	244.2905198	139
1281	11305	493.9905617	119
1282	12352	223.1718797	164
1285	10073	1159.368014	92
1289	1915	314.285391	103
1292	3656	816.7284594	106
1314	8810	435.9424451	126
1326	2184	216.8263186	218
1332	2764	184.902103	88
1345	7732	1987.522701	69
1363	9816	943.0938074	86
1364	12356	352.6522803	147
1379	6940	532.4885253	148
1380	10212	939.0854811	93
1393	4822	211.9315922	142
1417	11654	270.2433963	106
1424	1577	380.1993336	142
1424	7051	379.9958963	148
1427	13034	930.2037112	101
1428	3144	2080.376232	91
1429	7926	229.7179426	146
1432	13368	672.9557948	87
1438	2572	1965.615981	65
1438	10454	2008.022913	63
1450	8911	218.8630362	144
1454	1725	806.3802508	150
1454	12757	1341.535403	135
1464	7654	646.8973354	126
1490	5747	346.0927961	100
1496	4287	828.4264141	111
1500	3802	562.7147707	108
1500	8527	571.8568796	110
1502	5273	264.3338743	126
1520	6910	331.5123441	85
1526	8293	2293.992922	100
1528	647	858.3311795	123
1539	8506	313.3532774	157
1552	6399	268.0943358	178
1553	10844	834.7795595	122
1553	12874	800.6468196	130
1592	1053	1178.64872	75
1592	3979	1347.352708	70
1592	9952	1286.394372	73
1592	11634	1303.651251	73
1595	5212	497.6600347	72
1617	5395	374.5412722	126
