1757	9232	958.5232121	108
1774	25789	324.7693948	143
1790	1348	259.9045834	141
1790	3291	544.4406372	121
1790	20520	451.6002662	138
1794	27045	377.1885905	136
1838	7247	324.6797377	187
1844	13231	906.4437761	76
1844	24810	829.9865324	80
1849	11775	222.4644346	204
1872	1091	328.5342669	218
1872	4431	279.8203317	219
1872	4767	309.2300303	222
1872	8053	234.8849647	221
1872	17330	318.2683912	214
1872	22954	279.1138649	211
1872	23743	347.4519284	224
1872	27411	339.9383408	200
1878	7515	203.8666214	122
1885	5176	260.0390786	154
1893	11425	1122.489857	116
1893	18636	999.2843175	119
1904	5093	1120.110243	88
1913	25672	551.8598938	130
1916	19597	187.4719131	207
1922	5743	583.9129325	133
1922	23133	525.4072332	147
1933	27141	464.8554497	117
1944	6774	688.5340298	91
1948	1728	596.2031876	76
1977	11313	1523.15763	99
2036	1441	1787.837496	94
2038	21841	189.8963454	212
2040	17479	413.8548331	179
2041	16161	266.4502559	166
2041	21268	315.2501575	159
2041	21966	186.1170706	181
2041	26889	255.1547726	167
2053	24305	198.6636684	165
2055	1572	738.2461814	79
2080	3205	235.4751783	269
2080	3371	346.6848588	260
2092	26847	753.4304078	103
2108	7391	262.6999415	160
2110	10741	263.6195429	196
2111	6133	598.7119063	142
2112	25789	356.565408	146
2117	3879	1235.377081	86
2128	23582	355.6421854	127
2128	23786	437.3618401	143
2130	18911	291.9424485	190
2132	13800	879.458222	91
2155	25442	798.2737608	66
2167	3970	345.0673024	104
2167	6089	332.0990707	114
2167	13489	420.704887	116
2173	18774	413.9795578	145
2173	20471	508.039866	138
2175	4454	886.9707029	106
2204	6237	599.226015	157
2227	5905	379.7643547	140
2227	15309	348.1774406	148
2243	10264	1133.168955	90
2263	25139	209.2883672	213
2293	6390	2319.502657	59
2302	27316	202.1286136	163
2302	27893	188.7703237	182
2304	2279	560.5175157	131
2304	5112	530.3800373	136
2304	7488	388.6688874	133
2304	14346	628.3554432	131
2310	18771	183.901574	205
2330	6589	191.7227752	146
2331	11425	1056.075428	122
2331	18636	913.1572845	124
2344	14870	1099.687382	80
2346	18909	271.329315	155
2348	339	641.3896092	97
2357	13597	465.877651	85
2368	4454	967.247231	101
2370	8559	827.3484591	75
2370	20252	729.9810722	87
2375	15997	534.2442801	102
2382	20015	188.6704041	177
2403	16006	308.3011726	139
2451	15201	399.4705449	61
2465	20347	263.9502502	198
2475	12241	234.9472376	153
2477	21257	1079.472307	80
2485	2860	183.406629	155
2492	2347	947.5813174	119
2492	13616	777.5056082	111
2492	23120	966.704511	119
2501	5573	420.292024	123
2517	18066	882.3116386	120
2558	27140	1220.821328	86
2573	28305	419.5946184	116
2574	5693	250.8739114	98
2574	24577	192.2452433	113
2578	14796	215.1211266	162
2578	15704	217.7428765	165
2582	19432	724.738438	92
2605	15092	1225.535631	64
2621	780	187.6771883	223
2621	4065	185.7902334	214
2621	5101	183.8445103	226
2634	13756	394.1840626	162
2634	20752	308.5095083	154
2634	21901	407.5569205	182
2641	10512	605.9727208	112
2641	15333	592.9277678	126
2651	24155	1706.168694	67
2676	13202	664.7615439	116
2686	14349	845.0665715	104
2690	5009	599.7263339	81
2690	25377	631.9499547	79
2704	4407	424.876948	141
2705	320	417.7658827	179
2705	3341	296.4011202	209
2708	752	554.6026545	161
2708	2359	460.5452146	173
2708	3226	568.9147169	163
2708	3255	642.3532436	163
2708	4949	663.3699924	145
2708	8218	612.9257315	154
2708	13476	572.9047801	161
2708	19444	576.7577952	158
2708	25153	517.4766937	155
2708	26900	631.6398473	153
2711	886	371.4166409	189
2711	2396	451.8908783	185
2711	7248	388.3519133	186
2711	9769	351.4654258	197
2711	13075	371.8675526	185
2711	13592	268.9743569	214
2711	13852	400.129642	184
2711	18026	245.6461415	218
2711	19721	402.6116006	185
2711	24652	432.5535888	177
2711	24910	410.0231406	189
2716	18420	423.7635116	108
2728	6869	426.6338069	126
2728	15471	477.3788003	120
2743	2955	1902.11681	55
2766	20270	568.0517684	153
2789	3320	241.2120733	150
2790	26056	885.8985515	93
2834	543	192.7929262	189
2834	2364	263.5341816	198
2834	7455	286.6362646	189
2841	11313	1472.102526	99
2846	13149	188.3161272	169
2853	752	319.4785818	187
2853	2359	248.7100896	210
2853	3226	187.5492981	244
2853	3255	240.7925212	235
2853	4949	271.2721527	226
2853	8218	263.6748934	220
2853	13476	199.6315572	240
2853	19444	199.8819917	231
2853	25153	221.7982498	224
2853	26900	309.0168357	204
2908	24300	492.3913807	133
2918	1189	308.4900945	162
2948	7655	861.5616447	109
2951	15100	949.3991306	95
2994	17881	1102.553738	84
2994	18359	752.0467485	92
3003	16244	288.6833333	114
3003	23361	308.3974187	113
3003	23922	323.0227937	111
3009	25057	1318.526453	93
3018	6796	500.2280835	111
3020	27792	412.8875636	93
3025	12598	1211.578497	97
3036	1987	628.3327788	126
3042	17358	469.6633305	113
3062	4649	605.4707762	132
3065	19616	256.6286668	128
3074	25735	187.9109668	131
3087	886	306.9133187	194
3087	2396	405.9786913	198
3087	7248	292.1402011	217
3087	9769	355.9764283	208
3087	13075	249.2047165	218
3087	13592	320.2176341	199
3087	13852	309.5851069	222
3087	18026	292.4309832	200
3087	19721	318.407767	213
3087	24652	303.6381911	218
3087	24910	282.3695366	209
3116	4711	377.5695134	133
3116	13791	377.9846509	133
3117	14567	819.0751555	112
3123	1348	317.4205824	123
3123	3291	525.2859997	128
3123	20520	519.6061467	122
3188	7493	1522.637102	92
3209	24699	246.4663321	174
3226	7887	941.1351573	76
3226	15017	797.6663937	91
3226	22340	769.8460762	93
3226	28105	781.0469148	91
3227	655	563.4283801	128
3227	8201	559.4331144	129
3236	15842	417.811052	143
3236	20722	374.4413303	153
3244	26997	1162.790358	91
3253	674	919.277618	99
3282	4430	522.8914786	89
3282	24858	506.9369705	101
3293	8714	196.0328842	176
3293	23426	195.3763863	168
3315	15600	236.604173	92
3334	14026	1221.362962	87
3344	11384	374.321839	117
3368	23753	787.4224404	112
3372	10038	1007.19013	89
3382	40	614.729581	146
3407	4436	1164.838713	63
3426	12998	2861.912659	45
3427	25139	209.6763394	206
3439	1469	1243.330763	96
3462	1227	2263.857129	89
3467	705	346.4724041	99
3475	19578	538.0796422	144
3477	320	473.824236	194
3477	3341	330.1341553	207
3484	17068	240.6720332	129
3519	8077	260.680764	149
3523	16006	319.9644631	129
3535	25383	224.3043326	166
3540	19975	212.7610965	189
3541	23625	186.9460499	209
3542	1063	244.5362315	134
3548	451	418.0184569	91
3553	12598	1284.226294	90
3556	669	252.0269115	105
3569	20161	227.3206063	134
3581	21841	200.0929587	195
3594	24607	257.3294928	140
3600	557	1221.494161	85
3603	12259	478.2617013	114
3605	15514	472.8976545	111
3624	19403	624.901739	129
3632	2555	276.0507158	165
3632	6863	242.0587123	168
3632	10961	228.7849102	186
3652	21141	1173.889722	102
3674	20347	204.6101705	184
3678	11425	1118.103292	111
3678	18636	914.5150068	123
3689	1153	1037.769167	112
3698	6181	414.7689189	122
3698	12261	425.4661802	135
3700	18478	793.4392192	103
3703	21978	1436.989211	76
3703	28075	1495.424185	74
3712	21823	1382.832618	101
3713	4926	396.6619917	130
3718	7887	980.3898049	74
3718	15017	846.6195319	83
3718	22340	791.8238764	89
3718	28105	770.8595588	86
3727	7543	508.5201335	120
3727	12176	450.0439869	128
3739	21515	192.904684	187
3752	5947	2166.842324	66
3755	18268	1043.385095	99
3759	8160	240.8706797	130
3778	23535	2585.916127	86
3813	4502	776.0796394	88
3813	6314	675.5446605	105
3820	2675	314.4782646	89
3826	2273	2711.90999	34.5675579
3826	11622	2796.050546	33.81608925
3831	24821	410.0662609	142
3839	25442	971.7143774	59
3853	25211	822.0571431	95
3864	4928	275.1522466	122
3869	4385	594.1631645	110
3890	5477	453.0462483	84
3892	18774	483.6198453	151
3892	20471	567.4380327	132
3895	15724	1011.183196	117
3895	22264	1176.563233	107
3905	23535	2896.088186	81
3932	15681	4756.636108	69
3936	752	280.4104791	210
3936	2359	230.1674166	185
3936	3226	202.4979675	234
3936	3255	299.9258857	190
3936	4949	243.1207526	218
3936	8218	287.9440226	182
3936	13476	210.4065993	236
3936	19444	277.0710899	195
3936	25153	300.3764341	172
3936	26900	321.4493848	176
3942	8170	482.0340328	106
3945	11340	298.1084265	135
3956	733	278.2510236	93
3956	18004	333.9924379	102
3959	2952	380.9320792	169
3959	15820	232.4274807	172
3959	20321	282.1130849	163
3966	20205	1639.311834	83
3977	9800	1256.656231	95
4000	20557	292.524202	129
4038	15842	367.8198588	153
4038	20722	288.5288738	158
4054	11285	1170.43248	101
4087	17103	213.5240405	167
4091	16764	1107.553053	114
4091	23721	1053.648111	121
4098	19469	193.7109612	217
4115	19025	692.3658093	76
4115	20544	779.2876766	65
4115	27451	688.2431447	77
4122	8893	625.1990383	110
4128	25975	723.1845703	75
4169	17582	1919.469252	102
