1449	16804	690.4688964	81
1461	1047	265.0752567	199
1462	14070	185.8210684	216
1465	9190	508.6220755	49
1465	9514	615.8309057	44.02173913
1473	9088	1539.908875	65
1473	11662	2028.771956	50
1475	1059	1387.046242	103
1483	13570	985.4944459	73
1483	15684	1037.169142	69
1486	13472	1413.221783	112
1492	8580	881.5277474	97
1495	8906	584.1329451	119
1506	5322	640.8612056	87
1509	1412	1153.608175	85
1510	13919	1325.710685	55
1518	5874	613.7146218	88
1520	10428	274.7763037	132
1525	17242	566.7678655	84
1532	1428	1020.230562	117
1532	8991	1013.368972	107
1564	1437	1571.986257	85
1599	873	838.8687634	27.74696714
1599	886	838.8687634	27.74696714
1599	912	838.8687634	27.74696714
1599	2786	737.6487404	30.2968022
1599	2923	838.8687634	27.74696714
1599	3209	838.8687634	27.74696714
1599	4747	838.1209721	25.97643606
1599	5097	838.8687634	27.74696714
1599	9062	838.8687634	27.74696714
1599	10451	838.1209721	25.97643606
1599	11938	838.8687634	27.74696714
1599	12110	838.8687634	27.74696714
1599	13599	838.8687634	27.74696714
1599	13833	838.8687634	27.74696714
1599	14058	838.8687634	27.74696714
1599	15117	838.1209721	25.97643606
1599	16094	836.643049	24.859302
1599	16141	836.643049	24.859302
1599	16886	838.8687634	27.74696714
1599	16915	838.8687634	27.74696714
1608	8532	400.9124343	150
1611	10412	821.7770332	64
1612	9014	757.2355671	105
1616	9945	1144.787573	45
1622	6297	555.5155196	122
1622	10960	504.6653938	121
1626	13023	238.3446803	97
1631	17125	929.176344	87
1635	11236	753.2823012	64
1638	17309	358.45397	176
1641	11992	314.2988292	129
1642	3642	12215.02102	99
1642	11649	11864.12386	102
1656	14527	1263.065425	64
1657	11081	2090.150875	107
1657	13264	2750.687234	99
1663	2440	4732.699066	65
1663	8442	4709.600807	67
1665	2194	3078.020639	75
1665	17302	3033.517533	74
1670	7647	450.3002168	102
1673	4897	1010.393672	130
1673	16486	1290.79641	135
1674	8638	1150.913728	59
1687	9507	429.2861073	120
1689	15209	2651.031153	47
1691	2344	1767.228613	92
1692	13433	4443.909556	48
1704	859	696.5541459	88
1706	2249	578.3657755	115
1706	4554	730.5882559	94
1706	10076	763.5847767	101
1706	14282	890.7474083	102
1722	2622	359.8186649	50
1722	11853	356.0194418	50
1723	16556	927.733829	56
1735	8649	664.4168628	54
1754	2634	451.8218886	135
1755	14716	530.090508	78
1755	16059	776.9145879	73
1766	14547	496.6906984	118
1779	4987	1684.399357	41.21271655
1803	2179	737.1712117	88
1811	5613	3528.681972	70
1814	17882	383.6663221	77
1819	4119	188.8493674	192
1819	6516	210.1844877	185
1819	10489	226.2988768	165
1822	47	858.1239968	122
1827	2838	2541.789062	108
1829	12098	516.3825372	93
1837	819	2687.056662	72
1857	16061	560.9672493	145
1858	12586	1672.923974	99
1867	9208	385.329314	193
1869	14762	1152.88321	104
1879	1313	306.2030675	128
1879	9872	281.4756841	123
1891	16709	472.6828135	86
1933	13354	3077.491487	28.99386789
1940	15184	809.6599469	115
1949	14301	433.1844494	66
1955	4678	1263.212784	75
1956	10435	1785.552031	91
1966	11533	826.6668682	121
1972	15036	1954.667271	100
1978	8219	966.5263459	47
1987	17829	1057.584441	40.31678793
2016	12455	533.4653772	27.1437722
2016	16782	476.9667122	35.33572585
2025	6987	577.2395448	103
2025	15400	424.4553111	111
2039	4868	1125.874868	81
2043	15643	802.4879423	113
2045	8298	500.3193854	129
2057	5281	279.7252679	97
2062	9753	1016.604371	105
2066	15697	360.0837106	139
2081	16388	1298.289779	107
2090	8001	217.3028008	176
2101	5921	196.6338969	134
2103	3409	1204.726518	113
2103	3874	1140.14078	117
2103	16910	1304.471633	118
2109	13562	334.5386541	119
2111	1008	599.7885106	64
2120	1849	251.9169067	332
2120	6959	233.6234521	333
2122	5171	417.4341192	160
2122	10968	393.2305218	157
2122	15699	496.5632853	162
2123	3505	395.7959613	140
2125	17072	1026.424347	89
2139	5202	360.3921363	179
2182	12497	210.7598676	125
2183	9866	642.4438453	100
2187	9774	227.4358143	170
2187	11064	224.8855141	166
2204	316	821.0759448	96
2204	7751	616.26975	102
2204	15194	732.2910372	90
2220	10352	637.8731086	123
2220	17426	614.1762499	131
2238	9641	350.8171548	125
2244	16957	181.5037597	112
2248	11985	2707.516916	44.02173913
2249	1904	330.0518096	139
2251	8075	446.7935368	102
2252	3657	1088.832379	97
2252	12063	1295.203823	85
2252	12635	875.9013335	96
2256	8715	362.7973911	125
2264	14098	386.0374884	120
2265	16534	1447.589336	93
2266	10775	1743.161528	52
2271	2016	1661.57024	59
2272	3636	382.6757553	111
2280	48	1186.640734	105
2316	5752	1159.334955	37.7441779
2328	9060	549.6247688	108
2329	2057	1059.909029	30.97006447
2329	5555	1227.109043	31.65828812
2344	5882	288.7505329	121
2349	11630	727.9844468	105
2362	16544	268.858938	177
2369	5507	792.6652309	109
2394	3689	402.4676094	83
2398	4787	769.5946593	117
2399	3849	809.5216657	100
2410	5126	4612.662945	46
2412	3137	207.5241657	150
2412	13269	248.7700911	143
2412	13840	230.1396225	137
2412	17098	228.5012936	150
2417	7998	1252.878098	120
2423	1609	943.9485968	130
2426	1481	200.1408426	156
2442	1212	901.7299701	26.5536902
2464	11140	509.282702	149
2465	3054	610.5156434	79
2465	5602	566.0468184	84
2465	12591	527.9328712	88
2470	9311	841.3934667	111
2490	14877	889.6548792	97
2493	616	689.5811163	100
2493	2369	694.9453623	100
2493	11529	638.8047454	107
2493	13186	703.033454	100
2493	17029	564.700119	115
2502	16774	1354.980478	140
2512	15760	1439.343858	97
2515	16794	507.0923686	81
2519	14519	3124.845876	41.21271655
2519	15201	3224.793678	41.21271655
2521	1010	1502.581798	48
2528	235	552.098274	117
2537	565	1100.493037	109
2546	11418	699.199861	123
2567	7287	757.980814	95
2580	640	1633.577279	103
2580	9726	1751.196185	100
2583	10829	950.8214784	83
2593	17522	437.9363755	88
2596	13839	725.1814317	13.73299768
2596	17813	745.6156568	12.30378567
2617	13549	1800.632467	47
2628	11763	706.6840345	144
2631	10956	2064.044805	65
2633	14456	525.2049468	116
2663	2036	688.3904174	98
2670	17218	265.899416	111
2682	16146	793.7572237	107
2685	7211	2892.622523	28.99386789
2686	15792	1407.577461	105
2691	5095	1170.089652	87
2693	4695	537.2243579	126
2696	429	772.6585494	129
2712	13091	202.4198045	127
2716	13987	3067.956045	64
2717	2349	448.6464086	104
2718	3626	545.1953931	129
2723	8482	893.7122873	88
2737	13627	468.9405618	129
2739	6320	1637.059944	75
2744	17807	295.2734671	107
2748	2341	303.0702803	115
2758	10140	233.8671023	203
2762	14407	439.2555001	114
2763	7644	416.8774438	113
2765	1966	678.9597741	103
2765	5543	651.1664553	102
2768	8351	616.458354	35.33572585
2783	16044	579.7466191	93
2787	17867	810.6468942	103
2789	8245	527.5573321	63
2794	14585	864.7953186	97
2819	14115	207.0145295	143
2832	13226	1666.365943	49
2838	14067	1067.309509	112
2850	13552	357.2844149	132
2862	11304	203.6184089	147
2875	8423	5211.779415	38.58293741
2897	10110	1985.58002	83
2909	811	1752.177824	57
2915	4686	407.5374512	98
2915	8131	378.2535918	102
2941	5091	413.7419027	95
2948	9325	457.6234606	150
2952	11139	1142.463486	72
2956	2400	274.6962502	266
2963	11159	1034.998619	64
2964	16990	802.9717646	103
2971	11668	1093.321586	75
2991	13027	296.7316649	170
3001	8701	359.2627923	105
3003	1248	505.5522801	82
3014	9680	3187.92523	94
3016	13996	493.7638409	74
3040	13737	475.8915568	83
3053	616	942.0527878	96
3053	2369	952.5869822	87
3053	11529	799.3993521	92
3053	13186	953.4985045	90
3053	17029	605.4927822	118
3058	155	909.5414011	47
3058	13660	927.9775778	46
3060	6045	2268.438654	173
3061	16061	560.3552582	145
3071	15784	930.5569839	91
3073	14145	391.339628	65
3075	12668	1655.80178	74
3098	11373	344.6381224	143
3099	6243	454.6318772	115
3100	3933	278.6479463	201
3104	1630	380.0881063	119
3108	3429	632.8375222	92
3109	616	784.2679614	96
3109	2369	772.5942094	91
3109	11529	598.7206808	123
3109	13186	780.2553987	98
3109	17029	594.7953348	118
3110	3479	577.6387396	111
3116	13082	527.3582513	89
3135	15145	452.0797677	113
3136	12788	206.2899491	113
3151	2502	1152.535738	18.27487772
3151	8243	1165.810112	25.97643606
3156	17436	819.4024937	90
3170	11706	375.6127078	130
3170	12305	374.4907406	133
3188	16606	3368.151343	82
3199	17504	2465.878304	48
3202	5687	1582.309191	106
3210	15741	424.5608673	88
3211	13436	707.0242976	89
3218	4862	528.9929579	148
3225	8737	641.0204999	63
3229	10618	1231.073026	34.5675579
3231	13128	471.5968505	113
3237	6945	526.5824964	137
3237	9103	587.8423429	127
3237	13066	468.6035765	148
3239	4992	220.9091686	281
3243	17652	791.3196574	94
3251	5872	648.2559788	79
3252	5519	565.7985551	102
3256	1645	243.6457678	163
3256	7601	380.1012337	155
3256	9253	469.1011024	144
3256	13254	351.3905854	165
3256	13284	368.6565261	166
3268	5818	869.3579557	59
3271	1546	265.933703	141
3283	14061	514.645471	85
3288	6435	530.5640413	135
3296	11934	869.3381911	116
3315	15558	308.0630092	152
3321	8743	485.0947922	85
3325	2551	1376.159755	71
3332	16513	2362.835904	25.41173093
3334	12267	192.3211941	116
3339	7889	557.2338996	52
3339	13257	537.4364989	43.0647448
3362	10393	943.3795194	65
3362	12177	1190.317463	55
3378	485	349.0809548	48
3383	2684	1357.147366	116
3399	2249	531.3064565	132
3399	4554	835.4672157	87
3399	10076	830.1439067	99
3399	14282	947.4589881	93
3405	12335	746.8007423	120
3426	134	341.4410599	85
3428	5761	2335.855651	80
3437	3855	945.1475073	51
3455	3608	2516.800781	30.97006447
3459	8397	501.5773755	98
3461	10863	578.7319068	131
3465	2894	1598.864922	84
3473	12887	712.7397263	100
3491	3458	691.4117685	109
3491	9702	600.3188501	110
3494	15929	318.8210944	176
3511	8235	690.257539	112
3527	4796	437.5238175	145
3532	882	1587.274183	34.5675579
3532	15972	2345.193011	29.63817606
3534	6945	557.7975069	134
3534	9103	612.5470975	131
3534	13066	512.7127264	144
3542	10346	4597.383447	66
3548	1226	2103.378379	66
3548	5149	2085.617252	65
3548	16382	2032.181059	68
3548	17352	2082.722582	65
3555	10695	1014.38699	52
3560	10335	331.0211457	154
3563	17625	214.4621414	153
3564	11570	226.8357682	160
3565	13519	1200.192532	33.08095687
3583	14585	922.716919	94
3591	13525	556.3195944	143
3597	8623	2186.879518	61
3597	8673	2185.608644	63
3604	3342	599.000785	149
3604	9185	658.3168499	138
3607	7579	264.6965412	128
3610	616	658.5030123	100
3610	2369	650.284523	103
3610	11529	634.0984262	113
3610	13186	685.5497743	102
3610	17029	579.1544529	117
3616	5509	1125.562676	82
3621	7540	1444.264902	143
3642	2298	554.4509435	33.08095687
3651	9222	461.4352244	97
3651	11344	368.9817364	115
3654	5282	454.8064067	146
3655	7077	309.9664796	171
3665	16140	627.9170114	50
3667	9722	213.5933549	113
3673	15107	446.9977339	115
3730	16012	594.1283769	99
3731	4142	208.4624719	206
3731	8691	264.2673962	196
3731	11756	237.5669042	195
3731	16851	243.5147152	195
3735	1010	1660.983149	42.1285547
3737	1601	1570.331757	99
3758	11647	1014.316167	28.36356641
3766	6225	432.9583462	88
3776	16322	400.9841534	125
3777	17384	1541.202856	61
3799	11022	527.116115	147
3803	47	896.6943022	122
3805	3409	1314.338748	110
3805	3874	1352.333149	111
3805	16910	1278.534174	117
3818	1103	1326.055972	42.1285547
3820	9140	363.8862798	87
3821	1311	1889.270084	99
3831	7799	483.2994431	70
3836	2037	212.2332211	129
3837	8871	919.0581305	49
3841	6849	660.7603242	32.36180563
3848	13223	1081.416468	25.97643606
3852	3293	191.4829638	211
3856	8775	182.5082244	320
3877	13604	553.9203152	138
3890	815	747.9314506	58
3890	8980	648.7763937	56
3893	4420	479.736899	72
3908	2376	2699.217238	53
3909	16534	1750.442159	81
3923	4982	612.1656238	100
3932	2680	556.1204875	45
3937	15050	746.6073368	71
3940	13123	446.894461	130
3944	616	752.398855	98
3944	2369	790.2451367	89
3944	11529	650.5459624	109
3944	13186	772.0126492	96
3944	17029	534.8893381	120
3956	16634	970.5469724	120
3959	2896	1552.546575	69
3959	7912	1813.279442	70
3959	13469	1854.942446	68
3959	14923	1832.379609	69
3967	616	524.6286807	115
3967	2369	602.5173416	103
3967	11529	511.1726041	117
3967	13186	646.2234232	101
3967	17029	583.4375187	101
3968	12010	560.7362001	172
3975	6287	213.9817846	142
3994	489	1027.959744	67
4005	15005	1761.949196	74
4010	13753	1235.489507	66
4017	16387	242.5605712	109
4033	17069	817.8745037	124
4042	17653	483.2391976	144
4062	10285	303.7168112	170
4063	2841	305.8884382	114
4065	6836	288.9916526	141
4070	2928	1029.074694	99
4073	10643	417.815919	157
4087	16721	457.5038969	133
4101	17126	443.4842342	116
4102	13209	671.1572281	115
4107	14083	599.8396364	135
4109	6545	944.2293302	90
4121	2533	201.8520572	149
4122	466	870.6907052	62
4122	14134	788.1894767	68
4126	15770	2098.923005	85
4130	117	252.8161574	142
4138	9455	2037.765201	43.0647448
4138	13155	2157.726652	38.58293741
4154	1412	1359.561655	72
4163	1037	503.5832213	86
4167	9758	323.3040218	69
4168	15053	650.9782014	70
4169	616	795.9772036	104
4169	2369	856.0935005	94
4169	11529	707.3718248	109
4169	13186	861.3027481	97
4169	17029	577.8735912	120
4171	11965	695.566863	89
4210	12962	502.8470193	97
4212	14855	1016.46333	85
4217	304	367.4754266	89
4242	17694	312.7393144	141
4257	11904	456.0591812	90
4258	16659	823.1742465	40.31678793
4264	11223	448.8578656	130
4270	9626	199.3539977	195
4272	7839	404.4668078	129
4272	12182	575.1549405	130
4275	17384	1644.46288	56
4310	1868	338.309019	121
4310	13171	340.267756	108
4329	5713	225.0857602	286
4329	11737	200.2535426	301
4332	518	1543.767923	3.673214351
4332	2334	1543.767923	3.673214351
4332	6408	1543.767923	3.673214351
4332	6844	1543.767923	3.673214351
4332	7275	1543.767923	3.673214351
4332	8342	1543.767923	3.673214351
4332	10456	1543.767923	3.673214351
4332	10496	1543.767923	3.673214351
4332	10528	1543.767923	3.673214351
4332	10572	1543.767923	3.673214351
4332	10698	1543.767923	3.673214351
4332	11059	1543.767923	3.673214351
4332	13073	1543.767923	3.673214351
4332	16831	1543.767923	3.673214351
4332	17226	1543.767923	3.673214351
4332	17483	1471.585041	5.957214891
4332	17586	1543.767923	3.673214351
4336	15414	1048.515134	129
4339	7665	1666.728623	57
4339	7834	1787.354265	59
4352	10246	271.5582569	105
4358	9216	244.6081853	128
4382	518	1508.828937	5.107707762
4382	2334	1508.828937	5.107707762
4382	6408	1508.828937	5.107707762
4382	6844	1508.828937	5.107707762
4382	7275	1508.828937	5.107707762
4382	8342	1508.828937	5.107707762
4382	10456	1508.828937	5.107707762
4382	10496	1508.828937	5.107707762
4382	10528	1508.828937	5.107707762
4382	10572	1508.828937	5.107707762
4382	10698	1508.828937	5.107707762
4382	11059	1508.828937	5.107707762
4382	13073	1508.828937	5.107707762
4382	16831	1508.828937	5.107707762
4382	17226	1508.828937	5.107707762
4382	17483	1475.472244	5.827710219
4382	17586	1508.828937	5.107707762
4383	14986	1337.346676	33.08095687
4386	5622	4314.809819	15.32822746
4386	7230	3174.780742	17.48895434
4386	10844	4138.096091	15.32822746
4391	6536	3036.501472	41.21271655
4411	12270	425.4669839	147
4444	15145	646.504684	114
4450	7792	765.6132427	55
4454	4765	1148.600225	108
4456	16752	730.9103334	114
4466	11162	695.5322766	120
4477	13709	345.2128028	76
4488	1573	641.2779547	86
4493	10706	1277.426221	72
4505	9088	1452.043827	59
4505	11662	1718.598841	57
4510	11270	452.7785181	137
4523	13706	406.4570418	107
4536	16553	812.9812511	72
4546	13855	229.4339004	181
4551	4364	577.7909608	100
4552	17765	805.0644514	86
4556	12544	1018.563095	149
4560	8344	894.9626042	111
4587	4948	1068.893068	52
4591	5071	1884.171199	27.1437722
4641	15293	1235.352684	68
4652	1255	245.0926449	123
4656	15729	1144.894048	79
4665	5512	333.1036263	115
4665	8142	444.3284937	96
4666	6692	878.263676	81
4690	11763	702.3142918	137
4693	12101	579.8480878	132
4701	15807	944.483424	38.58293741
4715	10352	960.4728823	104
4715	17426	887.6197924	117
4723	11688	1649.030318	33.81608925
4727	4902	886.5181554	111
4730	10003	2777.142512	30.97006447
4731	5939	1878.338443	74
4732	1887	437.1685798	179
4734	13911	418.0658993	116
4742	9837	1218.309935	64
4742	13124	1242.139815	61
4743	16276	188.2334924	232
4762	6047	717.0653706	144
4766	7642	1738.424018	98
4778	13623	1148.682708	53
4786	9783	995.5389532	163
4792	4077	1384.246556	107
4800	2542	1537.069023	26.5536902
4804	10319	1475.259391	94
4815	4233	2760.759404	30.2968022
4818	4344	711.0446222	96
4822	15793	321.4770296	171
4838	616	780.074956	83
4838	2369	810.3488773	87
4838	11529	631.3851901	100
4838	13186	783.3315504	95
4838	17029	551.1126448	121
4852	3805	446.9346226	96
4854	13722	282.6014291	131
4856	7839	409.6951438	122
4856	12182	683.7866388	111
4869	8693	797.6405229	81
4878	12266	389.5915571	106
4882	5734	328.8883554	183
4882	12149	339.4068923	170
4885	2977	183.5990915	233
4885	5187	184.335068	258
4891	14162	1227.377435	80
4895	12126	618.7551775	87
4912	2816	287.8189201	100
4916	13812	264.1737215	128
4920	5829	200.1378442	103
4927	13428	507.1311266	119
4930	1644	1423.273122	102
4930	4462	1332.723025	104
4944	12808	424.2910346	177
4948	16588	534.6832006	99
4962	8685	1217.395319	93
4962	17595	1195.644686	94
4965	8598	860.4156425	36.1209642
4967	10317	1035.059262	33.08095687
4970	6990	3102.607592	88
4976	4400	600.1982236	148
4999	10716	502.8637776	90
5014	4594	1184.199151	51
5015	3903	865.2023674	91
5028	7475	836.4027104	139
5028	14383	814.021054	135
5041	9106	223.4662024	149
5046	1813	1776.522535	95
5046	2605	1887.996657	94
5050	11873	312.7179154	141
5053	5987	939.9672918	72
5060	17170	519.8289645	99
5066	4811	1420.178091	97
5081	9517	1161.765747	139
5083	8813	923.374365	46
5099	2756	977.1210671	83
5107	8849	1666.439694	89
5111	8888	1518.565339	38.58293741
5113	6751	736.5286394	72
5115	7704	1998.06662	73
5120	1233	1164.102316	174
5126	10374	1348.51777	53
5134	13868	2160.102753	89
5184	3006	1537.844067	84
5185	11733	341.2016122	151
5186	9305	781.5924112	85
5202	14271	546.6400014	125
5203	2283	372.0243194	172
5203	6900	356.1572062	170
5206	5185	390.6811602	67
5220	11506	4023.501675	36.92365229
5224	15593	409.3424179	56
5230	5658	1027.233941	83
5240	7051	603.2928101	80
5257	14447	1214.884698	122
5262	11713	2519.908288	81
5267	3132	627.3098253	95
5279	14190	509.7215763	100
5291	293	918.6486374	91
5291	7879	1222.410024	93
5291	9629	1191.090812	96
5291	17222	924.0238903	97
5314	11314	223.9477375	276
5323	16568	998.5700161	143
5324	5144	1860.026998	72
5339	11198	435.7267225	106
5345	7966	1523.777763	56
5346	510	731.6474701	106
5356	6746	1644.556861	68
5358	15093	419.7143444	150
5358	17270	428.4644301	155
5371	10764	1211.598008	66
5380	2856	535.9431466	153
5380	9960	385.2687031	166
5391	13956	250.749131	162
5393	15815	424.4190155	145
5394	16825	5951.569071	27.1437722
5402	11525	759.2275164	105
5409	15743	290.9184374	115
5413	15778	241.6355717	219
5417	4607	737.4621538	48
5417	10324	794.7005797	49
5417	10997	777.3118894	49
5431	10827	633.0069679	120
5445	4757	614.8225735	90
5454	3722	2231.290564	36.92365229
5486	2742	644.697681	92
5490	6382	577.0989495	59
5490	7587	423.1192906	68
5507	17676	973.0353568	101
5513	16813	5562.173271	95
5530	4414	642.0044576	112
5547	2652	372.4966125	115
5551	17534	561.4748095	80
5552	16287	1192.975805	42.1285547
5556	7051	396.5234751	92
5566	6962	444.4253789	129
5572	2577	588.7120115	77
5574	6155	1327.594917	97
5586	551	1043.36647	93
5592	4325	2066.576522	77
5593	616	713.8752367	104
5593	2369	794.6940481	89
5593	11529	643.2560431	111
5593	13186	772.5948601	97
5593	17029	615.9801299	111
5597	3419	3370.038181	95
5609	2113	790.6346744	100
5612	6556	335.5636684	164
5621	17151	674.1165649	103
5626	16908	211.1639102	152
5629	4874	1082.606779	98
5632	2249	543.1153491	123
5632	4554	673.6178866	104
5632	10076	762.6182928	103
5632	14282	834.8331959	112
5649	2057	806.0889686	50
5649	5555	961.0563285	41.21271655
5661	5872	402.9884242	98
5665	12099	309.1708863	177
5676	1506	613.82036	120
5676	2943	546.9329639	123
5676	9813	489.0399366	127
5676	11609	604.4950495	117
5684	14822	259.95492	149
5688	9814	440.9948644	125
5688	13009	316.9133303	132
5688	13276	426.6394171	124
5691	7483	1296.852782	120
5705	4745	5526.916566	74
5709	5251	358.1961748	139
5719	2839	1698.229755	31.65828812
5735	9865	268.7522277	138
5737	4132	240.920833	85
5746	14874	225.6970023	91
5757	5712	451.1400795	159
5763	10711	559.1907393	113
5775	8391	1089.924585	94
5775	13881	945.0156876	90
5786	1102	625.0339542	114
5792	6926	2316.785275	22.76709704
5792	14481	2579.178882	18.68098611
5795	17811	447.1987505	110
5799	7018	2675.895143	57
5813	11844	427.9946529	122
5813	15817	460.1176015	120
