4	13793	372.3110423	166
7	12877	917.7424525	122
24	10196	1876.195533	85
48	10917	542.975945	133
50	6098	419.8593572	188
53	3039	234.3343051	142
71	19974	248.6573364	151
76	14467	428.2999355	170
108	6852	583.0910937	109
147	5125	1300.548403	77
158	13015	284.8690743	142
170	5545	181.3391259	190
174	18476	4573.493967	65
201	2908	258.3458881	129
205	799	975.8038592	98
213	6275	412.6294223	120
217	20072	249.7907617	113
229	9769	206.6339433	175
237	8174	1398.564478	108
270	4144	1387.681388	91
294	3220	1680.588859	109
294	4184	1528.122976	114
294	17963	1602.28082	111
331	18215	506.261764	128
336	8131	725.8796379	117
383	18527	792.5730991	101
385	2270	708.8225895	112
425	19974	357.3547513	150
439	12467	445.7257345	124
471	12337	1436.801315	109
476	13125	1337.986948	63
477	8272	527.1037844	163
486	18707	1019.591619	77
487	1177	1060.475607	116
497	20165	262.0355373	110
531	1752	287.9603685	172
594	12691	613.7517215	126
595	3832	203.4582052	189
630	10753	387.1970575	98
636	16812	751.2882145	102
642	262	421.3424188	146
642	720	390.9637617	142
642	11133	429.6559906	141
642	18943	331.4133982	145
653	2663	270.3679511	159
696	8025	342.7109399	199
696	14968	440.2686738	183
719	8041	338.1726093	143
719	18164	340.144238	147
760	653	195.5284307	170
765	3099	232.5784512	139
767	4905	453.0340544	130
767	14376	467.8768154	129
771	4869	853.9843615	100
771	5199	696.9160882	106
815	13793	294.4421391	179
816	17481	915.2659345	109
860	5725	554.4777222	144
860	20572	569.1805926	143
867	5710	522.7071178	119
872	1618	1335.516435	131
882	13613	2449.073982	49
889	1618	1382.252975	129
892	18476	4702.280732	61
894	6842	1530.628126	76
901	1618	1089.408745	122
906	17081	596.7861452	95
906	17885	612.4770619	96
972	2672	205.0727483	195
980	16498	2125.134624	118
990	18232	195.7949065	133
1008	13608	458.3091933	126
1016	3249	299.7714787	115
1016	13139	299.7714787	115
1019	14216	323.3571984	143
1024	9911	204.0577583	109
1024	11941	208.8273937	107
1028	7298	394.1083289	139
1041	18955	1751.378796	49
1062	15438	197.186787	204
1063	4612	1542.130901	92
1063	12060	1922.734335	88
1087	8025	281.2862006	215
1087	14968	428.8296555	170
1112	13574	1276.490187	115
1126	7984	813.7464718	119
1132	914	815.6143904	88
1161	14862	191.392602	162
1166	13161	1142.22941	61
1185	13309	216.6493939	169
1191	10470	2151.02084	65
1191	14826	2245.362193	63
1201	17886	242.038509	234
1206	17457	820.5497601	55
1212	2873	184.6626769	131
1212	14350	190.2818249	122
1220	13930	299.9959401	172
1227	5718	2037.763051	111
1262	10131	2019.489194	76
1268	9937	398.5414393	165
1299	19113	282.491558	200
1301	13421	1034.362714	97
1301	17286	1027.735443	92
1317	7639	2675.41646	52
1382	2883	295.2888911	105
1384	6425	1609.701072	107
1396	10446	1063.047151	124
1402	11479	476.3639015	73
1428	7298	361.4033478	128
1438	5699	359.1501922	109
1467	20071	411.5794496	133
1514	3335	401.1933905	166
1516	2548	587.9875303	175
1516	10010	561.8937096	170
1516	18692	526.8020072	170
1516	18882	581.8215164	165
1521	20214	458.9260237	143
1526	19301	662.9155599	108
1531	373	463.0097063	154
1539	4379	197.8926492	103
1562	17790	858.8815136	112
1571	7446	300.5023144	138
1575	19301	519.7873335	123
1576	3111	226.0429818	193
1653	14013	412.4120118	142
1663	13259	1047.392542	92
1683	7298	477.2272811	135
1699	15960	508.2556397	126
1702	9242	332.9738418	167
1722	3888	210.8039242	149
1722	12722	202.2672359	153
1722	15472	196.944498	140
1730	13991	223.9541293	164
1743	1691	1536.008582	62
1764	18436	343.2929523	118
1778	5335	342.8018675	125
1779	14264	226.9761309	190
1796	2270	866.667894	102
1799	4212	239.7934404	224
1801	580	1301.667637	126
1801	610	1347.066054	116
1801	10794	1242.084564	122
1823	12466	546.6652335	162
1836	10433	595.2435557	121
1849	16232	317.8355556	118
1854	5518	419.3105041	113
1867	3670	4002.085407	43.0647448
1869	14232	792.1412568	130
1869	15349	877.0496879	130
1902	3476	1819.466509	76
1905	10583	398.9351485	154
1921	18213	182.452067	152
1971	10044	181.8498623	180
1987	5344	1960.041385	43.0647448
2001	7604	282.4337391	145
2001	17259	284.9639183	148
2005	14630	344.2759661	138
2008	1585	1397.241833	73
2013	10379	913.7868543	127
2055	1280	992.7267622	107
2124	8109	466.9619803	103
2126	737	421.458996	126
2126	3119	424.1772307	135
2126	4764	389.8668097	138
2130	3043	316.8072525	174
2149	7639	2803.558229	48
2154	17091	424.9937257	89
2157	15927	1113.900361	67
2157	20427	1087.370656	69
2190	20439	514.2760901	122
