4	1967	693.3923137	87
10	532	367.8841918	167
19	1840	818.6175503	123
28	2380	474.3912034	94
30	1897	335.6050061	116
38	451	908.6763827	119
39	731	890.7351001	91
46	597	532.8629051	119
62	3208	474.4081731	102
69	1420	518.7707784	166
70	1073	1012.634516	111
72	2647	1354.964988	79
74	807	559.8500071	76
74	1778	526.1526288	74
80	2218	696.3363094	114
94	631	625.5744962	103
136	2880	295.1820948	124
143	3062	2291.944459	64
147	2907	496.997345	131
161	3301	212.8098011	136
166	2976	312.9580715	130
186	1644	1349.119299	102
192	2915	342.0427565	99
210	1204	982.6607826	65
221	3217	637.0061777	59
231	2828	877.7943603	106
238	1924	1031.016908	108
250	1371	1557.119374	94
270	2095	681.2841571	95
270	2471	668.8780757	92
270	2665	738.6045218	83
270	3084	746.0725966	87
271	370	1738.429219	73
278	658	650.2166305	130
290	3148	291.5985856	182
304	418	186.7499164	170
318	392	193.8217632	115
335	1613	823.2318154	84
337	2765	549.5795251	97
366	3113	500.4086094	98
381	2734	227.8633133	147
385	218	331.8361322	158
386	456	498.7116855	149
408	1943	284.1222278	144
418	1783	1106.838895	68
424	1131	654.4531698	105
425	696	1171.195433	144
433	631	555.9366172	112
446	998	612.7774896	84
463	3051	213.7058227	172
465	456	407.0608559	168
468	3082	439.7831408	173
471	2596	273.3300442	159
488	1467	273.4837063	139
500	3377	249.702893	129
503	1730	547.1566479	141
503	1963	482.6924304	152
504	3231	996.3312649	139
504	3246	1024.232909	145
520	1944	365.0809396	139
526	2045	1042.626041	87
533	448	899.8037574	116
553	2998	283.3252229	170
556	2486	401.6786604	153
556	2985	417.9364601	146
563	2718	331.8521335	148
580	1415	223.2773056	138
582	2611	289.5963566	118
597	2764	981.0504368	105
604	2754	223.6369595	166
613	1043	426.9977081	143
617	2314	366.4166336	161
657	735	401.0681144	133
664	817	373.7367899	129
664	2318	369.4270338	155
670	549	704.2210737	101
673	2572	193.2646792	117
678	3030	751.3963021	104
686	1666	237.494031	130
688	1057	221.0619359	175
697	415	554.6981881	107
702	1051	195.8736595	166
713	1282	519.9934443	162
753	650	327.7680689	99
753	1563	334.1063742	93
782	507	306.9559031	106
782	2083	272.831461	115
786	755	1348.125417	133
806	1971	474.9959626	130
811	2948	260.5738682	116
830	3049	209.9284189	144
844	1921	592.6783502	142
849	1043	468.0270367	133
853	1475	342.4749578	134
853	2446	295.9210439	144
868	1833	522.0963305	126
873	2357	1022.846217	102
878	1081	238.6098682	162
880	3073	1959.7654	75
886	1683	344.7795478	151
904	3148	244.7133516	185
909	2791	288.5147601	95
922	3082	445.8279873	163
923	1420	432.3229381	153
924	1079	516.9744427	153
924	1535	403.7890513	140
929	455	409.0577847	144
939	786	741.9449811	119
949	1080	707.9460338	97
962	683	1435.53662	86
964	1693	217.1987663	165
964	3332	235.7983462	155
971	2940	293.8826738	154
991	2352	261.3119383	155
992	693	218.2655674	245
1011	2160	772.2498985	123
1012	480	463.8469699	138
1014	301	1166.221057	87
1025	2301	266.6156529	187
1025	2762	255.3176963	169
1036	3221	348.548384	165
1052	1899	244.2553106	184
1078	824	650.4204423	83
1084	3240	672.0454049	122
1090	1453	245.2580637	107
1099	1719	193.9861442	188
1116	2555	638.4230648	158
1129	511	253.7913136	232
1130	2920	224.8311907	118
1137	411	456.8051509	153
1139	3062	2326.663056	62
1150	2107	282.0308365	175
1173	1046	190.7313591	167
1174	186	460.3266655	125
1177	2133	1870.368367	78
1184	241	579.4376574	119
1190	1465	2047.428348	72
1194	2207	357.6196161	88
1197	1763	587.8177439	131
1199	1974	411.2073184	134
1206	2225	696.5706288	112
1212	633	582.6074554	135
1213	2063	231.7251704	113
1224	2659	289.7499672	150
1232	1583	846.8587104	103
1232	2267	812.661528	109
1236	2915	337.9721541	87
1244	2846	205.74889	151
1246	1538	1327.800046	65
1253	1469	3349.048385	73
1272	2466	424.8154892	137
1281	360	592.7084017	91
1285	3318	1113.242933	95
1288	2883	194.8989185	216
1289	1415	194.2399032	145
1292	3035	1166.74561	92
1319	1600	191.7481424	143
1320	3275	568.7631367	88
1322	2495	804.6789676	126
1333	2322	550.8412006	96
1338	550	862.4957599	77
1345	506	414.6699324	150
1363	2393	1082.429625	81
1369	3394	891.9492825	129
1379	152	345.3731682	153
1380	3023	1456.225576	92
1401	2460	957.0276137	77
1410	2937	844.7137239	122
1432	324	233.5584605	133
1442	2212	381.0905074	108
1448	723	333.9950721	201
1450	2286	427.8325388	128
1479	1629	501.9639631	66
1484	2663	269.3431019	167
1490	67	531.9909418	67
1502	2603	198.1466738	138
1519	2705	300.4919869	176
1539	1136	317.0705832	183
1553	710	947.2021099	128
1558	801	790.5943609	88
1568	1845	545.9979936	137
1573	2211	882.0259245	96
1573	3199	1076.705596	84
1580	2286	317.1281234	132
1597	1161	717.4059522	126
1617	1892	372.2880898	152
1635	311	595.0736425	116
1641	1208	259.2540826	118
1642	1468	303.5388705	169
1643	2959	315.9451272	155
1661	893	481.9228605	116
1665	3212	1007.432677	100
1681	2277	242.3324232	116
1693	2651	446.6987243	200
1694	876	854.0973776	91
1700	870	362.6040644	126
1722	220	435.685492	114
1727	1945	359.7030188	202
1742	708	247.1126815	132
1753	3172	374.7428319	130
1760	2289	1796.631479	80
1763	152	594.1466125	144
1772	2908	198.2468586	81
1774	2175	187.6076234	143
1777	1047	882.5970011	92
1778	1065	881.2421718	91
1796	2780	419.9142592	139
1805	1931	350.6801951	118
1809	657	1319.960416	71
