861	9546	1645.998786	103
869	6806	1546.851996	92
882	4012	229.5874933	160
894	2047	984.8143786	110
898	4542	344.679562	136
909	5065	256.2408408	156
911	2242	271.3717724	173
915	735	922.9190125	107
916	2138	383.5897009	117
931	4121	370.2333572	127
948	8938	456.9834303	80
953	9576	551.3994793	108
955	3304	502.3127615	88
974	674	184.8034483	197
976	3585	678.5188129	112
984	1382	1028.650614	116
990	5402	1303.55233	98
999	9718	197.7194713	171
1027	899	425.3030741	138
1058	80	344.8440953	163
1069	785	1345.017424	86
1072	5540	615.9847101	127
1092	3899	265.0068202	202
1096	3540	2446.181897	61
1100	990	221.8394449	160
1100	2445	215.9317891	164
1111	1167	267.1030103	147
1114	4071	1879.369864	101
1119	6738	197.2345848	141
1120	3757	531.7682596	130
1122	2837	1306.149661	91
1147	5349	578.800173	116
1147	5378	710.0681542	120
1168	4701	2229.197328	68
1178	8978	614.9799057	135
1178	9154	761.4152761	119
1184	158	185.5524938	200
1184	2641	189.9599296	195
1202	8199	743.9561287	148
1205	2902	1098.589288	84
1220	1651	707.7523097	111
1256	455	215.0428728	134
1263	3309	619.1130154	81
1270	351	705.0808631	136
1274	1298	1545.18402	107
1279	473	440.70926	132
1283	8109	433.0989552	106
1294	6866	625.468504	156
1295	2501	744.9928581	112
1325	2898	271.9678485	151
1330	265	284.8017388	157
1337	7751	681.8601657	74
1346	8525	674.2394776	126
1354	1307	1338.00097	62
1363	9282	496.2041037	147
1364	40	1025.677929	83
1382	4827	1951.769811	90
1383	7144	280.2857464	123
1428	338	814.7528995	148
1432	4378	253.740733	101
1463	9364	400.69111	141
1466	9668	592.8227895	125
1483	5217	1101.260855	147
1484	8522	285.7518281	117
1494	2427	181.2690336	152
1495	8638	224.439156	166
1511	1079	1298.013816	82
1526	8502	182.7196431	240
1533	4204	300.5869367	111
1544	3157	544.2220369	77
1555	3281	960.4473703	121
1555	9457	986.82924	127
1557	5555	565.2201447	115
1563	5679	452.169089	137
1580	2089	397.8533277	160
1588	9177	616.5622773	137
1597	6894	578.6606137	86
1611	4901	189.4789698	168
1612	3755	425.7644668	130
1622	406	213.926281	186
1635	3127	690.8587281	93
1643	1659	879.5566734	127
1644	1836	441.6530729	87
1647	3928	526.9473221	65
1654	1599	763.4325526	128
1657	4278	406.3235688	105
1664	2560	208.1956113	190
1665	4630	285.0301071	127
1675	2322	297.2004803	141
1679	5916	389.3264714	123
1700	8705	809.0944578	153
1708	6962	305.0425582	96
1710	6608	1209.621975	89
1714	3581	1522.802232	116
1719	6486	1341.108511	90
1745	1659	589.6993964	138
1746	3279	1364.020881	100
1786	5240	687.1629225	139
1808	3009	631.0810993	87
1812	7375	242.9251744	143
1832	5697	273.4162033	155
1833	3899	253.348123	214
1847	2956	182.3387635	129
1855	8365	638.8183586	94
1856	3620	448.8543614	141
1864	3626	1359.521869	51
1871	9081	953.9101695	94
1896	500	308.9992126	127
1914	2320	231.3562969	115
1929	2863	403.1256519	116
1969	2159	446.5742353	142
1976	3031	238.2444109	103
1976	9737	223.8031207	112
1986	4552	919.203228	100
1991	2322	203.3973286	146
1999	1079	1066.619437	92
2017	3757	478.7863544	133
2027	3540	2366.562128	65
2042	1581	533.778998	109
2045	4894	185.9099915	213
2046	7725	855.8785143	113
2070	1370	346.6533159	115
2089	5151	616.5270771	119
2096	223	642.8779076	63
2104	1714	287.1192121	177
2104	6816	241.4834529	172
2112	4716	384.0809022	106
2117	6122	434.4496726	102
2125	5636	360.7910361	113
2151	657	212.6822135	161
2168	6037	571.0468963	89
2182	9128	699.8172413	53
2192	7721	834.7669953	118
2208	3619	848.7320057	127
2210	7663	521.8702034	118
2215	1371	623.636345	110
2215	5733	540.6678157	116
2217	4895	276.0720871	129
2224	5651	1784.615368	70
2231	2295	303.062867	95
2250	896	477.1823827	121
2250	8295	535.7450035	111
2252	3042	657.599329	117
2253	284	905.9032405	93
2260	4559	195.277227	137
2263	493	373.6827219	157
2283	6415	1111.442972	99
2286	9117	336.1262354	129
2287	4012	184.4807133	171
2292	3221	358.167486	140
2298	3661	188.8256724	127
2299	1597	516.7532299	161
2304	9554	526.6921085	150
2323	6529	806.8777245	160
2332	6421	1629.260232	77
2338	896	422.0649964	127
2338	8295	540.6489038	111
2345	510	423.6802559	149
2357	216	846.0155395	83
2386	2953	492.3068557	124
2406	8853	278.3703461	164
2408	3688	2194.340311	65
2452	4351	951.3444666	110
2461	5459	214.8210989	170
2465	5084	494.5399026	124
2468	5775	454.8036605	167
2475	7618	1343.615152	65
2486	7695	1913.129812	76
2491	3540	2474.159685	58
2497	2953	421.7495494	133
2501	2650	324.3396723	164
2504	8160	316.1619792	142
2523	721	841.4899975	138
2544	110	192.3143369	238
2568	1342	473.2532788	106
2568	4099	898.2668529	91
2575	9493	1112.113346	84
2581	7735	442.2549227	111
2599	2308	361.9716051	103
2610	6300	1373.134791	99
2611	7832	515.9683485	131
