1	4379	235.6321392	162
1	4905	234.2868534	164
1	6677	241.3704645	159
1	7771	217.3882631	166
7	7079	2203.229701	64
10	7238	252.6698774	140
13	1875	362.9940875	132
16	670	572.3883394	141
16	2657	723.7576873	142
16	4344	357.0005747	181
16	4897	557.0206196	152
16	7412	497.5265155	155
16	7543	500.8038578	150
18	5595	526.727397	131
29	336	253.5232155	145
29	812	470.8077687	110
29	1032	251.6407686	144
29	3761	300.3470668	127
29	4196	496.1805002	106
29	7299	701.1570086	92
30	760	852.8894507	94
31	101	740.8231288	99
33	6981	1411.520784	108
36	449	272.5106744	108
40	50	845.186782	81
40	1860	1100.367004	65
40	3393	997.455902	75
40	5680	1019.537747	70
40	6802	1120.19057	68
40	7102	862.8622822	86
42	7201	433.9081223	150
43	7047	2234.508257	65
46	294	3137.515937	24.859302
48	276	190.8481317	145
56	305	182.9770752	123
57	625	1127.715472	76
60	2933	195.8587227	140
63	2496	331.6859111	130
64	1854	1978.747412	93
74	1963	381.5196368	140
78	839	726.9881529	90
78	3015	903.8717001	79
78	3953	868.066064	85
78	4064	686.7042988	88
78	4279	904.8758315	72
78	5118	1001.770843	72
78	5918	960.7263136	73
78	6027	949.103932	74
78	6220	790.2547049	84
78	6706	930.0628491	73
78	7393	740.6812629	89
80	6471	313.8428122	138
86	1278	188.4272803	218
90	1654	597.5551411	132
92	208	1136.670629	96
94	7952	484.2711812	102
98	910	357.1372918	154
102	1691	292.4335985	161
103	597	705.5442131	46
105	463	2272.609342	68
108	125	1097.745961	108
111	6659	486.3464331	141
114	639	511.8750171	115
121	1391	293.9397636	133
124	214	1595.548967	86
129	2682	458.1021591	180
130	21	1477.604601	77
134	6357	877.6670143	133
136	131	211.9690328	101
137	365	274.5791883	137
138	1704	832.5189309	83
139	113	661.1584732	92
141	1020	775.7463736	87
141	6605	806.299498	77
143	376	1140.812425	130
146	2589	280.2202433	152
147	513	1504.485785	63
154	328	251.4426651	76
156	4274	364.6391837	161
158	1874	351.87689	138
159	4309	1365.43148	75
162	6836	931.810629	108
166	2338	626.4179282	154
169	6718	277.4156567	178
171	4788	2135.594276	66
175	253	1505.832186	128
179	588	1062.471235	97
180	215	453.1888733	118
185	2229	747.1043157	92
190	6934	198.3192009	165
192	256	871.8698538	106
195	761	2552.03298	102
196	70	601.9407461	126
196	307	704.4961116	111
197	4302	666.5134975	105
199	670	371.7552171	156
199	2657	376.4350047	175
199	4344	378.4049273	161
199	4897	327.6330884	171
199	7412	354.0416014	164
199	7543	366.2070611	162
202	2516	1062.118681	110
206	467	291.694883	89
209	4957	406.4834317	130
214	4255	1187.047292	108
214	7439	995.196458	110
215	277	605.7987094	84
216	252	910.9378516	121
218	2042	267.0711061	160
219	1137	310.9228414	203
219	7190	347.1258769	204
219	8245	339.2484753	206
225	604	831.2507637	96
228	246	627.4810054	98
230	5321	211.4876168	143
231	388	5159.297848	72
232	3661	196.6411395	196
233	5513	404.0046791	118
234	2711	212.8913593	250
238	4027	754.0475797	88
238	6182	687.4371137	90
240	135	1817.4924	97
242	4935	547.8343858	142
244	4925	407.9395979	160
244	7027	271.9663845	176
256	61	1395.724396	117
267	5411	1096.74806	87
270	6355	288.6617243	177
271	309	671.8246618	108
272	5443	183.939645	208
272	7695	207.9885566	176
276	219	325.5842196	211
285	4426	343.8827503	124
288	619	690.7774582	135
298	5408	429.3905276	132
298	6562	309.4870501	160
300	299	572.4777871	107
303	547	214.947262	90
304	843	240.4473524	119
304	5419	406.3157841	75
306	344	448.1424404	89
313	2271	891.8650664	115
313	2491	873.94233	127
313	3991	879.4029388	118
313	4106	1022.831322	112
313	5051	949.94915	117
313	8089	884.5090788	126
315	4793	813.140561	89
317	160	588.2918986	134
317	2305	685.870645	126
317	3305	766.1597667	138
317	4041	658.8782136	137
317	7561	644.3161421	140
319	759	331.4050571	145
323	5737	550.0660222	106
324	2203	351.1575719	157
327	5761	739.4353526	115
329	14	4941.911251	59
332	57	499.4830094	162
334	516	399.2380302	97
336	6046	506.5490093	107
338	6408	248.2403052	195
341	1138	428.8349537	154
341	2844	410.328901	131
341	4556	545.7539296	141
341	4616	472.3476034	153
341	4641	463.8125389	145
341	4752	531.7079428	134
