20	445	479.8577589	124
20	1250	467.993413	123
21	3421	4695.791389	59
29	2824	694.2552833	93
31	4037	198.7951572	185
44	2513	627.6897312	106
49	304	2053.068971	100
58	1441	781.4133531	117
59	3820	382.9229889	156
64	3988	216.9359575	145
75	3478	308.4303547	82
76	1823	600.6059893	59
77	1205	441.868321	108
80	1965	219.1047722	200
81	2389	1485.683658	72
86	158	1333.01782	96
93	3964	217.0866299	100
94	816	1017.625292	104
97	961	587.4324848	79
99	2695	535.1730546	104
101	3777	517.6681859	121
107	3972	1811.199912	54
110	1383	908.4492667	81
124	622	935.7789675	78
125	1303	784.006303	115
126	1012	1339.548635	68
132	1873	272.4371064	168
141	1968	1872.456473	135
145	1385	821.9358724	111
146	2876	232.5406748	231
148	3074	1111.304441	115
152	2407	597.8159328	123
152	2429	620.9579676	121
152	2578	382.6920497	144
184	1703	729.1033688	91
186	1319	233.939776	90
189	83	466.1916392	113
189	1469	457.0000302	120
196	3812	622.4480462	123
198	1422	1989.324612	72
199	2622	1067.967962	66
201	3925	302.403005	218
205	253	636.0891253	75
208	2200	664.5877709	127
212	607	709.4506224	132
220	1731	306.4838328	177
223	3142	504.2526599	91
225	33	1255.77665	89
246	3665	867.6498667	104
249	750	466.7200409	134
252	3035	319.3466513	95
254	3817	603.7669341	92
262	3876	1963.965836	60
264	1502	605.58546	94
270	1614	353.7528835	111
272	594	1602.380556	110
275	2760	355.9792346	128
277	844	1149.67942	113
281	187	843.0144401	129
285	2769	616.6701942	107
293	519	193.8399669	129
299	1953	770.2519499	114
304	3011	469.2151804	116
309	1902	552.8900345	124
317	1785	438.2554905	156
320	327	365.4914175	130
322	531	634.613982	98
331	2289	217.6620342	158
342	840	2086.050701	61
342	3316	2034.029471	63
343	48	377.8400017	77
344	1074	990.4117999	102
346	1120	312.0127028	208
349	2167	497.665351	142
359	1451	494.0740795	177
361	4004	769.6995483	122
365	2361	255.1026444	128
366	1447	700.3945329	122
368	2117	813.3259145	79
369	2840	251.1381209	161
381	703	196.419583	158
384	2137	467.2643884	151
384	2193	468.6579544	144
385	2830	1020.079483	118
396	1610	349.4596435	117
396	3417	480.5378504	100
403	1746	251.6023151	132
404	32	270.5998826	182
406	2074	611.6104778	116
437	212	431.0549758	103
445	2600	1007.795946	75
451	2513	581.6191796	119
459	4069	3547.288495	62
467	3723	323.6462	118
475	3208	574.8066589	71
477	1310	1908.34988	81
484	942	434.2247307	197
485	635	210.9183484	162
492	2792	263.7050039	157
496	534	1016.694395	91
497	1020	1975.42061	41.21271655
501	1047	259.2813271	148
507	1955	228.8958084	166
512	2473	241.9783715	74
515	1895	191.6727329	191
518	2692	1797.412831	89
519	902	1025.155085	104
525	2787	700.7660129	111
529	1472	258.5362459	176
529	2978	267.5120469	177
530	2132	1694.834264	70
531	3103	382.2046258	123
536	2021	1400.648454	54
539	3486	2460.259182	65
540	815	691.0972921	136
546	3199	700.4008301	145
548	383	735.1595834	62
552	1413	810.14909	90
554	1542	217.0043031	195
565	3956	367.7271763	118
571	935	272.7720418	80
577	1666	438.6498531	148
588	2810	771.55631	108
598	1386	407.220313	181
605	828	585.2667416	117
625	2432	281.9943434	137
657	1113	785.9875082	126
663	1671	851.5271856	63
669	1321	861.9931156	123
678	487	367.4033408	99
681	441	499.2448935	141
697	448	280.6404781	177
697	3441	319.801309	165
697	3895	344.6162942	164
701	922	2045.034418	49
703	2082	1842.770922	51
705	4041	359.6878397	166
707	2989	303.1320008	151
708	3044	579.6388699	160
709	3973	352.6785365	133
710	187	592.3377614	124
718	92	535.2062484	128
721	950	1342.744408	74
729	859	196.7558766	134
733	179	610.5247525	79
740	4036	564.2156961	98
749	440	236.6933824	150
750	3808	240.4091042	227
752	96	965.7627402	114
756	1528	2681.270009	62
758	3582	637.0591307	85
765	2039	1642.919056	66
767	3294	466.5564486	92
768	3482	332.9682054	89
770	2776	2399.868515	82
777	369	1345.553929	111
780	1607	1642.863235	48
784	2311	679.5068551	123
793	2474	378.1750832	94
797	2756	845.317232	93
800	3265	3581.203707	45
803	1902	591.0476152	119
805	2750	434.6769121	158
805	3868	426.2142681	160
815	2056	911.623248	60
819	2449	299.2246219	194
819	3590	303.2518643	198
826	821	688.1367255	129
830	2329	791.9205318	106
844	1458	490.3330519	124
844	3151	545.5740886	125
854	2328	729.3122249	126
857	2672	752.8153916	110
863	3446	348.5626573	104
879	3599	225.1707458	136
884	1240	550.4216586	76
884	1586	835.8763245	61
890	2661	912.7829301	68
891	3284	754.2177485	108
895	1432	386.0109952	111
904	3455	671.7368059	111
908	342	320.2151349	173
909	2040	1282.233138	76
911	3564	357.4829478	107
915	1724	1651.676534	53
920	2407	614.3608407	122
920	2429	637.6479814	119
920	2578	387.188623	143
924	3549	581.8060679	83
926	213	262.1847577	163
926	1246	314.1384916	164
926	1830	247.2317539	151
926	2902	295.8469279	151
929	3450	431.8287747	78
931	939	430.7899314	161
931	1696	572.0083806	149
936	126	315.94685	58
945	3551	443.6742169	142
947	795	230.2226306	145
952	3116	478.5750105	158
954	2063	193.9662696	186
967	1960	1460.020352	89
974	1211	597.6803947	89
975	3025	272.9370488	101
978	3130	239.2322479	137
978	3274	311.233376	131
979	2141	995.066295	101
983	858	195.8875383	166
992	1173	1024.646117	109
999	2632	749.374847	86
1009	2427	703.7060045	189
1010	1285	472.1685122	89
1013	2407	587.5821528	125
1013	2429	610.5042185	123
1013	2578	377.9248885	145
1024	778	428.5852607	97
1028	2983	249.8099735	157
1037	3257	412.3967169	133
1040	3048	600.6672678	55
1045	1602	405.7686001	73
1051	2272	1873.971249	99
1070	2731	1926.603144	61
1079	1089	707.8140006	106
1083	57	1343.11525	103
1090	3117	630.0676722	104
1091	2243	1246.655103	117
1092	139	340.8559616	185
1092	2065	256.0832299	204
1095	189	1572.16379	72
1099	1791	1512.780576	145
1103	632	916.3198526	148
1108	906	387.8677847	131
1118	3662	1198.624518	102
1119	218	887.9083212	81
1123	1170	701.1879187	66
1124	3760	464.8834847	132
1127	3912	1336.219704	55
1130	2417	2929.41293	39.44033602
1135	968	236.2656894	185
1139	2908	359.846063	134
1142	735	313.5868944	118
1142	3090	294.7749687	109
