7	14291	596.6099937	147
7	16573	777.2694777	139
16	3061	1448.482419	67
16	15620	1434.764815	70
52	8677	203.8617739	70
61	18279	380.9200157	100
86	4027	187.4691947	117
86	18932	187.4691947	117
95	18527	2491.151606	50
100	2873	354.7884098	96
100	14350	380.2947538	95
104	8878	528.8637901	132
118	14470	310.9305919	113
119	16532	1132.417063	97
145	1044	289.3020428	79
152	15040	429.409441	126
152	19858	429.722693	137
171	8524	656.1869256	132
171	13048	727.2847393	133
172	5912	309.0869792	133
183	8793	226.5624756	140
190	16232	276.1920519	102
192	8585	1333.476003	83
200	9986	293.7025561	133
245	11332	2654.768082	52
247	10992	688.745426	135
250	2513	383.7976131	128
258	18294	209.8189177	133
268	1269	190.8651404	142
273	4567	267.2440926	154
289	11960	504.6372615	91
291	4608	494.9523741	67
292	7048	359.5250834	156
293	4213	483.0686881	142
300	18309	437.4003348	107
301	12460	286.325155	177
301	12498	319.9440063	172
303	1109	549.4941962	85
303	13474	563.8899373	84
313	6529	734.0682884	133
317	7107	456.1004928	141
334	4259	465.913481	64
334	9591	454.8871572	66
334	11215	491.6010531	60
336	411	525.7907732	80
336	10432	510.2286055	82
336	13615	525.7907732	80
350	5942	277.3738788	158
354	14033	1036.801223	79
357	15012	588.077667	80
362	498	183.0368016	184
362	1704	183.0368016	184
375	10141	421.6252133	131
390	19829	509.2129622	90
409	17192	308.9320513	186
411	17063	673.1214817	107
438	8333	822.7881318	77
459	9937	933.3768352	111
478	8245	190.4014117	150
478	12923	194.7889849	157
485	12564	402.3623736	125
501	3201	448.7421533	146
503	12467	488.1134501	114
530	18240	476.3296054	150
534	7995	1621.094368	123
541	11154	906.0460831	125
549	9652	321.9828687	167
625	3720	2104.187181	85
638	647	510.66496	114
638	1781	525.5446387	112
638	2333	522.2039892	112
638	3726	519.8839067	113
638	9950	487.3203504	118
638	10457	478.7160398	119
638	13138	461.720988	122
638	13150	534.4710891	110
640	813	345.0585599	152
646	2734	380.3364315	82
649	4312	188.3287039	178
