30	4905	214.8898201	103
36	602	211.3309661	147
37	2575	561.6374108	146
39	825	491.743314	96
50	5615	196.0931282	248
82	2963	218.3570491	180
83	6355	2001.800518	62
92	7490	317.1604231	90
98	9981	598.6443349	144
104	7676	789.8314054	145
118	1710	1272.287846	86
142	4905	286.2730662	92
164	8967	330.3958295	106
169	4957	220.2578764	165
184	6054	316.5496421	133
192	11674	1367.461142	94
202	5447	2413.915482	67
215	6801	1506.867195	109
231	11812	684.8991656	98
233	6430	194.3002244	155
241	1483	864.9478184	98
247	1275	1114.00668	113
248	2769	356.7346107	104
251	7795	337.5165912	152
252	1978	235.6416567	140
257	4184	504.8036603	152
257	11852	442.2286684	161
264	7682	219.0246973	117
284	3938	852.9947711	132
286	11559	478.1106687	118
302	1195	405.444315	132
324	2481	792.392629	115
325	1653	635.4889235	167
344	8005	1858.570376	83
360	11166	1240.632908	94
364	11648	1337.270554	108
375	7102	559.9582176	140
375	8575	500.8759108	150
405	7814	430.0802938	101
410	5312	312.8384778	136
415	5636	211.797785	193
423	8901	955.4231246	131
427	5726	859.6588363	141
440	9460	424.1127549	153
456	10376	254.6761532	122
465	8098	389.1500678	111
481	7766	871.79751	100
483	4689	570.8555126	125
497	121	209.580623	149
502	643	443.7211667	157
505	8399	247.7417738	166
505	9146	315.5240828	170
518	36	238.9107385	169
521	10489	962.2691273	89
523	205	263.2635551	166
535	10058	1747.324974	90
539	3518	681.6568178	134
541	7207	324.1237655	143
559	5805	261.8595403	165
559	6340	212.2188885	167
561	1469	1287.740906	89
564	2553	313.92066	153
573	4454	415.3184491	93
573	11182	438.7133212	91
575	6373	332.4894316	137
583	1709	585.0745193	133
583	4674	678.8279645	119
585	8058	216.640764	153
619	391	406.7912178	107
619	4809	343.2881297	132
633	8734	419.3119418	131
636	4951	648.6607159	105
643	8657	342.0124947	172
646	10896	608.9222259	114
650	10246	982.0241911	80
654	1198	972.2044318	81
659	7756	384.3630716	100
665	11162	407.235198	112
684	10678	1130.670486	107
709	4648	242.9631915	186
713	6250	994.8752143	109
714	3153	2221.981675	107
714	11188	1717.353864	109
718	5401	1779.502454	94
729	8462	286.4328634	125
736	4935	1663.85685	70
736	7401	1580.326031	67
737	2174	431.2860359	156
749	7029	1464.963175	88
749	9701	1647.640987	83
756	4108	1260.905767	91
765	2966	517.3646409	116
768	2932	697.988816	113
775	11227	1305.408282	100
792	5238	284.4175653	143
821	4733	238.9659696	148
835	6710	1874.160189	72
841	9401	1191.946298	99
854	9993	562.52465	81
862	2115	816.3609681	111
862	5375	1016.589902	110
869	5736	315.0967845	178
869	10171	314.6231546	182
939	2882	204.5460881	184
942	5948	216.6096023	218
944	4265	1027.771677	105
947	11622	362.6554415	132
986	1275	1066.357365	122
990	3635	361.9755567	125
1021	7186	196.3513568	140
1045	8939	289.0104415	96
1053	1076	594.3543133	107
1057	2174	382.238997	157
1060	9556	1024.976579	107
1062	11855	464.3785114	115
1073	9055	281.8567114	159
1085	11296	678.8803497	91
1086	8985	910.3623042	108
1118	11816	1524.403408	71
1126	9050	1857.440605	83
1131	2141	664.0439671	132
1131	2853	584.9835805	140
1131	5255	639.7634066	142
1131	7594	476.9544966	142
1131	9413	622.7121362	141
1131	10265	534.2821484	134
1131	10369	654.5470629	139
1136	11677	436.0873268	123
1168	1492	348.689072	98
1172	6074	444.5470167	123
1197	7799	1173.262069	112
1200	9076	580.3247022	186
1207	346	342.244389	144
1207	2650	387.6443968	150
1212	6544	248.4399086	141
1219	2592	453.7988465	132
1237	7636	613.2981355	126
1244	2253	487.2219922	129
1244	3490	510.070922	130
1246	10699	720.9283205	110
1250	9994	883.2997313	106
1280	3480	402.7296734	98
1289	391	855.4577022	89
1289	4809	747.895824	105
1310	964	231.1404581	150
1316	7119	624.87314	101
1342	1312	980.0865664	146
1357	3227	364.0989045	118
1361	3672	366.405182	164
1365	8438	479.1686727	129
1393	7791	689.5232622	141
1406	1782	351.8601706	153
1422	8488	213.7841452	104
1427	7736	362.0707264	136
1436	1882	852.7108653	109
1446	9118	981.0131228	89
1467	8824	207.1149839	159
1479	6463	445.8212518	120
1502	11662	2534.506453	107
1524	5979	435.9363073	175
1524	6724	336.6850426	176
1524	9208	433.8575804	169
1524	10334	450.5751694	168
1541	5938	732.4890516	131
1549	6463	452.0609643	134
1576	8362	692.8542507	122
1581	6693	257.2934628	100
1591	1275	1035.759944	115
1607	6457	188.0974923	147
1612	3372	644.9236283	114
1625	11349	377.206515	185
1628	4995	490.9046273	150
1628	5244	339.7954287	163
1628	7879	234.0515539	158
1628	8207	410.70019	155
1633	3416	1550.8654	87
1644	7144	290.498084	124
1674	8145	247.4179953	149
1678	8706	333.4699245	147
1690	11646	1512.863478	109
1723	9485	227.4529235	100
1731	9601	1142.26013	99
