1253	4969	279.5182705	104
1259	8669	1373.643833	106
1262	2631	215.1394082	165
1270	1837	300.1904024	72
1280	6104	426.9019453	106
1280	12255	420.2324783	110
1283	10667	902.7556272	51
1287	11988	1013.664213	61
1294	11830	713.3666252	103
1326	1025	1245.643046	93
1327	261	432.2531327	147
1352	12075	1443.542742	94
1354	2236	223.1186982	276
1357	4444	3295.328383	44.02173913
1364	11295	3155.173429	81
1367	3629	522.6036835	136
1367	10167	560.559611	129
1367	12208	560.559611	129
1374	10765	1276.621905	84
1375	10249	516.2970341	161
1389	2349	300.7439565	130
1389	9915	195.5274355	123
1393	609	747.4731844	118
1406	2951	204.0942991	189
1418	9745	1448.966934	116
1422	4220	846.440484	118
1425	2312	1489.932158	84
1425	5359	1437.615618	85
1435	4501	290.5319094	127
1450	11538	448.0904397	162
1452	9753	203.1702324	215
1452	10471	192.9843066	203
1455	9800	296.5934775	98
1461	7479	320.3725853	102
1492	5516	2965.841655	36.92365229
1493	3254	865.1392376	48
1493	12149	848.6209694	47
1518	6201	939.9232599	136
1521	6131	476.6586406	164
1522	8434	312.3943213	115
1527	3629	568.2231333	143
1527	10167	653.3101583	124
1527	12208	653.3101583	124
1533	9358	228.6163272	143
1549	10685	402.662189	87
1572	7272	1307.375443	35.33572585
1587	2301	968.1028117	51
1591	9632	336.1816199	137
1595	6617	230.2603401	289
1606	3629	337.1090421	144
1606	10167	239.4383531	183
1606	12208	236.8157825	184
1620	8352	489.4279563	114
1621	3010	1484.776204	67
1626	1029	933.05915	45
1629	5342	286.7112181	161
1629	7233	328.1223032	142
1629	8810	345.4130937	142
1633	8037	2584.656214	36.1209642
1640	585	2037.313345	51
1644	8617	514.4710938	104
1645	11030	1587.587182	43.0647448
1651	11777	295.8255911	159
1668	5537	2463.823529	58
1678	9241	1394.957449	63
1682	2110	1966.020801	59
1698	1795	1100.380346	58
1707	2961	1034.644219	60
1707	4766	976.6503814	66
1707	7117	1058.76103	65
1711	6291	554.9781067	110
1713	10278	429.538725	171
1721	3160	517.00356	96
1732	4866	785.4101128	87
1738	2789	2009.562374	53
1738	8353	2009.562374	53
1742	10531	207.9669478	213
1744	12197	684.7800504	146
1746	4571	451.1670733	95
1746	8825	471.5027245	92
1746	11648	406.0474528	99
1758	2333	889.7299049	30.97006447
1758	4872	1188.538512	25.41173093
1776	11783	481.9689136	60
1784	8675	421.6635365	227
1785	2803	492.2945964	112
1798	5514	257.2171325	147
1801	63	684.6630951	107
1805	237	340.7787293	126
1805	7783	340.7787293	126
1805	10660	323.7008614	127
1820	6087	339.3733113	142
1822	4051	2584.890477	89
1827	4782	566.0221995	148
1863	6514	415.2031861	150
1878	5498	2964.522205	20.39769385
1878	6263	4029.859506	18.27487772
1878	10105	4167.801993	18.68098611
1899	11526	736.1960764	150
1917	3629	608.6349167	130
1917	10167	723.3455901	116
1917	12208	723.3455901	116
1921	3392	1324.552246	107
1921	4857	1136.371201	107
1929	691	399.7243954	141
1929	5846	393.7797639	140
1938	3157	268.3387507	87
1941	10227	2001.988343	51
1949	236	652.1473936	131
1957	9855	280.0666828	114
1968	2005	1047.671135	69
1975	4784	279.5978872	156
1990	5816	640.7922936	177
1996	4797	2489.336317	45
2019	383	871.024779	82
2022	3635	1804.919902	88
2022	7610	1823.420907	89
2040	8096	2014.127411	65
2066	7986	296.1058987	143
2077	5706	598.8023076	109
2077	8110	598.8023076	109
2081	5132	646.2611086	79
2105	48	425.4455577	132
2121	6047	570.5031762	116
2130	236	839.9528163	125
2141	8974	541.0471618	155
2141	12037	260.4320603	159
2146	6301	906.3808022	47
2147	10800	1069.566876	38.58293741
2152	1124	314.6890329	102
2155	5600	3596.278343	82
2168	53	718.9665575	63
2168	7487	997.2665299	62
2174	7056	712.0933949	78
2174	9813	920.4207915	76
2178	3645	1948.466577	77
2200	2328	326.1975538	74
2205	7322	265.6944153	155
2207	6302	220.9074482	216
2215	12070	319.7662027	40.31678793
2218	10490	201.2682345	170
2220	6501	935.5630087	72
2223	10883	409.79024	136
2259	10203	405.9987375	133
2273	12274	3407.944166	47
2275	1939	1421.518118	97
2284	12054	196.375018	152
2289	3296	773.9811002	122
2289	5224	771.4921637	121
2327	3968	1510.044524	91
2328	5228	1058.845298	141
2329	7472	604.9585691	63
2330	1600	1591.276878	73
2330	11301	1591.276878	73
2348	5484	1411.601137	33.81608925
2348	11645	1293.00671	34.5675579
2354	9161	774.5946077	56
2358	433	1156.83636	33.81608925
2393	3704	1120.526656	58
2393	10533	1182.04848	58
2396	584	1229.082908	79
2396	4088	1188.689586	77
2402	8849	1339.246353	86
2403	6114	288.7092073	168
2405	3685	717.8992057	102
2405	4181	747.0166346	102
2414	7588	389.934198	98
2419	811	345.2790721	123
2419	12162	345.2790721	123
2422	2860	353.4218306	151
2427	4217	469.7643206	93
2444	9779	652.3325023	78
2451	2731	369.5787558	118
2456	10676	412.0868054	151
2460	2	187.7062516	107
2461	2180	549.6662138	68
2461	9287	360.5631708	82
2463	7708	531.203621	106
2469	7565	1099.8488	156
2474	4567	334.6471977	179
2485	3402	466.4302876	106
2485	11590	368.8204272	114
2505	3247	217.6798892	153
2510	9067	514.1407214	112
2514	8881	4527.107252	47
2515	5885	493.6731728	102
2515	8124	493.6731728	102
2515	12280	498.3201495	101
2516	88	3642.972331	1.27900138
2519	458	304.5432665	131
2520	7222	1342.903647	27.74696714
2531	7710	455.9485804	134
2537	8425	195.4366532	165
2540	6695	1511.017567	46
2543	311	735.9528572	88
2543	4037	697.4338773	89
2551	1113	472.2395077	81
2554	3904	196.7693912	351
2559	4838	356.6620744	193
2560	3946	661.9255752	129
2562	471	774.1573685	116
2562	1066	606.3473037	117
2568	740	297.3376776	154
2568	9589	202.5075528	171
2569	10531	224.6659236	239
2576	9405	623.6936313	144
2577	2588	545.7441042	138
2586	3957	397.262055	75
2591	9042	468.1713117	168
2595	1069	506.5336636	96
2595	7942	506.5336636	96
2601	8536	4201.20454	41.21271655
2601	8931	4085.494756	41.21271655
2602	7338	213.199371	199
2604	3274	834.8035642	52
2604	4928	744.9344955	61
2626	6407	318.2467559	157
2626	9463	337.0329278	149
2630	12278	234.7179569	118
2639	4898	1792.771591	106
2639	10639	1861.434136	107
2644	10567	399.8381521	124
2656	802	184.0282767	225
2664	1498	220.3241212	248
2667	3508	1164.093337	59
2671	11883	709.3088576	83
2679	2681	614.0613923	109
2680	4326	736.1218441	119
2686	4162	669.5243784	110
2687	9725	331.125851	104
2688	2463	487.2762735	93
2694	8491	826.4278799	65
2699	3932	454.1627647	55
2705	1283	1181.142463	25.41173093
2712	2892	902.1282274	116
2720	3493	995.0634696	48
2722	2236	234.2445833	276
2724	7547	1411.291578	59
2726	8463	466.1871202	77
2739	8546	483.9869206	70
2756	5164	2720.038186	34.5675579
2763	3801	603.8674014	73
2778	2147	715.2673487	32.36180563
2778	8592	722.9924165	30.97006447
2789	3353	947.1473532	137
2801	7910	228.0096915	202
2806	7392	789.7738839	87
2806	10417	966.8156326	95
2809	2197	864.645748	94
2815	666	3032.168316	73
2815	7493	3195.56396	73
2815	9554	3126.121835	73
2828	1373	335.2644434	85
2839	9628	383.9343228	136
2867	6375	513.5163054	110
2882	6389	367.2676186	111
2882	9840	459.5077602	110
2883	8363	740.4107554	76
2883	10453	774.1023186	79
2887	841	904.6390023	139
2888	1772	368.9902641	105
2893	12495	364.3458549	84
2895	1239	983.1172872	85
2895	12112	961.1358828	74
2898	2055	543.2501715	61
2899	3662	185.1533049	257
2914	3440	2328.537549	61
2915	5734	1084.576797	134
2915	6469	1020.594787	131
2915	9618	1039.745862	131
2917	9547	906.0703309	34.5675579
2919	4721	2535.04853	49
2921	2542	11894.73266	96
2934	1944	1897.342526	65
2942	3886	459.3923639	66
2942	10186	473.6266016	64
2949	7100	1858.975365	105
2971	3716	517.774621	110
2971	4629	521.4398608	114
2971	11137	517.774621	110
2971	11778	555.0956515	116
2971	12130	517.774621	110
2972	3336	348.2878862	158
2977	10461	207.8741891	149
2992	7354	1905.354484	101
2997	2778	912.9683209	74
3009	1567	2232.527254	138
3014	9446	1659.179344	54
3016	1276	714.9357578	134
3016	3984	616.7259423	134
3018	10058	1235.538039	118
3032	9920	506.7496214	95
3033	4936	897.4625282	146
3033	7417	748.0668027	140
3037	7159	1029.396592	86
3037	8116	927.0185636	85
3047	2655	219.8410364	184
3050	2388	276.2151152	130
3052	2565	1071.827541	14.66902675
3054	7321	314.6412321	38.58293741
3055	1517	535.4751016	160
3055	1798	513.3585403	155
3055	11684	399.3077381	147
3063	7193	399.7174862	56
3085	8867	579.845154	94
3088	8061	408.033813	105
3091	11017	336.3405244	98
3112	11001	713.5067345	67
3116	3847	899.218943	104
3117	5831	205.3645874	188
3119	12224	1008.912897	78
3141	10978	614.124243	30.97006447
3147	4776	342.9014367	92
3157	9667	623.0079243	117
3161	5	943.8104829	110
3162	2797	3116.47901	40.31678793
3164	9688	670.6652804	74
3166	2411	198.704883	205
3181	5715	878.6481552	115
3189	4040	448.59721	94
3190	3629	575.6321888	120
3190	10167	494.9784895	135
3190	12208	494.9784895	135
3192	4849	381.8222134	89
3206	3871	1041.179456	72
3248	9390	1381.681552	9.661404388
3248	9526	1368.629534	9.876102263
3256	4428	972.8342839	99
3259	10058	1434.78875	114
3264	4543	361.3331975	75
3267	7350	763.7722192	154
3274	11356	575.2836839	106
3280	12451	1942.463505	79
3299	3881	306.0109556	85
3306	1469	275.2742575	59
3310	9748	802.8165549	60
3312	2706	3487.32036	18.27487772
3312	8198	3466.752438	18.68098611
3312	9364	2537.436226	19.09611913
3312	9936	3465.030666	18.68098611
3316	2985	296.8266134	138
3317	6234	766.2150852	112
3318	5632	833.1343918	93
3319	1135	868.626462	49
3319	6968	764.9238637	58
3334	10676	348.297022	164
3346	9422	699.8121551	59
3347	8698	930.9479607	98
3350	6811	768.2334579	47
3352	8666	186.7432092	138
3355	5294	281.5441358	75
3369	10999	1547.265245	51
3370	7033	196.94458	219
3374	8511	273.6680471	166
3375	5399	482.8096769	50
3384	6789	518.5812886	100
3392	6626	2728.908279	46
3401	11266	213.9041584	176
3405	8587	184.8687089	181
3427	6633	1293.18612	109
3444	582	895.1014349	59
3445	9246	429.2120397	151
3446	10408	812.6805001	128
3452	43	373.8409048	98
3454	12262	687.2793151	124
3459	3551	186.7274623	271
3466	7309	2581.316017	52
3471	5017	1441.833726	99
3486	2758	472.4841411	53
3494	12251	2436.450729	43.0647448
3496	1106	1402.954146	97
3505	5799	3083.988202	43.0647448
3507	3391	226.0081096	240
3507	7390	234.3739244	239
3508	2271	340.2441495	219
3517	1478	551.1361806	96
3519	7910	203.1664949	219
3522	1508	621.9061686	111
3532	398	291.4304456	71
3548	3261	1238.012786	131
3548	4846	1273.132711	131
3555	8628	1683.703749	80
3562	12291	920.6568776	60
3567	12626	734.0508706	79
3572	5528	1431.526146	99
3574	8084	2546.29267	91
3595	10858	379.343168	84
3595	10929	394.1612421	84
3601	1355	812.3063551	50
3606	12353	196.1659193	116
3614	4058	1459.657464	58
3614	8259	1421.382328	59
3614	11559	1377.24342	58
3615	10372	505.2914978	105
3620	11505	412.883742	116
3626	898	269.9599268	93
3637	10348	324.616295	171
3641	11874	950.1156598	115
3642	8175	1475.60102	74
3649	5321	230.5706043	142
3651	6851	300.597099	200
3655	6916	817.1951659	56
3671	8523	1622.23328	94
3679	8413	325.894277	128
3680	1060	482.5169639	123
3684	6362	644.2836139	121
3688	1498	209.188976	248
3696	6338	574.1685792	99
3696	7938	575.0194159	90
3697	9390	1434.540989	7.421581234
3697	9526	1409.940739	8.1035948
3729	1935	845.6231824	70
3729	4949	845.6231824	70
3731	9021	451.148007	106
3731	11670	416.6803443	97
3733	4980	939.8981472	40.31678793
3733	7158	681.1416595	40.31678793
3744	1055	191.1437885	195
3750	3349	206.4613886	159
3759	8644	505.4021147	131
3762	725	708.3971801	52
3768	7751	806.0466811	87
3781	11077	294.427499	211
3796	7355	514.5605377	120
3798	1931	1332.498705	96
3812	11797	262.7420471	208
3814	2743	360.3852716	75
3814	5059	353.5748216	92
3819	2083	407.5545353	133
3825	5774	928.4440877	100
3833	1375	324.1558331	138
3839	11370	406.414608	96
3842	10395	1606.304673	80
3851	1781	484.0311882	111
3852	9377	1203.800719	130
3852	9785	1426.030369	129
3866	2878	3040.226324	31.65828812
3877	6587	456.2996382	110
3893	5136	3486.535802	78
3894	3604	1533.707102	132
3920	11577	5034.507079	64
3924	9506	1036.180973	67
3931	5292	325.5593446	136
3936	5541	372.0067498	101
3937	3622	1467.250718	65
3964	6926	205.24054	236
3968	4376	566.6597241	116
3979	10465	1257.701606	88
3995	11032	292.6946996	127
3998	4796	728.790712	66
4005	11782	2220.315217	46
4034	629	749.7263052	90
4034	4005	743.7387087	86
4034	8431	737.7892362	91
4034	8659	743.7387087	86
4041	5863	940.4792654	110
4042	4639	357.5632577	146
4043	9500	2393.710877	46
4045	9136	847.8260394	95
4054	2795	265.0417216	123
4059	1998	805.8327586	104
4070	6213	894.7792437	111
4071	904	338.884981	76
4074	10442	3412.277203	28.36356641
4082	7224	239.1993209	171
4093	2726	1100.814613	83
4107	74	523.7877583	78
4115	3910	2692.58604	50
4127	89	625.0361475	62
4130	7300	424.4827652	105
4140	2735	1653.314068	56
4164	782	566.2300857	93
4177	8256	4661.50143	9.451373858
4177	11737	4653.563892	9.661404388
4178	2391	332.4853526	125
4180	9533	1614.259588	94
4188	555	600.9378341	55
4190	236	510.5751101	135
4204	11310	813.1538545	116
4210	11097	2609.073531	60
4227	10466	1861.247098	58
4229	7270	2938.195398	24.859302
4231	11868	744.7760225	107
4248	10569	592.2062007	90
4249	9369	362.2123858	116
4261	306	1030.160355	54
4261	11476	687.9539121	57
4264	4801	4473.752689	102
4266	7763	571.1816406	89
4266	10238	716.5018237	94
4271	5315	1954.604561	103
4275	2304	308.4477879	71
4281	8249	341.3496979	147
4282	8280	388.1212664	136
4284	4878	2373.777752	30.2968022
4285	7853	256.2660409	110
4293	4193	1697.666144	49
4298	6841	297.9561888	129
4308	6420	202.9689172	212
4314	7706	482.4836798	99
4317	2886	850.3720881	102
4326	10628	689.6668653	140
4328	8091	388.1281124	91
4347	12398	2380.642991	62
4359	8286	196.8132613	147
4363	2645	233.8967973	200
4365	5626	925.6432745	44.02173913
4373	1700	256.2906198	107
4381	5441	630.6535709	92
4381	8903	629.4734266	78
4381	10469	620.6860839	88
4388	4752	729.6098893	43.0647448
4392	3147	648.8877765	79
4397	8026	618.3883131	115
4402	5336	331.177993	108
4404	381	3377.972023	49
4416	2102	307.4717743	169
4419	919	1439.226036	124
4425	6531	440.1303845	48
4427	11589	1313.304469	97
4437	12281	231.7222004	162
4456	1063	660.1069173	86
4459	6839	535.8042716	61
4466	540	822.4658823	31.65828812
4466	3644	1117.256795	30.2968022
4466	3998	1148.362323	27.74696714
4466	5739	836.0366671	30.2968022
4466	8417	1155.188401	28.36356641
4471	11518	1233.559698	119
4476	6925	1849.499043	111
4484	8465	338.8778943	135
4490	4802	1781.021641	125
4492	8633	792.1802714	108
4499	5705	2004.089816	55
4508	12560	631.9739763	104
4509	7910	181.3820712	203
4519	5667	345.1586449	171
4522	10729	543.058159	111
4539	338	246.0135889	265
4543	987	371.5216431	93
4543	2893	277.4464195	87
4543	9644	327.3515494	102
4545	6214	182.6488931	216
4545	7452	186.4355871	193
4545	10260	188.5277179	210
4552	11504	1068.231184	131
4558	805	1126.805298	97
4573	3230	563.8955214	63
4573	9216	566.9182256	70
4576	11070	349.7160891	193
4583	9349	204.5251033	144
4592	6964	218.4430204	94
4608	8441	260.0827876	148
4608	11727	260.0827876	148
4622	8918	908.7572777	115
4631	3073	1302.493194	29.63817606
4650	4436	283.9416656	181
4650	6319	289.1940156	189
4650	7185	315.9318934	185
4650	8868	346.1040914	180
4650	9836	284.7098098	177
4650	12608	280.4873914	180
4660	1972	548.3669432	67
4665	6488	618.1725858	63
4669	4036	808.5281622	138
4670	455	2186.398481	49
4680	10697	2255.947166	68
4689	7213	278.5062451	162
4690	10106	222.8324487	127
4692	686	687.5684391	86
4692	895	605.3696311	76
4692	4605	529.1823998	83
4705	880	516.2055891	115
4706	3551	191.4299671	257
4721	8507	3027.579795	52
4734	8602	1977.025707	48
4739	8741	663.8721328	97
4746	5479	759.2468815	97
4764	11119	2399.515464	86
4768	3767	767.6816392	20.39769385
4774	26	641.0812942	143
4776	10413	346.0429734	142
4787	1950	477.8871324	291
4788	1941	184.6193415	175
4792	963	536.5513247	122
4804	7055	1115.344413	133
4812	10022	506.7176787	87
4824	2484	357.2790682	64
4829	9093	1245.502163	72
4833	5058	1440.968734	89
4835	208	191.835617	173
4840	5236	3126.178323	79
4840	9103	3111.941204	80
4845	6546	181.6839687	197
4851	4788	1342.758652	91
4851	5041	1211.611869	90
4868	8126	264.0994017	125
4876	1498	188.0873039	258
4879	2236	418.6123055	263
4893	3960	1660.118218	76
4904	6289	195.5565785	259
4918	6143	467.7935508	76
4924	5156	197.8344011	165
4928	12345	260.2360955	147
4930	9431	194.8549709	228
4961	12434	556.9971245	87
4963	1548	433.6168903	68
4970	1990	444.6927733	104
4970	4953	444.6927733	104
4970	6427	444.6927733	104
4980	3647	1967.920025	80
4984	8494	3220.118299	31.65828812
4995	7534	291.1361238	102
4998	8049	263.8691353	130
5011	5670	319.1202444	150
5016	5504	881.887335	73
5017	518	1889.89013	93
5018	8131	1875.970813	76
5021	65	2277.121777	164
5022	11142	480.1542786	103
5029	1192	327.7077467	68
5058	11306	1749.043381	80
5058	12400	1888.244118	73
5063	3217	555.9146258	149
5067	2080	209.3288897	141
5069	7127	539.5196106	91
5069	9496	480.1118704	82
5072	5355	314.220037	135
5072	11171	314.220037	135
5078	4470	197.9803957	96
5080	5266	1092.132578	8.283674685
5083	839	1245.991321	13.43445426
5084	1431	274.5519159	112
5092	4956	553.7973792	104
5092	7407	353.1179791	119
5092	8466	403.290013	114
5108	11249	1489.35635	45
5109	5109	201.2348891	213
5123	10306	349.172734	183
5123	11468	349.172734	183
5124	408	473.1998878	108
5130	11327	186.8514689	240
5140	8778	422.2006838	76
5145	1391	342.8918743	128
5145	3236	328.5721336	126
5145	5959	422.8560728	120
5145	11692	360.1765099	127
5145	12618	380.7456558	134
5151	1392	670.6802784	95
5154	1395	15344.70111	27.74696714
5161	4959	935.2448431	30.2968022
5163	10888	257.7689043	213
5167	3566	1842.923704	64
5182	12343	4396.751217	72
5191	8096	1789.021785	64
5206	11391	321.2613537	154
5208	4255	642.4399348	108
5223	81	1119.352583	75
5252	4620	978.0341259	89
