15	704	441.4475396	110
18	15190	207.6540782	215
24	7064	387.4554744	136
27	12912	591.8601686	156
63	7192	963.027231	83
72	8731	922.6742542	98
77	16811	374.9911353	138
91	8962	605.0018833	116
101	11846	309.3261773	163
106	7978	656.6484508	93
106	19395	644.8641972	89
110	8501	382.5691655	93
139	759	403.4829333	119
139	18756	403.3583653	137
152	4121	468.0704244	87
155	1084	534.0675913	132
171	17910	222.6394841	154
173	11634	547.2306612	109
173	13058	436.3994108	125
184	559	468.4870333	110
206	12468	249.6969436	145
224	15792	528.9285524	122
233	3106	527.2686555	126
234	1889	1033.158372	82
235	13613	556.3661673	85
237	4881	1409.126513	106
248	17232	2776.961755	49
267	12274	188.7439028	221
286	1786	1516.220662	86
293	7410	267.6382889	179
296	12768	2161.951613	98
346	1177	380.3082624	130
351	15989	477.5531701	139
357	9976	1475.519509	98
367	14351	251.2335872	137
373	595	602.3917387	106
373	7051	423.537811	122
373	12222	500.5055444	107
374	10351	434.240003	153
385	2213	277.5606309	211
385	4276	294.6313445	218
451	10953	415.6246897	123
451	15357	379.4409974	143
479	19211	1155.451303	92
487	8344	2052.617895	58
493	18020	217.8424807	184
501	8998	324.1115367	125
513	3373	2270.193163	58
517	7012	225.3836832	95
542	14142	349.3171931	89
559	3615	912.0971255	89
561	16245	842.0014466	125
573	16970	276.2413252	135
592	7374	340.9038533	133
592	18001	230.676709	143
595	4817	1047.11085	80
595	11244	1037.1086	81
595	16747	1043.234685	78
596	975	520.2308384	128
623	16637	225.8819974	101
632	4570	2513.151506	59
636	8707	204.2731863	129
636	17265	245.4851163	119
640	17400	1060.799575	72
640	18112	939.9449919	83
646	19091	218.4255554	164
654	1521	1733.373382	61
654	11540	1755.274437	63
654	17206	1727.407576	62
655	5094	1791.069554	80
655	17531	1776.545392	79
661	14577	1248.837428	75
661	17985	1314.241656	74
664	1411	631.9462898	114
664	6284	553.583328	119
711	19258	914.5401124	115
739	18796	244.2998448	186
784	18468	241.7259002	112
786	8655	283.5375989	168
789	3693	441.8322357	140
789	19246	416.5822182	152
798	1828	692.6201111	145
798	15716	891.3764589	141
805	1103	2076.450392	78
846	3544	240.1877113	120
846	11998	253.0521111	130
846	15577	239.3359181	120
848	4455	375.5267495	128
852	3327	493.1620574	107
852	10872	426.7725706	114
893	9514	1614.865277	88
895	13000	1841.407914	57
895	14941	1789.970644	58
900	9195	1329.633767	121
905	12805	995.4355099	93
909	18153	211.8394972	135
928	9972	1042.406026	96
937	3255	415.5695332	104
950	8574	189.1524183	158
953	4112	2294.672687	104
961	308	507.5112385	110
965	13787	898.7043545	108
965	17302	898.904021	108
989	15113	473.6267043	106
998	12439	207.4787891	203
1009	9013	1350.729603	106
1009	18523	1366.414051	109
1020	17899	366.4301354	137
1030	15816	238.4587601	143
1040	11783	661.8158766	122
1043	15008	219.2540588	136
1050	5837	399.7372288	132
1060	10818	768.8468662	114
1066	15444	240.628963	175
1066	15456	353.440523	183
1078	15500	468.9208705	110
1084	2215	1549.953813	90
1084	6447	1656.315148	85
1102	3360	773.2549944	127
1102	13700	764.013512	126
1102	18231	795.8351877	120
1105	4461	503.9617059	74
1115	3830	381.5648147	119
1123	7556	1040.499457	96
1125	4404	967.9919281	74
1125	7518	964.3984905	74
1125	10852	964.3984905	74
1125	14835	942.5449183	77
1125	16966	971.1995074	74
1125	18054	928.3599666	78
1125	18938	944.5602186	77
1128	3989	338.2649142	166
1136	7611	720.2275931	100
1139	688	498.1486261	70
1154	14380	1143.479529	87
1154	15496	1141.126001	79
1161	11635	1239.236062	101
1184	3897	362.0852386	161
1187	2309	3032.509282	33.81608925
1196	17200	614.1448798	105
1200	11468	184.1332315	185
1204	11356	680.9209142	127
1204	15199	658.1103574	127
1204	18668	670.2993862	127
1269	12948	354.5991462	109
1275	5603	375.6359308	107
1275	8302	281.6335464	108
1275	11811	269.0290362	125
1275	14448	332.7395314	114
1275	15257	369.7454765	109
1278	17802	1480.557601	109
1280	3067	648.6055465	115
1287	3439	392.8905325	137
1290	18540	635.0384525	182
1303	3638	1265.07406	101
1305	18064	830.2749043	128
1310	14106	767.4062454	144
1311	1680	232.7004872	153
1315	12823	354.0505209	126
1319	12908	323.8143724	126
1328	96	714.6658303	101
1328	903	764.4777744	107
1328	2405	800.5247572	104
1328	3799	768.7879527	108
1328	7694	812.8559114	103
1328	9357	664.5595539	109
1328	11362	815.0935368	102
1333	17943	345.2042771	85
1335	1767	264.8806574	173
1335	10055	252.2140169	159
1345	13428	213.0842733	115
1394	655	970.6839189	113
1394	14395	947.2010883	111
1394	18435	981.6721163	110
1414	3828	187.7522249	209
1414	13689	189.2068015	197
1420	11820	1767.235667	90
1426	16192	465.7433748	160
1427	15719	638.5259577	102
1439	19269	954.9318948	103
1466	10197	630.7843293	100
1483	11889	470.1386356	77
1489	18505	310.5821243	148
1491	13555	303.8317744	108
1491	14388	274.2159917	109
1491	14561	190.1304877	134
1506	5252	1157.36505	140
1525	64	638.2894568	118
1527	2586	196.7337107	176
1541	18706	192.7894449	219
1563	11142	443.0031833	160
1571	853	234.2079205	172
1577	12339	433.2880458	122
1584	13157	490.7483049	138
1594	350	520.6605235	142
1594	7587	633.1788068	134
1594	9375	646.6020723	132
1594	11134	583.6589125	145
1595	17214	508.8465064	102
1600	4404	848.5493197	76
1600	7518	853.4422144	76
1600	10852	853.4422144	76
1600	14835	791.9572554	87
1600	16966	855.1590497	76
1600	18054	776.7225896	89
1600	18938	789.55193	87
1612	6584	411.0732612	74
1614	4417	182.1386304	127
1664	8568	586.5707627	103
1669	6801	964.065572	109
1670	13500	616.5995669	125
1671	1356	391.8827658	114
1676	14806	1117.612533	109
1687	4493	331.5030177	214
1702	18822	531.2920352	118
1714	10575	452.1042237	109
1720	11400	438.4375111	157
1739	2119	1670.341813	62
1739	2382	1766.463355	64
1782	14553	569.5195214	113
1790	284	2886.414139	93
1807	12066	694.2667675	113
1814	7655	295.7123447	137
1814	17652	399.4710952	134
1814	18212	345.2119519	142
1819	10649	252.6745466	129
1819	14541	288.5280457	122
1824	5537	1026.846268	112
1850	18706	232.6615836	178
