852	1561	658.0593425	94
854	5059	1132.375899	83
861	2122	573.7942997	126
865	3316	1686.009927	95
883	1611	2821.444097	51
883	3256	2668.311733	53
890	5970	1031.889129	126
891	2326	533.1128675	123
895	5822	1883.0013	60
896	2682	412.440135	112
896	4305	380.9236776	109
899	5949	317.8153511	77
902	5288	798.381228	89
903	1271	1303.329207	64
905	4321	692.3391158	115
905	5895	679.366487	116
905	6567	631.8541534	128
906	5782	475.5386456	75
908	412	365.6098977	145
909	2108	388.006864	108
910	1855	1007.471383	100
915	6558	510.207425	119
918	2361	3322.261522	80
919	4118	377.3986589	157
924	3767	955.7904665	74
926	5025	1379.371812	75
930	353	628.1365902	87
931	4508	965.5744425	112
934	1912	1051.367174	93
934	5075	805.9575117	102
935	5815	486.9227603	131
936	1228	387.6428948	140
942	6129	306.5110488	104
944	6141	1702.252481	94
950	6398	520.5308558	129
954	3250	383.47588	119
957	1260	324.5984308	152
961	659	871.4951621	77
965	6271	935.1174655	103
976	6102	435.3917161	129
980	3766	392.9283356	113
983	7212	761.0558482	121
984	7195	348.2101705	145
988	4976	332.5990762	185
992	3230	1184.219801	91
994	55	1048.682462	68
995	6482	742.4986243	95
997	2610	1030.491529	90
1000	1892	494.4623366	129
1001	570	388.4684384	130
1002	3933	440.7139959	129
1006	7099	1182.386071	105
1007	767	913.8781175	88
1009	2797	1662.425136	100
1010	1797	1552.718593	112
1016	2404	583.6352556	70
1019	5199	502.1937894	74
1023	4707	2148.077981	87
1024	5798	521.5686667	131
1027	1407	990.1019226	79
1030	390	450.991885	120
1035	3920	428.4987599	115
1037	5815	463.6911823	141
1040	5750	842.1782012	119
1044	234	206.5413322	208
1051	3020	251.0721572	210
1055	3610	422.8439575	124
1055	6136	359.2623434	127
1057	2298	385.9059648	157
1066	423	369.8414433	165
1068	1574	526.9573736	112
1071	4032	441.545931	85
1076	4414	1522.197663	61
1078	929	331.0477065	117
1084	1060	1799.491905	80
1085	2048	537.0491581	115
1088	2035	219.9043739	160
1089	2237	306.6134197	99
1091	4107	676.3758037	80
1096	232	907.1930778	102
1099	5649	1684.685098	76
1101	50	763.7184957	149
1105	270	367.407796	92
1108	6146	2098.302951	87
1111	285	1100.614971	110
1113	2008	984.3751916	79
1116	3105	1985.123041	72
1123	727	611.4354105	123
1125	4457	689.2467825	97
1125	5121	1030.370641	80
1128	4068	848.3072741	96
1131	6699	840.0604164	137
1139	4221	443.2665606	65
1141	2366	446.6008127	87
1143	781	891.9402353	62
1151	5291	913.715012	77
1152	1920	1142.30871	87
1154	3180	1490.988998	81
1160	501	806.251715	110
1161	1702	1423.785432	95
1163	2846	816.1835276	98
1163	6400	605.2396909	111
1165	4424	802.7096486	92
1166	3177	880.5371396	77
1174	1536	624.3709259	121
1187	6249	2670.529747	47
1194	3901	1589.612486	44.02173913
1195	955	2384.805281	90
1200	2252	258.1985313	185
1204	4915	691.6213119	123
1210	5885	1071.847074	105
1212	1850	385.1290323	146
1216	4060	354.3940213	159
1221	2700	217.6388327	151
1221	5954	240.267919	137
1222	6194	574.012467	108
1227	2789	569.0210312	83
1234	3072	952.8320484	98
1234	6314	696.2814693	103
1236	4535	1382.196505	89
1237	6013	475.8516245	73
1241	5986	786.1859879	115
1244	1614	405.8507075	134
1247	6514	708.9808121	118
1255	5146	419.7332598	120
1259	3007	865.4266097	106
1269	1054	722.1760055	56
1271	1718	852.2818802	87
1272	2661	298.0157138	152
1273	6441	473.4364434	151
1275	6131	353.9512656	116
1278	5799	1965.399753	106
1280	1265	672.3785123	108
1281	772	647.3326414	119
1281	5428	430.9868181	138
1281	6361	297.8169897	145
1289	5367	345.82934	114
1290	6651	3086.16926	81
1294	999	1983.165319	72
1299	3634	541.886407	104
1307	623	815.7457798	105
1310	5090	449.9086633	175
1311	2087	629.13752	101
1313	878	256.8054155	154
1315	5268	608.5320966	110
1316	3695	750.3666047	73
1316	5085	1043.934421	57
1319	5404	829.1421178	92
1320	317	429.4330741	127
1325	2772	590.3885276	105
1327	1742	403.1796638	110
1328	5403	775.9077245	110
1328	5738	831.5382686	100
1332	1028	254.4782857	85
1333	1867	649.6920369	68
1340	6791	404.5219806	123
1341	4576	1080.193672	84
1344	769	792.7612082	85
1345	2316	392.3463384	90
1349	6949	260.8577101	111
1350	5018	217.1529358	79
1352	3476	671.6323358	69
1359	2720	505.0178983	147
1364	2354	2425.532731	97
1365	5525	183.2696787	161
1374	4090	278.5254452	115
1381	2547	423.1883458	159
1381	7185	275.553614	175
1382	6993	557.5756025	83
1403	5699	984.0606732	105
1418	4140	693.1256061	78
1420	4206	1949.085598	84
1426	2228	718.1760166	146
1428	6022	788.4414793	94
1429	3015	1066.227631	110
1431	3808	1037.472345	135
1432	3359	277.3765959	139
1439	5346	1181.046778	90
1441	4517	566.1777713	140
1447	3700	378.0059756	72
1460	520	1558.213824	79
1465	1149	357.0642318	56
1466	4675	524.8513292	106
1475	2853	506.3403343	154
1480	1929	341.2581975	162
1488	5810	2909.864136	53
1489	83	512.4492882	125
1493	2514	237.6513667	179
1508	4532	328.0194703	77
1508	6912	321.5485911	72
1509	2209	1981.084735	58
1515	5101	886.127238	117
1516	263	4525.137614	54
1517	3638	2002.502538	69
1523	3562	1407.733809	96
1525	3331	813.1834539	108
1528	6107	382.315322	101
1541	6362	303.8905649	162
1555	4751	1388.239502	107
1563	7134	454.3923097	163
1564	6700	1916.410762	56
1565	631	455.4175908	124
1566	6593	344.0786856	120
1567	3957	347.2351366	144
1571	6984	278.8457192	212
1577	6424	386.1197684	125
1584	5991	392.6851423	159
1586	7116	387.6471633	154
1588	4610	183.4006891	129
1592	6352	1474.468029	61
1594	2945	645.0869744	141
1599	4940	529.4885337	58
1600	4457	558.4654944	118
1600	5121	787.1750637	90
1609	1514	206.4425968	92
1610	1095	293.2168401	114
1612	6487	920.887089	29.63817606
1614	6678	477.7391306	61
1620	3580	472.8979005	141
1622	4901	1966.166762	57
1628	4868	851.0009718	94
1630	5627	443.3215473	130
1635	1618	1123.736725	99
1637	2833	477.2824672	146
1639	6976	1135.960298	66
1640	212	467.1745797	119
1641	5486	203.0734099	230
1644	1525	398.1550492	156
1648	3518	348.2106528	145
1652	5865	196.9777116	227
1653	31	621.416397	153
1653	2081	510.3826444	144
1654	6570	278.1660205	124
1664	577	598.7175568	113
1667	5327	692.7614216	105
1669	818	2069.160781	73
1672	1955	540.4793107	112
1679	6174	1316.207368	71
1686	2974	1351.392502	58
1687	3118	368.0585213	185
1691	7261	1123.610369	102
1693	2821	561.9935972	97
1697	1101	605.6449585	131
1702	5440	1100.450177	83
1710	5384	241.4676997	154
1712	1666	379.9831652	137
1715	4698	271.596447	101
1716	2696	245.3051534	172
1719	6713	789.5225425	42.1285547
1721	4838	302.6508717	95
1726	524	512.0513967	76
1730	6242	587.1002966	99
1733	3527	198.2824788	131
1737	3283	1224.130785	106
1741	2005	512.9373066	124
1744	3974	805.008748	105
1745	2882	292.7297473	167
1746	3803	348.61529	166
1747	5311	805.4959703	123
1751	298	1141.381769	72
1751	2869	931.5977872	82
1751	3336	1165.832112	67
1751	4013	1304.660843	68
1751	6349	1117.933853	71
1753	4465	302.7362575	134
1758	2418	203.6970775	209
1759	4010	670.6712195	102
1761	5171	853.8946806	106
1765	192	422.1007938	124
1768	3490	304.7893142	71
1782	171	839.1875733	115
1783	5399	357.1166549	118
1784	5570	893.4528803	102
1788	4745	492.785185	84
1790	5655	4927.65557	58
1794	4914	1434.004264	57
1799	694	2571.844062	71
1799	4568	2427.122948	74
1802	993	222.1047503	90
1803	7037	303.0683683	141
1803	7170	231.0825934	168
1806	616	231.4593731	142
1807	1804	702.6945631	126
1814	1350	692.8731255	109
1818	6677	1812.276251	55
1819	4740	236.4210513	133
1820	2632	773.0899007	113
1821	3646	995.5418787	169
1822	4850	290.7943791	169
1830	3151	356.3452618	143
1831	2282	436.9256191	93
1831	4247	451.6144945	99
1832	683	597.5157557	139
1834	1514	318.7800434	67
1838	4232	245.8820106	117
1838	5048	259.181106	115
1843	6239	2281.440581	58
1845	5491	1615.408121	53
1850	772	381.7515279	130
1850	5428	327.9664314	160
1850	6361	261.7562808	152
1851	5160	360.2332162	137
